Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.518, 2.9894, 0.297743%, 7.31477%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0274, 0.102329%, 7.41709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.2, 0.0199199%, 7.43701%, 0, 1, [PadV2_11]:445
CONV_2D, 11.796, 12.379, 1.23294%, 8.66996%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6354, 0.362084%, 9.03204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1622, 0.016155%, 9.0482%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.048, 2.812, 0.280074%, 9.32827%, 0, 1, [convolution_771]:426
SUM, 1.058, 0.9922, 0.0988226%, 9.42709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00314734%, 9.43024%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.495, 0.7464, 0.0743411%, 9.50458%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2408, 0.0239836%, 9.52856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000816716%, 9.52938%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.12, 0.19, 0.0189239%, 9.5483%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0612, 0.00609549%, 9.5544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497997%, 9.5549%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.1184, 0.0117926%, 9.56669%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00159359%, 9.56828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00131471%, 9.5696%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.2624, 0.0261349%, 9.59573%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.065, 0.00647397%, 9.60221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0418, 0.00416326%, 9.60637%, 0, 1, [PadV2_9]:353
CONV_2D, 0.476, 0.6744, 0.0671699%, 9.67354%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.275, 0.0273899%, 9.70093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0598, 0.00595605%, 9.70689%, 0, 1, [PadV2_8]:340
CONV_2D, 2.08, 2.5996, 0.258919%, 9.96581%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0806, 0.107627%, 10.0734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.4386, 0.0436843%, 10.1171%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.388, 0.204067, 0.0609748%, 10.1781%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.696, 30.4722, 3.03502%, 13.2131%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.529, 0.494027, 3.64116%, 16.8543%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.436, 2.4154, 0.240573%, 17.0948%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.571, 0.117453, 0.222266%, 17.3171%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.776, 15.1178, 1.50573%, 18.8228%, 0, 1, [convolution_410]:7
CONV_2D, 3.559, 3.5644, 0.355012%, 19.1778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.316, 0.203429, 1.11438%, 20.2922%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.278, 0.113685, 0.826576%, 21.1188%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.339, 8.8108, 0.877551%, 21.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.437, 22.0346, 2.19463%, 24.191%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.987, 1.3674, 2.17908%, 26.3701%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.161, 13.4078, 1.33541%, 27.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.688, 18.4256, 1.83518%, 29.5407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.528, 25.7998, 2.56965%, 32.1103%, 0, 1, [convolution_710]:20
CONV_2D, 9.328, 9.327, 0.928964%, 33.0393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.783, 5.7996, 0.577637%, 33.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.537, 24.8552, 2.47557%, 36.0925%, 0, 1, [convolution_102]:27
CONV_2D, 15.577, 15.8164, 1.57531%, 37.6678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.786, 26.9392, 2.68313%, 40.3509%, 0, 1, [convolution_141]:35
CONV_2D, 4.814, 4.9634, 0.494352%, 40.8453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.637, 8.9144, 0.88787%, 41.7331%, 0, 1, [convolution_132]:34
CONV_2D, 11.561, 11.7814, 1.17342%, 42.9065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.752, 11.6542, 1.16075%, 44.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.037, 11.94, 1.18922%, 45.2565%, 0, 1, [convolution_171]:42
CONV_2D, 15.847, 13.3654, 1.33119%, 46.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.958, 7.1016, 0.707316%, 47.295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.777, 8.7692, 0.873408%, 48.1684%, 0, 1, [convolution_201]:49
CONV_2D, 5.342, 5.377, 0.535546%, 48.704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.783, 4.862, 0.484253%, 49.1882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.261, 16.3082, 1.62429%, 50.8125%, 0, 1, [convolution_232]:56
CONV_2D, 9.52, 9.9368, 0.9897%, 51.8022%, 0, 1, [convolution_591]:58
CONV_2D, 16.269, 17.3388, 1.72694%, 53.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.161, 19.3032, 1.92259%, 55.4517%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0753407, 0.202605%, 55.6543%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0289517, 0.0836237%, 55.738%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.114, 0.148164, 0.413198%, 56.1512%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.274, 0.123883, 0.148065%, 56.2992%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.943, 0.1032, 0.123344%, 56.4226%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.776, 4.6466, 0.462799%, 56.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.183, 4.2352, 0.421824%, 57.3072%, 0, 1, [convolution_261]:67
CONV_2D, 4.398, 4.5652, 0.454692%, 57.7619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.909, 9.5988, 0.956036%, 58.7179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.241, 9.0976, 0.906116%, 59.624%, 0, 1, [convolution_301]:75
CONV_2D, 4.817, 4.5898, 0.457142%, 60.0812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.242, 2.2252, 0.221629%, 60.3028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.076, 5.3136, 0.529232%, 60.832%, 0, 1, [convolution_331]:82
CONV_2D, 6.595, 6.9946, 0.696659%, 61.5287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.992, 6.0586, 0.603433%, 62.1321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.028, 5.996, 0.597199%, 62.7293%, 0, 1, [convolution_361]:89
CONV_2D, 11.857, 10.74, 1.0697%, 63.799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.856, 8.7872, 0.875201%, 64.6742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.217, 8.094, 0.806158%, 65.4804%, 0, 1, [convolution_391]:96
CONV_2D, 7.237, 6.5776, 0.655126%, 66.1355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.657, 5.2982, 0.527698%, 66.6632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.26, 5.861, 0.583753%, 67.247%, 0, 1, [convolution_422]:103
CONV_2D, 6.257, 5.5572, 0.553494%, 67.8005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.503, 12.697, 1.26461%, 69.0651%, 0, 1, [convolution_461]:111
CONV_2D, 3.228, 3.4718, 0.34579%, 69.4109%, 0, 1, [convolution_571]:151
CONV_2D, 3.236, 3.3722, 0.335869%, 69.7467%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110037, 0.175355%, 69.9221%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.99579, 6.36096%, 76.2831%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0543571, 0.0757952%, 76.3588%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.0035059%, 76.3624%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00264935%, 76.365%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.256, 3.0508, 0.303858%, 76.6689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.924, 5.107, 0.508655%, 77.1775%, 0, 1, [convolution_451]:110
CONV_2D, 1.835, 2.4514, 0.244158%, 77.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.933, 1.4088, 0.140316%, 77.562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.687, 2.991, 0.297902%, 77.8599%, 0, 1, [convolution_491]:118
CONV_2D, 3.074, 2.835, 0.282365%, 78.1423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.264, 3.879, 0.386346%, 78.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.176, 4.4226, 0.440489%, 78.9691%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.157, 0.0156371%, 78.9847%, 0, 1, [PadV2_7]:327
CONV_2D, 7.046, 10.6026, 1.05601%, 80.0407%, 0, 1, [convolution_701]:325
SUM, 3.607, 3.856, 0.384056%, 80.4248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1562, 0.0155574%, 80.4404%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.468, 1.9664, 0.195852%, 80.6362%, 0, 1, [convolution_691]:308
SUM, 1.056, 0.9606, 0.0956753%, 80.7319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00324694%, 80.7351%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.481, 0.4218, 0.0420111%, 80.7771%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2514, 0.0250393%, 80.8022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000956155%, 80.8031%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.1196, 0.0119121%, 80.815%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.066, 0.00657357%, 80.8216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000497997%, 80.8221%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0624, 0.00621501%, 80.8283%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00173303%, 80.8301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.0178, 0.00177287%, 80.8318%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1202, 0.0119719%, 80.8438%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0726, 0.00723092%, 80.851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0294, 0.00292823%, 80.854%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.3406, 0.133523%, 80.9875%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.2488, 0.12438%, 81.1119%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.2418, 0.123683%, 81.2356%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00187247%, 81.2374%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3534, 0.0703969%, 81.3078%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.083, 0.00826676%, 81.3161%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00221111%, 81.3183%, 0, 2, Delegate/Divide (ND	 F32):5
