Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.36, 0.109267, 0.21203%, 3.3709%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.65, 4.0396, 0.65323%, 4.02413%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.755, 4.2138, 0.681399%, 4.70553%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1504, 0.0243207%, 4.72985%, 0, 1, [PadV2_15]:563
CONV_2D, 3.888, 5.9228, 0.957756%, 5.68761%, 0, 1, [convolution_861]:561
SUM, 2.88, 2.8336, 0.458212%, 6.14582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0982, 0.0158796%, 6.1617%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.265, 1.3582, 0.21963%, 6.38133%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6996, 0.11313%, 6.49446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00410735%, 6.49857%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.208, 1.0606, 0.171506%, 6.67008%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1852, 0.0299481%, 6.70002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00132599%, 6.70135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.059, 0.8932, 0.144436%, 6.84579%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0466, 0.00753553%, 6.85332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000614485%, 6.85394%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.024, 0.4436, 0.0717331%, 6.92567%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0114, 0.00184346%, 6.92751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00171409%, 6.92923%, 0, 1, [PadV2_14]:484
CONV_2D, 0.057, 0.497, 0.0803682%, 7.00959%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0414, 0.00669465%, 7.01629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0174, 0.0028137%, 7.0191%, 0, 1, [PadV2_13]:471
CONV_2D, 0.21, 0.6524, 0.105497%, 7.1246%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.1604, 0.0259377%, 7.15054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0428, 0.00692104%, 7.15746%, 0, 1, [PadV2_12]:458
CONV_2D, 1.221, 1.9976, 0.323025%, 7.48048%, 0, 1, [convolution_791]:456
SUM, 0.795, 0.7492, 0.121151%, 7.60163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.147, 0.0237709%, 7.62541%, 0, 1, [PadV2_11]:445
CONV_2D, 4.158, 5.958, 0.963448%, 8.58885%, 0, 1, [convolution_781]:443
SUM, 2.856, 2.8264, 0.457048%, 9.0459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0942, 0.0152328%, 9.06113%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.201, 1.59, 0.257114%, 9.31825%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.6722, 0.108699%, 9.42695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0242, 0.0039133%, 9.43086%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.264, 1.2348, 0.199675%, 9.63054%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1694, 0.0273931%, 9.65793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0106, 0.00171409%, 9.65964%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.096, 0.882, 0.142625%, 9.80227%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.041, 0.00662997%, 9.8089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000582144%, 9.80948%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.05, 0.8466, 0.136901%, 9.94638%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0118, 0.00190814%, 9.94829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00190814%, 9.9502%, 0, 1, [PadV2_10]:366
CONV_2D, 2.132, 0.8934, 0.144469%, 10.0947%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0492, 0.00795597%, 10.1026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0204, 0.00329882%, 10.1059%, 0, 1, [PadV2_9]:353
CONV_2D, 8.111, 2.2806, 0.368788%, 10.4747%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.1844, 0.0298187%, 10.5045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.041, 0.00662997%, 10.5112%, 0, 1, [PadV2_8]:340
CONV_2D, 1.711, 1.212, 0.195988%, 10.7071%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.7584, 0.122638%, 10.8298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.602, 0.607, 0.0981559%, 10.9279%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.624, 0.334067, 0.162062%, 11.09%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.528, 16.076, 2.5996%, 13.6896%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.824, 0.512279, 6.04725%, 19.7368%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.056, 2.0988, 0.33939%, 20.0762%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.115, 0.142937, 0.439163%, 20.5154%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.507, 0.8586, 0.138841%, 20.6542%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.071, 0.139345, 0.653457%, 21.3077%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.046, 0.132154, 0.277812%, 21.5855%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.087, 0.111169, 0.233698%, 21.8192%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.978, 7.9484, 1.28531%, 23.1045%, 0, 1, [convolution_410]:7
CONV_2D, 2.811, 3.4118, 0.551711%, 23.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.821, 12.7752, 2.06583%, 25.7221%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.18, 1.36978, 3.54403%, 29.2661%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.704, 8.0868, 1.30769%, 30.5738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.441, 0.219389, 1.91574%, 32.4895%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.419, 0.111764, 1.30125%, 33.7908%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.071, 9.3104, 1.50555%, 35.2963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.597, 12.696, 2.05303%, 37.3493%, 0, 1, [convolution_710]:20
CONV_2D, 7.155, 7.3524, 1.18893%, 38.5383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.324, 4.3826, 0.708696%, 39.247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.47, 9.6454, 1.55973%, 40.8067%, 0, 1, [convolution_102]:27
CONV_2D, 8.393, 8.9834, 1.45268%, 42.2594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.595, 12.1046, 1.95739%, 44.2168%, 0, 1, [convolution_141]:35
CONV_2D, 4.73, 5.9108, 0.955816%, 45.1726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.675, 7.205, 1.1651%, 46.3377%, 0, 1, [convolution_131]:34
CONV_2D, 4.881, 5.532, 0.894561%, 47.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.113, 8.1228, 1.31351%, 48.5458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.513, 7.2284, 1.16888%, 49.7146%, 0, 1, [convolution_171]:42
CONV_2D, 3.796, 3.9762, 0.642978%, 50.3576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.481, 1.5382, 0.248737%, 50.6064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.796, 4.8656, 0.7868%, 51.3932%, 0, 1, [convolution_201]:49
CONV_2D, 3.505, 3.7774, 0.610831%, 52.004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.409, 3.0858, 0.498994%, 52.503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.668, 6.9524, 1.12425%, 53.6272%, 0, 1, [convolution_232]:56
CONV_2D, 4.212, 4.7212, 0.763449%, 54.3907%, 0, 1, [convolution_591]:58
CONV_2D, 4.844, 5.1726, 0.836444%, 55.2271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.529, 7.7336, 1.25057%, 56.4777%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0809111, 0.353264%, 56.831%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0707793, 0.331919%, 57.1629%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.03, 2.2998, 0.371893%, 57.5348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.535, 2.7846, 0.450288%, 57.9851%, 0, 1, [convolution_262]:67
CONV_2D, 1.648, 1.6458, 0.266137%, 58.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.589, 0.7566, 0.122347%, 58.3735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.413, 3.8428, 0.621406%, 58.9949%, 0, 1, [convolution_301]:75
CONV_2D, 1.689, 1.8572, 0.300322%, 59.2953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.092, 1.738, 0.281046%, 59.5763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.718, 4.0794, 0.659666%, 60.236%, 0, 1, [convolution_331]:82
CONV_2D, 2.475, 2.6918, 0.435282%, 60.6713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.802, 2.0006, 0.32351%, 60.9948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.964, 3.27, 0.528781%, 61.5236%, 0, 1, [convolution_361]:89
CONV_2D, 2.19, 2.3198, 0.375127%, 61.8987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.446, 1.609, 0.260186%, 62.1589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.17, 3.3924, 0.548574%, 62.7074%, 0, 1, [convolution_391]:96
CONV_2D, 2.365, 2.5652, 0.41481%, 63.1222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.361, 3.746, 0.605753%, 63.728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.543, 4.0968, 0.66248%, 64.3905%, 0, 1, [convolution_422]:103
CONV_2D, 2.134, 2.4, 0.388096%, 64.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.645, 5.402, 0.873539%, 65.6521%, 0, 1, [convolution_461]:111
CONV_2D, 1.883, 2.0014, 0.32364%, 65.9758%, 0, 1, [convolution_571]:151
CONV_2D, 1.816, 1.9462, 0.314713%, 66.2905%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.113, 0.13075, 0.33829%, 66.6288%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.25374, 6.48761%, 73.1164%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0806714, 0.182631%, 73.299%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0376, 0.00608017%, 73.3051%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.0044631%, 73.3095%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.412, 0.4974, 0.0804329%, 73.39%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.176, 1.4668, 0.237191%, 73.6272%, 0, 1, [convolution_451]:110
CONV_2D, 0.937, 1.0574, 0.170989%, 73.7982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.547, 0.6284, 0.101616%, 73.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.819, 1.8332, 0.296441%, 74.1962%, 0, 1, [convolution_491]:118
CONV_2D, 1.502, 1.5088, 0.243983%, 74.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.488, 0.4874, 0.0788158%, 74.519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.122, 1.1232, 0.181629%, 74.7006%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.1872, 0.0302715%, 74.7309%, 0, 1, [PadV2_7]:327
CONV_2D, 4.01, 4.3312, 0.700384%, 75.4313%, 0, 1, [convolution_701]:325
SUM, 2.895, 2.8292, 0.4575%, 75.8888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1004, 0.0162353%, 75.905%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.25, 1.185, 0.191622%, 76.0967%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.6994, 0.113098%, 76.2098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00397798%, 76.2137%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.241, 0.2102, 0.0339907%, 76.2477%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.1756, 0.0283957%, 76.2761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00119663%, 76.2773%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.0568, 0.00918494%, 76.2865%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.045, 0.0072768%, 76.2938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000646827%, 76.2944%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.0236, 0.00381628%, 76.2982%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0124, 0.00200516%, 76.3002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0116, 0.0018758%, 76.3021%, 0, 1, [PadV2_6]:248
CONV_2D, 0.056, 0.0572, 0.00924962%, 76.3114%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0496, 0.00802065%, 76.3194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00342818%, 76.3228%, 0, 1, [PadV2_5]:235
CONV_2D, 0.878, 0.8848, 0.143078%, 76.4659%, 0, 1, [convolution_532]:127
CONV_2D, 0.89, 0.8748, 0.141461%, 76.6074%, 0, 1, [convolution_551]:143
CONV_2D, 0.859, 0.8698, 0.140652%, 76.748%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00388096%, 76.7519%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2679, 0.0866424%, 76.8385%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0272, 0.00439842%, 76.8429%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.0048512%, 76.8478%, 0, 2, Delegate/Divide (ND	 F32):5
