Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.919, 5.9376, 0.718368%, 6.18993%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.093, 8.3654, 1.0121%, 7.20203%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1424, 0.0172285%, 7.21925%, 0, 1, [PadV2_15]:563
CONV_2D, 7.699, 10.4226, 1.26099%, 8.48025%, 0, 1, [convolution_861]:561
SUM, 2.952, 3.6684, 0.443826%, 8.92407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.147, 0.017785%, 8.94186%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.962, 2.3094, 0.279406%, 9.22126%, 0, 1, [convolution_851]:544
SUM, 0.758, 0.96, 0.116147%, 9.33741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0282, 0.00341181%, 9.34082%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.453, 0.5922, 0.0716481%, 9.41247%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2328, 0.0281656%, 9.44064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000871102%, 9.44151%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.2852, 0.0345053%, 9.47601%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0596, 0.00721079%, 9.48322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000508143%, 9.48373%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1576, 0.0190674%, 9.5028%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0156, 0.00188739%, 9.50469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0124, 0.00150023%, 9.50619%, 0, 1, [PadV2_14]:484
CONV_2D, 0.386, 0.4, 0.0483945%, 9.55458%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0614, 0.00742856%, 9.56201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0236, 0.00285528%, 9.56487%, 0, 1, [PadV2_13]:471
CONV_2D, 0.53, 0.6044, 0.0731241%, 9.63799%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.2416, 0.0292303%, 9.66722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0528, 0.00638808%, 9.67361%, 0, 1, [PadV2_12]:458
CONV_2D, 1.914, 2.417, 0.292424%, 9.96603%, 0, 1, [convolution_791]:456
SUM, 0.832, 1.0424, 0.126116%, 10.0921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1446, 0.0174946%, 10.1096%, 0, 1, [PadV2_11]:445
CONV_2D, 8.732, 9.3946, 1.13662%, 11.2463%, 0, 1, [convolution_781]:443
SUM, 2.973, 3.5276, 0.426791%, 11.6731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1674, 0.0202531%, 11.6933%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.859, 1.7494, 0.211654%, 11.905%, 0, 1, [convolution_771]:426
SUM, 0.758, 0.8768, 0.106081%, 12.011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0422, 0.00510562%, 12.0161%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.424, 0.8908, 0.107775%, 12.1239%, 0, 1, [convolution_761]:409
SUM, 0.236, 0.2508, 0.0303434%, 12.1543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00111307%, 12.1554%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.5502, 0.0665667%, 12.2219%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0584, 0.0070656%, 12.229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000508143%, 12.2295%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.132, 0.4832, 0.0584606%, 12.288%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0158, 0.00191158%, 12.2899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0134, 0.00162122%, 12.2915%, 0, 1, [PadV2_10]:366
CONV_2D, 0.239, 0.5598, 0.0677282%, 12.3592%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0622, 0.00752535%, 12.3668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0234, 0.00283108%, 12.3696%, 0, 1, [PadV2_9]:353
CONV_2D, 0.572, 0.9048, 0.109468%, 12.4791%, 0, 1, [convolution_721]:351
SUM, 0.191, 0.2426, 0.0293513%, 12.5084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.404, 0.1354, 0.0163816%, 12.5248%, 0, 1, [PadV2_8]:340
CONV_2D, 2.324, 2.6408, 0.319501%, 12.8443%, 0, 1, [convolution_711]:338
SUM, 0.761, 1.0154, 0.12285%, 12.9671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.016, 0.8168, 0.0988216%, 13.066%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.514, 0.354267, 0.128584%, 13.1946%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.103, 21.6582, 2.62035%, 15.8149%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.463, 0.582567, 5.14523%, 20.9601%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.274, 2.233, 0.270162%, 21.2303%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.634, 0.142853, 0.328381%, 21.5587%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.535, 0.5116, 0.0618966%, 21.6206%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.066, 0.147276, 0.516733%, 22.1373%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.067, 0.0997231, 0.156847%, 22.2942%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.312, 0.0744462, 0.117091%, 22.4112%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.118, 12.112, 1.46539%, 23.8766%, 0, 1, [convolution_410]:7
CONV_2D, 2.6, 2.9336, 0.354926%, 24.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.462, 16.6626, 2.01595%, 26.2475%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.181, 1.30039, 2.51727%, 28.7648%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.708, 9.9304, 1.20144%, 29.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.353, 0.223537, 1.46043%, 31.4266%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.404, 0.0914694, 0.796792%, 32.2234%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.871, 10.3408, 1.2511%, 33.4745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.437, 19.4294, 2.35069%, 35.8252%, 0, 1, [convolution_710]:20
CONV_2D, 8.403, 9.5026, 1.14968%, 36.9749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.44, 4.996, 0.604448%, 37.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.075, 14.261, 1.72539%, 39.3047%, 0, 1, [convolution_102]:27
CONV_2D, 7.281, 8.6138, 1.04215%, 40.3469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.365, 19.601, 2.37145%, 42.7183%, 0, 1, [convolution_141]:35
CONV_2D, 2.2, 2.6808, 0.32434%, 43.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.961, 9.419, 1.13957%, 44.1823%, 0, 1, [convolution_132]:34
CONV_2D, 6.747, 7.419, 0.897598%, 45.0798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.258, 6.6296, 0.802091%, 45.8819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.945, 9.985, 1.20805%, 47.09%, 0, 1, [convolution_171]:42
CONV_2D, 6.684, 8.1994, 0.992015%, 48.082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.852, 3.409, 0.412442%, 48.4944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.686, 6.6534, 0.804971%, 49.2994%, 0, 1, [convolution_201]:49
CONV_2D, 3.667, 4.1258, 0.499165%, 49.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.887, 2.5118, 0.303893%, 50.1025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.434, 11.7168, 1.41757%, 51.5201%, 0, 1, [convolution_232]:56
CONV_2D, 8.345, 8.1148, 0.98178%, 52.5018%, 0, 1, [convolution_591]:58
CONV_2D, 8.969, 11.2882, 1.36572%, 53.8675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.753, 16.2592, 1.96714%, 55.8347%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0690444, 0.225543%, 56.0602%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.210034, 0.736928%, 56.7972%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.778, 3.908, 0.472815%, 57.27%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.611, 6.6244, 0.801462%, 58.0714%, 0, 1, [convolution_262]:67
CONV_2D, 4.282, 4.3874, 0.530815%, 58.6023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.985, 4.303, 0.520604%, 59.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.86, 4.9766, 0.602101%, 59.725%, 0, 1, [convolution_301]:75
CONV_2D, 2.631, 2.6406, 0.319477%, 60.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.988, 0.928, 0.112275%, 60.1567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.255, 3.7598, 0.454884%, 60.6116%, 0, 1, [convolution_331]:82
CONV_2D, 1.923, 1.865, 0.22564%, 60.8372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.871, 0.9398, 0.113703%, 60.9509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.018, 5.6308, 0.68125%, 61.6322%, 0, 1, [convolution_361]:89
CONV_2D, 3.404, 3.3402, 0.404119%, 62.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.43, 1.2948, 0.156653%, 62.193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.028, 3.7558, 0.4544%, 62.6474%, 0, 1, [convolution_391]:96
CONV_2D, 6.047, 5.917, 0.715876%, 63.3632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.354, 4.168, 0.504271%, 63.8675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.509, 4.0888, 0.494689%, 64.3622%, 0, 1, [convolution_422]:103
CONV_2D, 14.139, 11.9412, 1.44472%, 65.8069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.858, 11.0878, 1.34147%, 67.1484%, 0, 1, [convolution_461]:111
CONV_2D, 4.268, 3.57, 0.431921%, 67.5803%, 0, 1, [convolution_571]:151
CONV_2D, 3.932, 3.5426, 0.428606%, 68.0089%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.138, 0.092625, 0.179302%, 68.1882%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.49506, 5.7882%, 73.9764%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.196, 0.0637571, 0.107992%, 74.0844%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.045, 0.0338, 0.00408934%, 74.0885%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00336342%, 74.0919%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.831, 4.978, 0.60227%, 74.6941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.466, 3.3606, 0.406587%, 75.1007%, 0, 1, [convolution_451]:110
CONV_2D, 2.092, 1.5354, 0.185762%, 75.2865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.234, 1.6834, 0.203668%, 75.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.472, 5.704, 0.690106%, 76.1803%, 0, 1, [convolution_491]:118
CONV_2D, 2.276, 1.6266, 0.196796%, 76.3771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.903, 0.5854, 0.0708254%, 76.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.378, 2.3282, 0.28168%, 76.7296%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1518, 0.0183657%, 76.7479%, 0, 1, [PadV2_7]:327
CONV_2D, 8.535, 8.4792, 1.02587%, 77.7738%, 0, 1, [convolution_701]:325
SUM, 2.956, 3.8256, 0.462845%, 78.2366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1238, 0.0149781%, 78.2516%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.85, 1.9414, 0.234883%, 78.4865%, 0, 1, [convolution_691]:308
SUM, 0.749, 0.9166, 0.110896%, 78.5974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0262, 0.00316984%, 78.6006%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.419, 0.7356, 0.0889976%, 78.6896%, 0, 1, [convolution_681]:291
SUM, 0.19, 0.2248, 0.0271977%, 78.7168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00101629%, 78.7178%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.149, 0.5206, 0.0629855%, 78.7808%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0574, 0.00694462%, 78.7877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000508143%, 78.7882%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.093, 0.4652, 0.0562828%, 78.8445%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0164, 0.00198418%, 78.8465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.013, 0.00157282%, 78.8481%, 0, 1, [PadV2_6]:248
CONV_2D, 0.148, 0.5206, 0.0629855%, 78.911%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.062, 0.00750115%, 78.9185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0242, 0.00292787%, 78.9215%, 0, 1, [PadV2_5]:235
CONV_2D, 1.933, 1.3558, 0.164033%, 79.0855%, 0, 1, [convolution_531]:127
CONV_2D, 1.879, 1.3088, 0.158347%, 79.2439%, 0, 1, [convolution_551]:143
CONV_2D, 1.823, 1.2548, 0.151814%, 79.3957%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.035, 0.02, 0.00241973%, 79.3981%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2979, 0.0720837%, 79.4702%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.025, 0.00302466%, 79.4732%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.034, 0.0122, 0.00295207%, 79.4761%, 0, 2, Delegate/Divide (ND	 F32):5
