Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.179, 1.2098, 0.132178%, 1.05723%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2718, 0.0296958%, 1.08692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0385333, 0.01263%, 1.09955%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0127333, 0.00417358%, 1.10373%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.814, 1.9124, 0.208941%, 1.31267%, 0, 1, [convolution_1142]:763
CONV_2D, 0.653, 0.7094, 0.0775063%, 1.39017%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.973, 2.1138, 0.230946%, 1.62112%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.659, 1.7022, 0.185976%, 1.8071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.062, 0.00677388%, 1.81387%, 0, 1, [PadV2_16]:576
CONV_2D, 3.343, 3.76, 0.410803%, 2.22467%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.334, 2.3888, 0.260991%, 2.48566%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.889, 2.773, 0.302967%, 2.78863%, 0, 1, [convolution_871]:574
CONV_2D, 9.456, 9.3602, 1.02266%, 3.81129%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.912, 5.4806, 0.598789%, 4.41008%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.005, 1.0994, 0.120116%, 4.5302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.185, 0.0779, 0.0340442%, 4.56424%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.12575, 0.0549558%, 4.6192%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.262, 0.09705, 0.0424132%, 4.66161%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.04115, 0.0539507%, 4.71556%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0801667, 0.105104%, 4.82066%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.518, 10.675, 1.16631%, 5.98697%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.599, 8.2982, 0.906629%, 6.8936%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1596, 0.0174373%, 6.91104%, 0, 1, [PadV2_15]:563
CONV_2D, 13.932, 12.4818, 1.36371%, 8.27475%, 0, 1, [convolution_861]:561
SUM, 3.707, 3.8946, 0.425509%, 8.70026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.171, 0.0186828%, 8.71894%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.953, 2.7058, 0.295625%, 9.01457%, 0, 1, [convolution_851]:544
SUM, 0.786, 0.9196, 0.100472%, 9.11504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00321213%, 9.11825%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.556, 0.7042, 0.0769382%, 9.19519%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.252, 0.0275325%, 9.22272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000961454%, 9.22369%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2226, 0.0243204%, 9.24801%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0708, 0.00773533%, 9.25574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000546281%, 9.25629%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.214, 0.1508, 0.0164758%, 9.27276%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0164, 0.0017918%, 9.27455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00139848%, 9.27595%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2068, 0.0225942%, 9.29855%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0636, 0.00694869%, 9.3055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0258, 0.00281881%, 9.30832%, 0, 1, [PadV2_13]:471
CONV_2D, 1.046, 0.9338, 0.102023%, 9.41034%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.264, 0.0288436%, 9.43918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0524, 0.00572502%, 9.44491%, 0, 1, [PadV2_12]:458
CONV_2D, 2.559, 2.8414, 0.31044%, 9.75535%, 0, 1, [convolution_791]:456
SUM, 1.001, 1.0942, 0.119548%, 9.8749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1462, 0.0159732%, 9.89087%, 0, 1, [PadV2_11]:445
CONV_2D, 11.628, 11.7452, 1.28323%, 11.1741%, 0, 1, [convolution_781]:443
SUM, 3.242, 3.6444, 0.398173%, 11.5723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.1596, 0.0174373%, 11.5897%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.647, 2.378, 0.259811%, 11.8495%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9428, 0.103007%, 11.9525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0314, 0.00343064%, 11.956%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.536, 0.6018, 0.0657503%, 12.0217%, 0, 1, [convolution_761]:409
SUM, 0.308, 0.2632, 0.0287562%, 12.0505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0136, 0.00148588%, 12.052%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.278, 0.2294, 0.0250634%, 12.077%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.065, 0.00710165%, 12.0841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000437024%, 12.0846%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.128, 0.154, 0.0168254%, 12.1014%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0156, 0.0017044%, 12.1031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.00137663%, 12.1045%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1676, 0.0183113%, 12.1228%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0602, 0.00657722%, 12.1294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0246, 0.0026877%, 12.132%, 0, 1, [PadV2_9]:353
CONV_2D, 0.717, 0.637, 0.0695961%, 12.2016%, 0, 1, [convolution_721]:351
SUM, 0.264, 0.2682, 0.0293025%, 12.2309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.051, 0.00557206%, 12.2365%, 0, 1, [PadV2_8]:340
CONV_2D, 2.542, 2.3384, 0.255484%, 12.492%, 0, 1, [convolution_711]:338
SUM, 1.065, 1.0546, 0.115221%, 12.6072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.366, 0.4426, 0.0483568%, 12.6556%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.355, 0.222333, 0.0728738%, 12.7284%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.135, 25.6982, 2.80769%, 15.5361%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.463, 0.50977, 4.12147%, 19.6576%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3368, 0.25531%, 19.9129%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.425, 0.126495, 0.262586%, 20.1755%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.364, 12.914, 1.41093%, 21.5864%, 0, 1, [convolution_410]:7
CONV_2D, 3.562, 3.8752, 0.423389%, 22.0098%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.562, 0.224429, 1.34861%, 23.3584%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.528, 0.111132, 0.886351%, 24.2448%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.559, 7.1444, 0.780569%, 25.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.31, 14.4404, 1.5777%, 26.6031%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.31634, 2.30109%, 28.9041%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.132, 12.584, 1.37488%, 30.279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.989, 14.1916, 1.55052%, 31.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.431, 18.7264, 2.04597%, 33.8755%, 0, 1, [convolution_710]:20
CONV_2D, 12.314, 13.357, 1.45933%, 35.3348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.605, 11.639, 1.27163%, 36.6065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.811, 17.561, 1.91865%, 38.5251%, 0, 1, [convolution_101]:27
CONV_2D, 9.084, 9.7332, 1.06341%, 39.5885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.594, 24.0544, 2.62809%, 42.2166%, 0, 1, [convolution_141]:35
CONV_2D, 3.686, 4.3022, 0.470042%, 42.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.394, 14.2922, 1.56151%, 44.2482%, 0, 1, [convolution_131]:34
CONV_2D, 9.454, 9.6686, 1.05635%, 45.3045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.523, 7.9788, 0.871733%, 46.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.977, 9.341, 1.02056%, 47.1968%, 0, 1, [convolution_171]:42
CONV_2D, 7.792, 8.139, 0.889235%, 48.0861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.039, 10.1326, 1.10705%, 49.1931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.797, 12.2396, 1.33725%, 50.5304%, 0, 1, [convolution_201]:49
CONV_2D, 5.752, 6.0512, 0.661131%, 51.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.737, 4.71, 0.514596%, 51.7061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.934, 10.4022, 1.1365%, 52.8426%, 0, 1, [convolution_232]:56
CONV_2D, 7.912, 8.513, 0.930097%, 53.7727%, 0, 1, [convolution_591]:58
CONV_2D, 9.628, 11.9336, 1.30382%, 55.0765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.758, 18.2268, 1.99139%, 57.0679%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.292, 0.0704074, 0.207696%, 57.2756%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0600345, 0.190215%, 57.4658%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.943, 0.157986, 0.483305%, 57.9491%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.928, 0.126767, 0.1662%, 58.1153%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.816, 0.08625, 0.11308%, 58.2284%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.875, 6.0638, 0.662507%, 58.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.041, 6.7592, 0.738484%, 59.6294%, 0, 1, [convolution_262]:67
CONV_2D, 5.012, 5.3926, 0.589175%, 60.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.101, 5.6466, 0.616926%, 60.8355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.981, 7.037, 0.768835%, 61.6043%, 0, 1, [convolution_301]:75
CONV_2D, 3.088, 3.1496, 0.344113%, 61.9484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.458, 2.3608, 0.257932%, 62.2064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.164, 6.7172, 0.733895%, 62.9403%, 0, 1, [convolution_331]:82
CONV_2D, 2.399, 2.2604, 0.246963%, 63.1872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.404, 2.2126, 0.24174%, 63.429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.994, 8.9364, 0.976356%, 64.4053%, 0, 1, [convolution_361]:89
CONV_2D, 3.713, 3.4242, 0.374115%, 64.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.964, 2.8688, 0.313434%, 65.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.476, 6.962, 0.760641%, 65.8535%, 0, 1, [convolution_391]:96
CONV_2D, 4.65, 4.508, 0.492527%, 66.346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.137, 8.4374, 0.921838%, 67.2679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.723, 8.7328, 0.954112%, 68.222%, 0, 1, [convolution_422]:103
CONV_2D, 4.484, 4.6768, 0.510969%, 68.733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.67, 12.6646, 1.38368%, 70.1166%, 0, 1, [convolution_461]:111
CONV_2D, 3.12, 3.7298, 0.407503%, 70.5241%, 0, 1, [convolution_571]:151
CONV_2D, 3.007, 3.3866, 0.370007%, 70.8941%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.103725, 0.181321%, 71.0755%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.54662, 5.40728%, 76.4828%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0461714, 0.0706232%, 76.5534%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0316, 0.00345249%, 76.5568%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0492, 0.0053754%, 76.5622%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.99, 2.3788, 0.259898%, 76.8221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.583, 5.0948, 0.556638%, 77.3787%, 0, 1, [convolution_451]:110
CONV_2D, 4.73, 4.1844, 0.457171%, 77.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.918, 5.3626, 0.585897%, 78.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.603, 4.0782, 0.445568%, 78.8674%, 0, 1, [convolution_491]:118
CONV_2D, 2.292, 1.7456, 0.190717%, 79.0581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.209, 1.9952, 0.217988%, 79.2761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.395, 3.836, 0.419106%, 79.6952%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.167, 0.0182458%, 79.7134%, 0, 1, [PadV2_7]:327
CONV_2D, 8.912, 10.1974, 1.11413%, 80.8276%, 0, 1, [convolution_701]:325
SUM, 3.713, 4.1512, 0.453544%, 81.2811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1694, 0.018508%, 81.2996%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.661, 1.7424, 0.190368%, 81.49%, 0, 1, [convolution_691]:308
SUM, 0.934, 1.0204, 0.111485%, 81.6015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0304, 0.00332139%, 81.6048%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.3302, 0.0360764%, 81.6409%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2552, 0.0278822%, 81.6687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00100516%, 81.6698%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.202, 0.117, 0.012783%, 81.6825%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0684, 0.00747312%, 81.69%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000502578%, 81.6905%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.046, 0.00502578%, 81.6955%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0176, 0.00192291%, 81.6975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0156, 0.0017044%, 81.6992%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1082, 0.0118215%, 81.711%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0682, 0.00745127%, 81.7184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0256, 0.00279696%, 81.7212%, 0, 1, [PadV2_5]:235
CONV_2D, 1.318, 1.1444, 0.125033%, 81.8463%, 0, 1, [convolution_531]:127
CONV_2D, 1.221, 1.1242, 0.122826%, 81.9691%, 0, 1, [convolution_551]:143
CONV_2D, 1.268, 1.1142, 0.121733%, 82.0908%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0174, 0.00190106%, 82.0927%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3846, 0.0840398%, 82.1768%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0258, 0.00281881%, 82.1796%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0105, 0.00229438%, 82.1819%, 0, 2, Delegate/Divide (ND	 F32):5
