Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.619, 0.5244, 0.0628098%, 0.494046%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.729, 0.4858, 0.0581865%, 0.552232%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.526, 0.3718, 0.0445322%, 0.596765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0248, 0.00297041%, 0.599735%, 0, 1, [PadV2_17]:589
CONV_2D, 1.473, 1.231, 0.147442%, 0.747177%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.952, 0.7632, 0.0914119%, 0.838589%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.695, 0.484, 0.0579709%, 0.89656%, 0, 1, [convolution_881]:587
CONV_2D, 1.17, 0.9186, 0.110025%, 1.00659%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.874, 0.7268, 0.0870521%, 1.09364%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2268, 0.0271649%, 1.1208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0348667, 0.0125284%, 1.13333%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0084, 0.00301832%, 1.13635%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.559, 3.672, 0.439812%, 1.57616%, 0, 1, [convolution_1142]:763
CONV_2D, 2.66, 2.3032, 0.275865%, 1.85203%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.426, 1.1988, 0.143586%, 1.99561%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.9, 1.6258, 0.194729%, 2.19034%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0662, 0.00792907%, 2.19827%, 0, 1, [PadV2_16]:576
CONV_2D, 6.508, 5.4998, 0.658736%, 2.85701%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.611, 3.4052, 0.407856%, 3.26486%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.166, 2.2622, 0.270954%, 3.53582%, 0, 1, [convolution_871]:574
CONV_2D, 5.317, 3.9178, 0.469253%, 4.00507%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.906, 3.0824, 0.369193%, 4.37426%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 0.865, 0.103605%, 4.47787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0306, 0.0146604%, 4.49253%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.03705, 0.0177506%, 4.51028%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.03455, 0.0165528%, 4.52683%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0451833, 0.0649417%, 4.59177%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0586333, 0.0842733%, 4.67604%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.101, 6.5278, 0.781864%, 5.45791%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.868, 7.4744, 0.895243%, 6.35315%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1692, 0.0202658%, 6.37342%, 0, 1, [PadV2_15]:563
CONV_2D, 11.606, 10.1692, 1.21801%, 7.59143%, 0, 1, [convolution_861]:561
SUM, 3.392, 3.001, 0.359443%, 7.95087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1394, 0.0166966%, 7.96757%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.088, 2.3472, 0.281135%, 8.2487%, 0, 1, [convolution_851]:544
SUM, 0.996, 0.769, 0.0921066%, 8.34081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0248, 0.00297041%, 8.34378%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.5616, 0.0672654%, 8.41105%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.1976, 0.0236674%, 8.43471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000838422%, 8.43555%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.162, 0.0194035%, 8.45495%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.059, 0.0070667%, 8.46202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000455143%, 8.46248%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.1552, 0.018589%, 8.48106%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0134, 0.00160498%, 8.48267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0112, 0.00134147%, 8.48401%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2082, 0.0249371%, 8.50895%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0528, 0.00632409%, 8.51527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0228, 0.00273086%, 8.518%, 0, 1, [PadV2_13]:471
CONV_2D, 1.04, 0.6474, 0.077542%, 8.59555%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.22, 0.0263504%, 8.6219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0444, 0.00531799%, 8.62721%, 0, 1, [PadV2_12]:458
CONV_2D, 2.899, 2.2446, 0.268846%, 8.89606%, 0, 1, [convolution_791]:456
SUM, 1.049, 0.8742, 0.104707%, 9.00077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1366, 0.0163612%, 9.01713%, 0, 1, [PadV2_11]:445
CONV_2D, 12.649, 10.062, 1.20517%, 10.2223%, 0, 1, [convolution_781]:443
SUM, 3.376, 2.8436, 0.340591%, 10.5629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1488, 0.0178224%, 10.5807%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.515, 2.0398, 0.244316%, 10.825%, 0, 1, [convolution_771]:426
SUM, 0.877, 0.7786, 0.0932564%, 10.9183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00294645%, 10.9212%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.573, 0.492, 0.0589291%, 10.9802%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.1934, 0.0231644%, 11.0033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000862376%, 11.0042%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.4878, 0.058426%, 11.0626%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0506, 0.00606059%, 11.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000455143%, 11.0691%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.4684, 0.0561024%, 11.1252%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00155707%, 11.1268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0112, 0.00134147%, 11.1281%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.5482, 0.0656604%, 11.1938%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0542, 0.00649178%, 11.2003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0226, 0.0027069%, 11.203%, 0, 1, [PadV2_9]:353
CONV_2D, 0.762, 0.9696, 0.116133%, 11.3191%, 0, 1, [convolution_721]:351
SUM, 0.276, 0.2244, 0.0268774%, 11.346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0482, 0.00577313%, 11.3518%, 0, 1, [PadV2_8]:340
CONV_2D, 1.765, 2.448, 0.293208%, 11.645%, 0, 1, [convolution_711]:338
SUM, 0.892, 0.889, 0.10648%, 11.7515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.371, 0.3328, 0.039861%, 11.7913%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.343, 0.1296, 0.0465683%, 11.8379%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.606, 26.995, 3.23331%, 15.0712%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.767, 0.533756, 4.66692%, 19.7381%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.302, 2.2888, 0.27414%, 20.0123%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.17, 0.134516, 0.30612%, 20.3184%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.359, 1.0666, 0.127751%, 20.4461%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.15, 0.142828, 0.496106%, 20.9422%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.136, 0.123231, 0.191879%, 21.1341%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.215, 0.108369, 0.168738%, 21.3029%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.746, 12.2604, 1.46848%, 22.7713%, 0, 1, [convolution_410]:7
CONV_2D, 5.109, 4.7396, 0.567683%, 23.339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.454, 20.0128, 2.39702%, 25.736%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.29, 1.31941, 2.52851%, 28.2646%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.593, 8.7154, 1.04388%, 29.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.316, 0.19853, 1.28405%, 30.5925%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.218, 0.0984028, 0.848602%, 31.4411%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.379, 4.208, 0.504011%, 31.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.136, 14.743, 1.76584%, 33.7109%, 0, 1, [convolution_710]:20
CONV_2D, 14.704, 13.5326, 1.62086%, 35.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 23.037, 21.2732, 2.54799%, 37.8798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.222, 21.3248, 2.55417%, 40.434%, 0, 1, [convolution_102]:27
CONV_2D, 12.395, 11.4184, 1.36763%, 41.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.488, 22.61, 2.7081%, 44.5097%, 0, 1, [convolution_141]:35
CONV_2D, 3.172, 2.9606, 0.354604%, 44.8643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.353, 6.8244, 0.817389%, 45.6817%, 0, 1, [convolution_132]:34
CONV_2D, 6.188, 5.7448, 0.688081%, 46.3698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.948, 4.5244, 0.541908%, 46.9117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.631, 10.1678, 1.21784%, 48.1295%, 0, 1, [convolution_171]:42
CONV_2D, 16.482, 13.4326, 1.60888%, 49.7384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.029, 6.4182, 0.768737%, 50.5071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.662, 7.7136, 0.923893%, 51.431%, 0, 1, [convolution_201]:49
CONV_2D, 11.115, 11.8994, 1.42524%, 52.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.457, 10.7252, 1.28461%, 54.1409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.788, 10.7878, 1.2921%, 55.433%, 0, 1, [convolution_232]:56
CONV_2D, 9.229, 7.9126, 0.947728%, 56.3807%, 0, 1, [convolution_591]:58
CONV_2D, 14.191, 12.084, 1.44736%, 57.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.104, 16.9404, 2.02903%, 59.8571%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.346, 0.0603926, 0.195304%, 60.0524%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.17, 0.0418759, 0.145454%, 60.1979%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.324, 6.6828, 0.800429%, 60.9983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.62, 5.6284, 0.674139%, 61.6724%, 0, 1, [convolution_261]:67
CONV_2D, 2.888, 2.7638, 0.331033%, 62.0035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.736, 2.9556, 0.354006%, 62.3575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.465, 7.5504, 0.904345%, 63.2618%, 0, 1, [convolution_30]:75
CONV_2D, 4.017, 4.0972, 0.49074%, 63.7525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.753, 0.7992, 0.0957238%, 63.8483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.988, 2.7688, 0.331632%, 64.1799%, 0, 1, [convolution_331]:82
CONV_2D, 2.974, 2.6002, 0.311438%, 64.4913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.651, 0.666, 0.0797698%, 64.5711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.522, 3.2102, 0.3845%, 64.9556%, 0, 1, [convolution_361]:89
CONV_2D, 2.253, 1.9386, 0.232195%, 65.1878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.225, 1.1632, 0.139322%, 65.3271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8, 6.9164, 0.828408%, 66.1555%, 0, 1, [convolution_391]:96
CONV_2D, 4.395, 4.3152, 0.516851%, 66.6724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.563, 7.288, 0.872917%, 67.5453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.259, 7.9436, 0.951441%, 68.4967%, 0, 1, [convolution_422]:103
CONV_2D, 15.081, 12.4722, 1.49385%, 69.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.992, 10.5756, 1.26669%, 71.2573%, 0, 1, [convolution_461]:111
CONV_2D, 2.996, 2.8426, 0.340471%, 71.5977%, 0, 1, [convolution_571]:151
CONV_2D, 3.246, 2.806, 0.336087%, 71.9338%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.08635, 0.16548%, 72.0993%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.32174, 5.06596%, 77.1653%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0550571, 0.0923222%, 77.2576%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0392, 0.00469516%, 77.2623%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.133, 0.0772, 0.00924659%, 77.2715%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.672, 8.679, 1.03952%, 78.3111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.831, 4.4378, 0.531535%, 78.8426%, 0, 1, [convolution_451]:110
CONV_2D, 1.46, 1.0576, 0.126674%, 78.9693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.065, 0.7184, 0.086046%, 79.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.165, 2.4976, 0.299149%, 79.3545%, 0, 1, [convolution_491]:118
CONV_2D, 2.458, 1.6684, 0.199832%, 79.5543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.085, 0.8012, 0.0959633%, 79.6503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.606, 1.9308, 0.231261%, 79.8815%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.135, 0.0161696%, 79.8977%, 0, 1, [PadV2_7]:327
CONV_2D, 6.649, 9.3702, 1.12231%, 81.02%, 0, 1, [convolution_701]:325
SUM, 3.702, 3.2698, 0.391639%, 81.4116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1436, 0.0171996%, 81.4288%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.243, 1.593, 0.190801%, 81.6196%, 0, 1, [convolution_691]:308
SUM, 0.967, 0.8314, 0.0995805%, 81.7192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0274, 0.00328182%, 81.7225%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.443, 0.3044, 0.0364594%, 81.759%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2138, 0.0256078%, 81.7846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000910286%, 81.7855%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.0858, 0.0102767%, 81.7958%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0538, 0.00644387%, 81.8022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000479098%, 81.8027%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0392, 0.00469516%, 81.8074%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0142, 0.0017008%, 81.8091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0116, 0.00138938%, 81.8105%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.0916, 0.0109713%, 81.8214%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0556, 0.00665946%, 81.8281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0232, 0.00277877%, 81.8309%, 0, 1, [PadV2_5]:235
CONV_2D, 1.362, 1.018, 0.12193%, 81.9528%, 0, 1, [convolution_532]:127
CONV_2D, 1.269, 0.9724, 0.116469%, 82.0693%, 0, 1, [convolution_551]:143
CONV_2D, 1.217, 0.9592, 0.114888%, 82.1842%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.015, 0.00179662%, 82.186%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.349, 0.0836026%, 82.2696%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0246, 0.00294645%, 82.2725%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0089, 0.00213199%, 82.2746%, 0, 2, Delegate/Divide (ND	 F32):5
