Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.0906, 0.00953667%, 0.0943772%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0336, 0.00353678%, 0.097914%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00210522%, 0.100019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.354, 0.4898, 0.0515569%, 0.151576%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.105, 0.0110524%, 0.162629%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1032, 0.010863%, 0.173492%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00155787%, 0.175049%, 0, 1, [PadV2_18]:602
CONV_2D, 0.557, 0.586, 0.0616831%, 0.236732%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1422, 0.0149681%, 0.251701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.237, 0.0249469%, 0.276648%, 0, 1, [convolution_891]:600
CONV_2D, 0.275, 0.295, 0.0310521%, 0.3077%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.154, 0.0162102%, 0.32391%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0756, 0.00795775%, 0.331868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.075, 1.1406, 0.120061%, 0.451928%, 0, 1, [convolution_118]:733
CONV_2D, 0.361, 0.4366, 0.045957%, 0.497886%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.233, 0.0245259%, 0.522411%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00307363%, 0.525485%, 0, 1, [PadV2_17]:589
CONV_2D, 1.995, 2.205, 0.232101%, 0.757586%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.381, 0.3964, 0.0417255%, 0.799312%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.5828, 0.0613462%, 0.860658%, 0, 1, [convolution_881]:587
CONV_2D, 1.057, 1.1008, 0.115872%, 0.976529%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.347, 0.4096, 0.043115%, 1.01964%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2922, 0.0307573%, 1.0504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0393333, 0.0124208%, 1.06282%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.841, 5.018, 0.528201%, 1.59102%, 0, 1, [convolution_1142]:763
CONV_2D, 1.232, 1.1796, 0.124166%, 1.71519%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.006, 1.1376, 0.119745%, 1.83493%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0694, 0.00730513%, 1.84224%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.195, 0.0882, 0.0371362%, 1.87938%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.258, 0.16615, 0.0699566%, 1.94933%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00796, 0.0041894%, 1.95352%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.233, 0.10375, 0.0436834%, 1.99721%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.993, 10.6144, 1.11728%, 3.11449%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.437, 1.4956, 0.157429%, 3.27192%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.875, 2.9566, 0.311215%, 3.58313%, 0, 1, [convolution_871]:574
CONV_2D, 6.162, 5.6022, 0.589694%, 4.17283%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.325, 1.3922, 0.146545%, 4.31937%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.033, 1.0688, 0.112503%, 4.43188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0311, 0.0130945%, 4.44497%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.06665, 0.0280626%, 4.47303%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0316, 0.013305%, 4.48634%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.06185, 0.0781249%, 4.56446%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0864, 0.0727565%, 4.63722%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.071, 5.8638, 0.617231%, 5.25445%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.029, 4.1834, 0.44035%, 5.6948%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1666, 0.0175365%, 5.71234%, 0, 1, [PadV2_15]:563
CONV_2D, 12.747, 12.9904, 1.36739%, 7.07972%, 0, 1, [convolution_861]:561
SUM, 3.213, 3.8288, 0.403024%, 7.48275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.183, 0.0192628%, 7.50201%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.674, 2.566, 0.2701%, 7.77211%, 0, 1, [convolution_851]:544
SUM, 1.091, 1.0358, 0.10903%, 7.88114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.0033052%, 7.88444%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6698, 0.070504%, 7.95495%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2788, 0.0293468%, 7.98429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000968403%, 7.98526%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1978, 0.0208207%, 8.00608%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0684, 0.00719987%, 8.01328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000547358%, 8.01383%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0996, 0.010484%, 8.02431%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.00197891%, 8.02629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00143155%, 8.02773%, 0, 1, [PadV2_14]:484
CONV_2D, 0.599, 0.2832, 0.02981%, 8.05754%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0668, 0.00703145%, 8.06457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.002821%, 8.06739%, 0, 1, [PadV2_13]:471
CONV_2D, 1.067, 0.862, 0.0907352%, 8.15812%, 0, 1, [convolution_801]:469
SUM, 0.268, 0.28, 0.0294731%, 8.1876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.094, 0.0694, 0.00730513%, 8.1949%, 0, 1, [PadV2_12]:458
CONV_2D, 2.767, 2.6656, 0.280584%, 8.47548%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.1066, 0.116482%, 8.59197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1546, 0.0162734%, 8.60824%, 0, 1, [PadV2_11]:445
CONV_2D, 12.587, 10.767, 1.13335%, 9.74159%, 0, 1, [convolution_781]:443
SUM, 3.209, 3.6208, 0.38113%, 10.1227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.165, 0.0173681%, 10.1401%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.891, 2.452, 0.2581%, 10.3982%, 0, 1, [convolution_771]:426
SUM, 1.064, 1.0166, 0.107009%, 10.5052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00322099%, 10.5084%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.672, 0.6266, 0.0659567%, 10.5744%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.251, 0.0264206%, 10.6008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0092, 0.000968403%, 10.6018%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.1836, 0.019326%, 10.6211%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0632, 0.00665251%, 10.6277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505254%, 10.6282%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0824, 0.00867352%, 10.6369%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00172628%, 10.6386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00130524%, 10.6399%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.2498, 0.0262942%, 10.6662%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0606, 0.00637883%, 10.6726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0244, 0.00256837%, 10.6752%, 0, 1, [PadV2_9]:353
CONV_2D, 0.715, 0.6788, 0.0714513%, 10.7466%, 0, 1, [convolution_721]:351
SUM, 0.268, 0.2612, 0.0274942%, 10.7741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0522, 0.00549464%, 10.7796%, 0, 1, [PadV2_8]:340
CONV_2D, 2.788, 2.4974, 0.262879%, 11.0425%, 0, 1, [convolution_711]:338
SUM, 1.055, 1.0604, 0.111619%, 11.1541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.328, 0.5858, 0.061662%, 11.2158%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.343, 0.3394, 0.0714513%, 11.2872%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.291, 25.9578, 2.73235%, 14.0196%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.271, 0.507554, 3.95351%, 17.9731%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.4038, 0.253027%, 18.2261%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.493, 0.135863, 0.271721%, 18.4978%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.001, 13.6188, 1.43353%, 19.9314%, 0, 1, [convolution_410]:7
CONV_2D, 3.921, 4.0812, 0.429592%, 20.361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.556, 0.245607, 1.42191%, 21.7829%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.467, 0.124945, 0.960087%, 22.743%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.189, 13.0408, 1.37269%, 24.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.813, 21.9834, 2.314%, 26.4297%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.718, 1.29765, 2.18548%, 28.6151%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.275, 7.9672, 0.838637%, 29.4538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.022, 3.195, 0.33631%, 29.7901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.496, 19.8422, 2.08861%, 31.8787%, 0, 1, [convolution_710]:20
CONV_2D, 13.869, 15.0076, 1.57972%, 33.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.434, 12.155, 1.27945%, 34.7379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.457, 15.7898, 1.66205%, 36.3999%, 0, 1, [convolution_102]:27
CONV_2D, 12.9, 14.2258, 1.49742%, 37.8973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.271, 24.802, 2.61069%, 40.508%, 0, 1, [convolution_141]:35
CONV_2D, 8.792, 9.1874, 0.967077%, 41.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.047, 16.232, 1.7086%, 43.1837%, 0, 1, [convolution_131]:34
CONV_2D, 11.668, 13.314, 1.40145%, 44.5852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.088, 4.6112, 0.48538%, 45.0705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.692, 7.2446, 0.762575%, 45.8331%, 0, 1, [convolution_171]:42
CONV_2D, 9.796, 10.987, 1.1565%, 46.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 23.652, 22.7866, 2.39855%, 49.3882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.392, 15.891, 1.67271%, 51.0609%, 0, 1, [convolution_201]:49
CONV_2D, 13.241, 14.6712, 1.54431%, 52.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.857, 7.8538, 0.8267%, 53.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.031, 9.522, 1.0023%, 54.4342%, 0, 1, [convolution_232]:56
CONV_2D, 8.003, 8.974, 0.944614%, 55.3788%, 0, 1, [convolution_591]:58
CONV_2D, 12.815, 13.8178, 1.45448%, 56.8333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.352, 20.0452, 2.10998%, 58.9432%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0709407, 0.201617%, 59.1449%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0344759, 0.10524%, 59.2501%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.817, 0.139067, 0.395235%, 59.6453%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.648, 0.0933818, 0.108124%, 59.7535%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.629, 0.0640667, 0.0809248%, 59.8344%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.42, 10.1198, 1.06522%, 60.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.057, 9.5734, 1.00771%, 61.9073%, 0, 1, [convolution_262]:67
CONV_2D, 2.117, 2.2944, 0.241511%, 62.1488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.088, 1.04, 0.109472%, 62.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.791, 7.2944, 0.767817%, 63.0261%, 0, 1, [convolution_301]:75
CONV_2D, 6.574, 7.3826, 0.777101%, 63.8032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.403, 1.584, 0.166734%, 63.97%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.447, 2.8332, 0.298226%, 64.2682%, 0, 1, [convolution_331]:82
CONV_2D, 3.918, 4.1914, 0.441192%, 64.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.622, 4.1872, 0.44075%, 65.1501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.272, 6.5926, 0.693945%, 65.8441%, 0, 1, [convolution_361]:89
CONV_2D, 3.157, 3.3198, 0.349446%, 66.1935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.906, 1.6874, 0.177618%, 66.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.15, 4.383, 0.46136%, 66.8325%, 0, 1, [convolution_391]:96
CONV_2D, 10.175, 9.587, 1.00914%, 67.8416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.246, 6.269, 0.659883%, 68.5015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.151, 6.7422, 0.709692%, 69.2112%, 0, 1, [convolution_422]:103
CONV_2D, 10.672, 8.0226, 0.844469%, 70.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.386, 10.1888, 1.07249%, 71.1282%, 0, 1, [convolution_461]:111
CONV_2D, 3.067, 3.3468, 0.352288%, 71.4804%, 0, 1, [convolution_571]:151
CONV_2D, 2.903, 2.8314, 0.298037%, 71.7785%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.077, 0.10295, 0.173386%, 71.9519%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.68346, 5.67051%, 77.6224%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.05076, 0.0534306%, 77.6758%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0326, 0.00343152%, 77.6792%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0352, 0.00370519%, 77.6829%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.332, 2.8328, 0.298184%, 77.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.218, 3.6458, 0.383761%, 78.3649%, 0, 1, [convolution_451]:110
CONV_2D, 3.225, 3.3932, 0.357172%, 78.7221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.054, 5.4216, 0.570684%, 79.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.152, 3.9702, 0.417908%, 79.7106%, 0, 1, [convolution_491]:118
CONV_2D, 1.89, 2.479, 0.260943%, 79.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.175, 1.572, 0.165471%, 80.1371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.1554, 0.0163576%, 80.1534%, 0, 1, [PadV2_7]:327
CONV_2D, 11.049, 9.5934, 1.00981%, 81.1632%, 0, 1, [convolution_701]:325
SUM, 3.231, 3.8988, 0.410392%, 81.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1658, 0.0174523%, 81.5911%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.218, 1.7772, 0.18707%, 81.7782%, 0, 1, [convolution_691]:308
SUM, 0.806, 1.006, 0.105893%, 81.884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.03, 0.00315784%, 81.8872%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.242, 0.378, 0.0397887%, 81.927%, 0, 1, [convolution_681]:291
SUM, 0.189, 0.2506, 0.0263785%, 81.9534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000989455%, 81.9544%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1014, 0.0106735%, 81.965%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0642, 0.00675777%, 81.9718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000484202%, 81.9723%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0628, 0.0066104%, 81.9789%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0172, 0.00181049%, 81.9807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00153681%, 81.9822%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.1104, 0.0116208%, 81.9939%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.066, 0.00694724%, 82.0008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0276, 0.00290521%, 82.0037%, 0, 1, [PadV2_5]:235
CONV_2D, 1.617, 2.0656, 0.217428%, 82.2211%, 0, 1, [convolution_522]:125
CONV_2D, 0.948, 1.138, 0.119787%, 82.3409%, 0, 1, [convolution_532]:127
CONV_2D, 0.882, 1.1064, 0.116461%, 82.4574%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 1.1554, 0.121619%, 82.579%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00174734%, 82.5807%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3486, 0.0733881%, 82.6541%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0133, 0.00279995%, 82.6569%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0101, 0.00212628%, 82.6591%, 0, 2, Delegate/Divide (ND	 F32):5
