Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0486, 0.00679212%, 9.0333%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00192863%, 9.03523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00181682%, 9.03705%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1044, 0.0145905%, 9.05164%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.053, 0.00740705%, 9.05904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0232, 0.00324233%, 9.06229%, 0, 1, [PadV2_9]:353
CONV_2D, 0.225, 0.3202, 0.0447498%, 9.10704%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.2024, 0.0282865%, 9.13532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0476, 0.00665237%, 9.14198%, 0, 1, [PadV2_8]:340
CONV_2D, 1.075, 1.5838, 0.221345%, 9.36332%, 0, 1, [convolution_711]:338
SUM, 0.823, 0.9194, 0.128491%, 9.49181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.551, 0.6178, 0.086341%, 9.57815%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.749, 0.278733, 0.116864%, 9.69502%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.263, 19.3104, 2.69874%, 12.3938%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.94, 0.751073, 7.76753%, 20.1613%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.225, 2.2182, 0.310006%, 20.4713%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.397, 0.109442, 0.290608%, 20.7619%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.283, 10.4086, 1.45466%, 22.2166%, 0, 1, [convolution_410]:7
CONV_2D, 2.771, 3.18, 0.444423%, 22.661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.535, 0.189251, 1.45469%, 24.1157%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.498, 0.0863753, 0.881215%, 24.9969%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.479, 7.9172, 1.10647%, 26.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.772, 14.9072, 2.08337%, 28.1867%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.03, 1.22516, 2.73957%, 30.9263%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.275, 7.1542, 0.99984%, 31.9261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 1.714, 2.1148, 0.295555%, 32.2217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.268, 11.7444, 1.64135%, 33.863%, 0, 1, [convolution_710]:20
CONV_2D, 6.038, 6.8038, 0.950869%, 34.8139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.906, 1.3202, 0.184505%, 34.9984%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.017, 12.5772, 1.75773%, 36.7562%, 0, 1, [convolution_102]:27
CONV_2D, 6.62, 7.6324, 1.06667%, 37.8228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.822, 16.6272, 2.32375%, 40.1466%, 0, 1, [convolution_141]:35
CONV_2D, 1.285, 1.6716, 0.233616%, 40.3802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.247, 7.6178, 1.06463%, 41.4448%, 0, 1, [convolution_131]:34
CONV_2D, 4.966, 7.2234, 1.00951%, 42.4543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.004, 4.0378, 0.564305%, 43.0186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.12, 6.2028, 0.866876%, 43.8855%, 0, 1, [convolution_171]:42
CONV_2D, 2.731, 3.5448, 0.495406%, 44.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.054, 1.502, 0.209913%, 44.5908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.835, 9.8204, 1.37246%, 45.9633%, 0, 1, [convolution_201]:49
CONV_2D, 3.727, 4.4672, 0.624316%, 46.5876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.332, 1.695, 0.236886%, 46.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.976, 7.0292, 0.98237%, 47.8069%, 0, 1, [convolution_232]:56
CONV_2D, 4.782, 7.068, 0.987793%, 48.7946%, 0, 1, [convolution_591]:58
CONV_2D, 7.139, 11.02, 1.54011%, 50.3348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.157, 12.2118, 1.70667%, 52.0414%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0894444, 0.33751%, 52.3789%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.191, 0.0588207, 0.238395%, 52.6173%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.195, 0.153307, 0.599915%, 53.2172%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.338, 0.138783, 0.232749%, 53.45%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.932, 0.114917, 0.192723%, 53.6427%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.423, 5.4334, 0.759348%, 54.4021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.121, 4.1906, 0.58566%, 54.9877%, 0, 1, [convolution_261]:67
CONV_2D, 3.279, 5.1016, 0.712977%, 55.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.895, 8.8106, 1.23133%, 56.932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.74, 6.8808, 0.961631%, 57.8937%, 0, 1, [convolution_301]:75
CONV_2D, 2.552, 3.5616, 0.497754%, 58.3914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.67, 4.299, 0.60081%, 58.9922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.115, 5.3624, 0.749426%, 59.7417%, 0, 1, [convolution_331]:82
CONV_2D, 2.239, 2.6466, 0.369877%, 60.1115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.547, 2.0022, 0.279819%, 60.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.208, 3.9734, 0.555305%, 60.9467%, 0, 1, [convolution_361]:89
CONV_2D, 2.392, 2.9122, 0.406996%, 61.3536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.2, 1.6238, 0.226935%, 61.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.693, 3.1798, 0.444395%, 62.025%, 0, 1, [convolution_391]:96
CONV_2D, 3.101, 3.9518, 0.552286%, 62.5773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.223, 5.7296, 0.800744%, 63.378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.233, 5.3814, 0.752081%, 64.1301%, 0, 1, [convolution_422]:103
CONV_2D, 4.563, 6.5706, 0.918278%, 65.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.212, 7.6096, 1.06348%, 66.1119%, 0, 1, [convolution_461]:111
CONV_2D, 1.774, 2.2998, 0.32141%, 66.4333%, 0, 1, [convolution_571]:151
CONV_2D, 1.738, 2.147, 0.300055%, 66.7333%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.09975, 0.22305%, 66.9564%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.40596, 6.28769%, 73.2441%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.041, 0.0802197%, 73.3243%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0266, 0.0037175%, 73.328%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0366, 0.00511506%, 73.3331%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.612, 5.0642, 0.707751%, 74.0409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.692, 3.5088, 0.490375%, 74.5312%, 0, 1, [convolution_451]:110
CONV_2D, 1.017, 1.2132, 0.169552%, 74.7008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.784, 1.0112, 0.141321%, 74.8421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.224, 2.76, 0.385726%, 75.2278%, 0, 1, [convolution_491]:118
CONV_2D, 1.645, 2.0582, 0.287645%, 75.5155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.696, 1.1996, 0.167651%, 75.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.328, 1.9204, 0.268387%, 75.9515%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.1418, 0.0198174%, 75.9713%, 0, 1, [PadV2_7]:327
CONV_2D, 4.152, 5.5438, 0.774777%, 76.7461%, 0, 1, [convolution_701]:325
SUM, 2.612, 2.9108, 0.406801%, 77.1529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.133, 0.0185875%, 77.1715%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.813, 1.08, 0.150936%, 77.3224%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.7436, 0.103922%, 77.4264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0272, 0.00380135%, 77.4302%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.221, 0.2596, 0.0362806%, 77.4664%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.2062, 0.0288176%, 77.4953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.00111805%, 77.4964%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0912, 0.0127457%, 77.5091%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0542, 0.00757476%, 77.5167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000531071%, 77.5172%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0428, 0.00598154%, 77.5232%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0132, 0.00184477%, 77.5251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0144, 0.00201248%, 77.5271%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0836, 0.0116836%, 77.5387%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.051, 0.00712754%, 77.5459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0296, 0.00413677%, 77.55%, 0, 1, [PadV2_5]:235
CONV_2D, 0.923, 1.3908, 0.194372%, 77.7444%, 0, 1, [convolution_532]:127
CONV_2D, 0.821, 1.346, 0.188111%, 77.9325%, 0, 1, [convolution_551]:143
CONV_2D, 0.83, 1.0502, 0.146771%, 78.0793%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0146, 0.00204043%, 78.0813%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3689, 0.103112%, 78.1844%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0242, 0.00338209%, 78.1878%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0087, 0.00243175%, 78.1902%, 0, 2, Delegate/Divide (ND	 F32):5
