Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.013, 0.95, 0.107492%, 10.4339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.438, 0.0495595%, 10.4835%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.364, 0.180667, 0.0613271%, 10.5448%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.567, 28.5706, 3.23275%, 13.7775%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.558, 0.515301, 4.25635%, 18.0339%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.393, 2.3474, 0.265607%, 18.2995%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.256, 0.137147, 0.294845%, 18.5943%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.355, 1.0562, 0.119509%, 18.7139%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.21, 0.164848, 0.540923%, 19.2548%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.187, 0.151415, 0.222724%, 19.4775%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.294, 0.110031, 0.161849%, 19.6393%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.878, 13.8144, 1.56309%, 21.2024%, 0, 1, [convolution_410]:7
CONV_2D, 4.864, 5.0458, 0.57093%, 21.7734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.983, 17.4336, 1.9726%, 23.746%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.273, 1.31609, 2.38264%, 26.1286%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.636, 9.5104, 1.0761%, 27.2047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.383, 0.183633, 1.12201%, 28.3267%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.243, 0.0943556, 0.768693%, 29.0954%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.631, 7.6334, 0.863716%, 29.9591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.139, 19.3448, 2.18886%, 32.148%, 0, 1, [convolution_710]:20
CONV_2D, 14.082, 13.5882, 1.5375%, 33.6855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.818, 10.4742, 1.18515%, 34.8706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.956, 15.4602, 1.74931%, 36.6199%, 0, 1, [convolution_102]:27
CONV_2D, 14.866, 14.199, 1.60661%, 38.2266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.514, 24.3528, 2.75551%, 40.9821%, 0, 1, [convolution_141]:35
CONV_2D, 9.391, 8.4156, 0.952221%, 41.9343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.676, 12.0348, 1.36173%, 43.296%, 0, 1, [convolution_132]:34
CONV_2D, 13.938, 11.478, 1.29873%, 44.5948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 23.815, 18.8024, 2.12748%, 46.7222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.071, 13.5572, 1.53399%, 48.2562%, 0, 1, [convolution_171]:42
CONV_2D, 10.081, 9.0556, 1.02464%, 49.2809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.812, 14.6944, 1.66266%, 50.9435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.906, 12.7188, 1.43913%, 52.3827%, 0, 1, [convolution_201]:49
CONV_2D, 5.072, 5.27, 0.596298%, 52.979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.555, 3.3542, 0.379526%, 53.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.063, 9.9844, 1.12973%, 54.4882%, 0, 1, [convolution_231]:56
CONV_2D, 9.382, 8.9426, 1.01185%, 55.5001%, 0, 1, [convolution_591]:58
CONV_2D, 13.383, 12.991, 1.46993%, 56.97%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.829, 19.5952, 2.21719%, 59.1872%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0672444, 0.205434%, 59.3926%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0350483, 0.115005%, 59.5076%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.078, 3.9846, 0.450856%, 59.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.675, 4.4002, 0.497881%, 60.4564%, 0, 1, [convolution_261]:67
CONV_2D, 5.146, 4.7078, 0.532686%, 60.989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.267, 9.59, 1.0851%, 62.0741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.893, 7.9406, 0.898475%, 62.9726%, 0, 1, [convolution_301]:75
CONV_2D, 3.148, 2.6586, 0.300819%, 63.2734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.368, 4.543, 0.514038%, 63.7875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.672, 8.452, 0.95634%, 64.7438%, 0, 1, [convolution_331]:82
CONV_2D, 3.573, 3.3856, 0.383079%, 65.1269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.012, 1.89, 0.213853%, 65.3408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.21, 4.5248, 0.511979%, 65.8527%, 0, 1, [convolution_361]:89
CONV_2D, 1.782, 2.0498, 0.231934%, 66.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.058, 1.053, 0.119146%, 66.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.127, 5.4596, 0.617751%, 66.8216%, 0, 1, [convolution_391]:96
CONV_2D, 2.886, 2.8282, 0.32001%, 67.1416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.484, 5.3794, 0.608677%, 67.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.544, 7.5562, 0.854981%, 68.6052%, 0, 1, [convolution_422]:103
CONV_2D, 7.793, 6.6656, 0.75421%, 69.3594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.94, 11.474, 1.29828%, 70.6577%, 0, 1, [convolution_461]:111
CONV_2D, 4.582, 3.4282, 0.387899%, 71.0456%, 0, 1, [convolution_571]:151
CONV_2D, 4.268, 3.356, 0.37973%, 71.4253%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0962625, 0.174273%, 71.5996%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.58064, 5.72315%, 77.3228%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0420714, 0.0666451%, 77.3894%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0298, 0.00337186%, 77.3928%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.05, 0.00565748%, 77.3984%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.624, 5.7318, 0.648551%, 78.047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.917, 5.8274, 0.659368%, 78.7064%, 0, 1, [convolution_451]:110
CONV_2D, 0.881, 1.2622, 0.142817%, 78.8492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.174, 0.78, 0.0882567%, 78.9374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.726, 2.3804, 0.269341%, 79.2068%, 0, 1, [convolution_491]:118
CONV_2D, 1.355, 1.4188, 0.160537%, 79.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.876, 1.0598, 0.119916%, 79.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.369, 2.5458, 0.288056%, 79.7753%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1462, 0.0165425%, 79.7918%, 0, 1, [PadV2_7]:327
CONV_2D, 10.822, 9.0932, 1.02889%, 80.8207%, 0, 1, [convolution_701]:325
SUM, 3.85, 3.5894, 0.406139%, 81.2269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1464, 0.0165651%, 81.2434%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.67, 1.6772, 0.189774%, 81.4332%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.8912, 0.100839%, 81.534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0292, 0.00330397%, 81.5373%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3358, 0.0379956%, 81.5753%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2268, 0.0256623%, 81.601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000927826%, 81.6019%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1058, 0.0119712%, 81.6139%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.057, 0.00644953%, 81.6203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000520488%, 81.6209%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0462, 0.00522751%, 81.6261%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.015, 0.00169724%, 81.6278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0124, 0.00140305%, 81.6292%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1024, 0.0115865%, 81.6408%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0608, 0.00687949%, 81.6477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0248, 0.00280611%, 81.6505%, 0, 1, [PadV2_5]:235
CONV_2D, 0.958, 1.0792, 0.122111%, 81.7726%, 0, 1, [convolution_531]:127
CONV_2D, 0.937, 0.9866, 0.111633%, 81.8842%, 0, 1, [convolution_551]:143
CONV_2D, 1.009, 1.0056, 0.113783%, 81.998%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0152, 0.00171987%, 81.9997%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2926, 0.0662151%, 82.0659%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.026, 0.00294189%, 82.0689%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0089, 0.00201406%, 82.0709%, 0, 2, Delegate/Divide (ND	 F32):5
