Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.565, 0.4828, 0.0533565%, 0.405412%, 0, 1, [convolution_118]:733
CONV_2D, 0.51, 0.455, 0.0502842%, 0.455696%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.322, 0.2912, 0.0321819%, 0.487878%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.4184, 0.0462394%, 0.534118%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0292, 0.00322703%, 0.537345%, 0, 1, [PadV2_17]:589
CONV_2D, 0.843, 0.734, 0.0811178%, 0.618462%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.511, 1.3806, 0.152577%, 0.771039%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.5168, 0.057114%, 0.828153%, 0, 1, [convolution_881]:587
CONV_2D, 1.169, 0.9476, 0.104724%, 0.932877%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.826, 1.6616, 0.183631%, 1.11651%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2634, 0.0291096%, 1.14562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0371333, 0.0123113%, 1.15793%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118667, 0.00393432%, 1.16186%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.676, 1.59, 0.175718%, 1.33758%, 0, 1, [convolution_1142]:763
CONV_2D, 1.96, 1.9572, 0.216299%, 1.55388%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.165, 1.1318, 0.125081%, 1.67896%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.122, 2.06, 0.22766%, 1.90662%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0642, 0.00709504%, 1.91372%, 0, 1, [PadV2_16]:576
CONV_2D, 3.762, 4.005, 0.442611%, 2.35633%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.365, 7.24, 0.800126%, 3.15645%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.053, 2.7578, 0.304777%, 3.46123%, 0, 1, [convolution_871]:574
CONV_2D, 4.647, 4.8648, 0.537632%, 3.99886%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.91, 8.0868, 0.89371%, 4.89257%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.976, 0.107862%, 5.00044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0385, 0.0170193%, 5.01746%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0595, 0.0263025%, 5.04376%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.039, 0.0172403%, 5.061%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.051, 0.067635%, 5.12863%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.0916833, 0.121588%, 5.25022%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.676, 5.6938, 0.629249%, 5.87947%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.446, 10.157, 1.1225%, 7.00197%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1678, 0.0185444%, 7.02051%, 0, 1, [PadV2_15]:563
CONV_2D, 12.284, 12.6918, 1.40263%, 8.42314%, 0, 1, [convolution_861]:561
SUM, 4.077, 3.5116, 0.388083%, 8.81123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1644, 0.0181686%, 8.8294%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.565, 2.9968, 0.33119%, 9.16059%, 0, 1, [convolution_851]:544
SUM, 1.056, 0.9888, 0.109277%, 9.26986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00344806%, 9.27331%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.768, 0.791, 0.0874171%, 9.36073%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.2548, 0.0281591%, 9.38889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000972529%, 9.38986%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.344, 0.2342, 0.0258825%, 9.41574%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.00696243%, 9.4227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000486265%, 9.42319%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.472, 0.2364, 0.0261257%, 9.44932%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00183454%, 9.45115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.0014809%, 9.45263%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.217, 0.0239817%, 9.47661%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0656, 0.00724976%, 9.48386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00285128%, 9.48671%, 0, 1, [PadV2_13]:471
CONV_2D, 0.926, 0.7972, 0.0881023%, 9.57482%, 0, 1, [convolution_801]:469
SUM, 0.382, 0.2906, 0.0321156%, 9.60693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0548, 0.00605621%, 9.61299%, 0, 1, [PadV2_12]:458
CONV_2D, 3.006, 2.9562, 0.326704%, 9.93969%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0564, 0.116748%, 10.0564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1492, 0.0164888%, 10.0729%, 0, 1, [PadV2_11]:445
CONV_2D, 13.434, 12.3892, 1.36919%, 11.4421%, 0, 1, [convolution_781]:443
SUM, 3.652, 3.5086, 0.387752%, 11.8299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1352, 0.0149416%, 11.8448%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.91, 2.3436, 0.259002%, 12.1038%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.8616, 0.0952195%, 12.199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0282, 0.00311651%, 12.2021%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.519, 0.5734, 0.0633691%, 12.2655%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2144, 0.0236944%, 12.2892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000928323%, 12.2901%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.3, 0.204, 0.022545%, 12.3127%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.055, 0.00607831%, 12.3188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000530471%, 12.3193%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.136, 0.091, 0.0100568%, 12.3294%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0146, 0.00161351%, 12.331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0136, 0.001503%, 12.3325%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.2362, 0.0261036%, 12.3586%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.059, 0.00652037%, 12.3651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.035, 0.00386801%, 12.369%, 0, 1, [PadV2_9]:353
CONV_2D, 0.578, 0.5292, 0.0584844%, 12.4274%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.24, 0.0265235%, 12.454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.074, 0.0552, 0.00610041%, 12.4601%, 0, 1, [PadV2_8]:340
CONV_2D, 2.583, 2.3864, 0.263732%, 12.7238%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.9224, 0.101939%, 12.8257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.62, 0.4898, 0.0541301%, 12.8799%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.128, 0.240467, 0.0797253%, 12.9596%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.976, 24.1994, 2.67439%, 15.634%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.21, 0.516365, 4.22288%, 19.8569%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.3508, 0.259798%, 20.1167%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.645, 0.167242, 0.351172%, 20.4678%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.965, 12.5062, 1.38212%, 21.8499%, 0, 1, [convolution_410]:7
CONV_2D, 3.093, 3.0556, 0.337689%, 22.1876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.394, 0.229258, 1.3935%, 23.5811%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.447, 0.130282, 1.05106%, 24.6322%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.755, 5.0712, 0.560442%, 25.1926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.692, 17.9872, 1.98785%, 27.1805%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.389, 1.38081, 2.4416%, 29.6221%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.261, 12.0044, 1.32666%, 30.9488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.218, 13.0164, 1.4385%, 32.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.113, 20.0284, 2.21343%, 34.6007%, 0, 1, [convolution_710]:20
CONV_2D, 11.1, 11.1674, 1.23416%, 35.8349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.219, 13.3374, 1.47398%, 37.3088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.005, 23.3562, 2.5812%, 39.89%, 0, 1, [convolution_102]:27
CONV_2D, 21.314, 21.9106, 2.42144%, 42.3115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.876, 22.2814, 2.46242%, 44.7739%, 0, 1, [convolution_141]:35
CONV_2D, 8.691, 8.3624, 0.924168%, 45.6981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.372, 8.2332, 0.90989%, 46.608%, 0, 1, [convolution_132]:34
CONV_2D, 4.624, 4.327, 0.478197%, 47.0862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.993, 0.969, 0.107089%, 47.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.342, 8.085, 0.893511%, 48.0868%, 0, 1, [convolution_171]:42
CONV_2D, 13.407, 13.2762, 1.46722%, 49.554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.888, 11.2694, 1.24543%, 50.7994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.193, 10.9634, 1.21162%, 52.011%, 0, 1, [convolution_201]:49
CONV_2D, 5.613, 5.8948, 0.651462%, 52.6625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.122, 3.8498, 0.425459%, 53.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.082, 10.1046, 1.11671%, 54.2047%, 0, 1, [convolution_232]:56
CONV_2D, 8.882, 8.7198, 0.963666%, 55.1683%, 0, 1, [convolution_591]:58
CONV_2D, 8.299, 8.2, 0.906221%, 56.0745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.643, 17.7482, 1.96144%, 58.036%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.441, 0.0704741, 0.210287%, 58.2463%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.181, 0.0609586, 0.195368%, 58.4416%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.436, 0.138336, 0.428068%, 58.8697%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.475, 0.127633, 0.169264%, 59.039%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.357, 0.0695667, 0.0922577%, 59.1312%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.039, 7.2526, 0.801519%, 59.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.773, 9.561, 1.05663%, 60.9894%, 0, 1, [convolution_261]:67
CONV_2D, 4.515, 4.3958, 0.485801%, 61.4752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.018, 3.752, 0.414651%, 61.8898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.119, 6.5344, 0.722147%, 62.612%, 0, 1, [convolution_301]:75
CONV_2D, 10.265, 9.8556, 1.08919%, 63.7012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.701, 4.37, 0.482949%, 64.1841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.84, 4.4488, 0.491658%, 64.6758%, 0, 1, [convolution_331]:82
CONV_2D, 4.752, 4.4912, 0.496344%, 65.1721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.667, 3.8808, 0.428885%, 65.601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.889, 4.9896, 0.551424%, 66.1524%, 0, 1, [convolution_361]:89
CONV_2D, 9.835, 10.3392, 1.14263%, 67.2951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.1, 11.1808, 1.23564%, 68.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.222, 9.0552, 1.00073%, 69.5314%, 0, 1, [convolution_391]:96
CONV_2D, 2.777, 2.8126, 0.310834%, 69.8423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.881, 2.6478, 0.292621%, 70.1349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.679, 8.366, 0.924566%, 71.0594%, 0, 1, [convolution_422]:103
CONV_2D, 2.416, 2.1096, 0.233142%, 71.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.753, 10.593, 1.17068%, 72.4633%, 0, 1, [convolution_461]:111
CONV_2D, 3.662, 2.9866, 0.330063%, 72.7933%, 0, 1, [convolution_571]:151
CONV_2D, 3.464, 3.0156, 0.333268%, 73.1266%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.103712, 0.183388%, 73.31%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.49411, 5.28386%, 78.5939%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0592286, 0.0916388%, 78.6855%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0304, 0.00335965%, 78.6889%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.047, 0.0314, 0.00347016%, 78.6923%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.519, 0.4332, 0.047875%, 78.7402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.922, 3.361, 0.37144%, 79.1116%, 0, 1, [convolution_451]:110
CONV_2D, 4.089, 3.3282, 0.367815%, 79.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.761, 2.9998, 0.331522%, 79.811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.761, 3.0756, 0.339899%, 80.1509%, 0, 1, [convolution_491]:118
CONV_2D, 1.836, 1.493, 0.164998%, 80.3159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.999, 1.9916, 0.220101%, 80.536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.14, 4.3014, 0.475368%, 81.0113%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1512, 0.0167098%, 81.028%, 0, 1, [PadV2_7]:327
CONV_2D, 9.456, 8.6968, 0.961124%, 81.9892%, 0, 1, [convolution_701]:325
SUM, 4.198, 3.8224, 0.422431%, 82.4116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1472, 0.0162678%, 82.4279%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.765, 0.195058%, 82.6229%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9958, 0.110051%, 82.733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.00342596%, 82.7364%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3492, 0.0385917%, 82.775%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2498, 0.0276066%, 82.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00106094%, 82.8037%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.098, 0.0108304%, 82.8145%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.063, 0.00696243%, 82.8215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000508368%, 82.822%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0434, 0.00479634%, 82.8268%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0166, 0.00183454%, 82.8286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0134, 0.0014809%, 82.8301%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1006, 0.0111178%, 82.8412%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0672, 0.00742659%, 82.8486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0266, 0.00293969%, 82.8516%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1828, 0.130717%, 82.9823%, 0, 1, [convolution_531]:127
CONV_2D, 1.314, 1.1836, 0.130805%, 83.1131%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1488, 0.126959%, 83.24%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0272, 0.003006%, 83.243%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.085, 0.3646, 0.0805873%, 83.3236%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0298, 0.00329334%, 83.3269%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0147, 0.00324913%, 83.3302%, 0, 2, Delegate/Divide (ND	 F32):5
