Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.21, 0.206, 0.02879%, 0.829292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.144, 0.0402, 0.0168547%, 0.846147%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104, 0.00436043%, 0.850508%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.46, 1.899, 0.265399%, 1.11591%, 0, 1, [convolution_1142]:763
CONV_2D, 0.529, 0.6132, 0.0856992%, 1.20161%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.568, 0.6182, 0.086398%, 1.288%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.784, 0.9554, 0.133524%, 1.42153%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.054, 0.0075469%, 1.42908%, 0, 1, [PadV2_16]:576
CONV_2D, 1.98, 2.4594, 0.343719%, 1.77279%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.62, 0.7518, 0.10507%, 1.87786%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.105, 1.7626, 0.246336%, 2.1242%, 0, 1, [convolution_871]:574
CONV_2D, 0.545, 0.626, 0.0874881%, 2.21169%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.04, 1.293, 0.180706%, 2.3924%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7562, 0.105685%, 2.49808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.007, 0.00725, 0.00405296%, 2.50213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.007, 0.0075, 0.00419272%, 2.50633%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.008, 0.0043, 0.00240383%, 2.50873%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0319667, 0.0536109%, 2.56234%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0517833, 0.0868453%, 2.64919%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.044, 2.184, 0.30523%, 2.95442%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.234, 3.7384, 0.522469%, 3.47688%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1414, 0.0197617%, 3.49665%, 0, 1, [PadV2_15]:563
CONV_2D, 7.922, 8.2516, 1.15322%, 4.64987%, 0, 1, [convolution_861]:561
SUM, 2.483, 2.6924, 0.376283%, 5.02615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1224, 0.0171063%, 5.04326%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.789, 1.8738, 0.261877%, 5.30514%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.678, 0.0947555%, 5.39989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0272, 0.0038014%, 5.40369%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.385, 0.492, 0.0687606%, 5.47245%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1986, 0.0277558%, 5.50021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00106216%, 5.50127%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1848, 0.0258272%, 5.5271%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.053, 0.00740714%, 5.5345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000475175%, 5.53498%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.234, 0.1082, 0.0151218%, 5.5501%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.0018448%, 5.55195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.0018448%, 5.55379%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.2062, 0.028818%, 5.58261%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0496, 0.00693197%, 5.58954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00310261%, 5.59264%, 0, 1, [PadV2_13]:471
CONV_2D, 0.394, 0.5494, 0.0767827%, 5.66943%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.211, 0.0294888%, 5.69892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0448, 0.00626113%, 5.70518%, 0, 1, [PadV2_12]:458
CONV_2D, 1.782, 1.8912, 0.264309%, 5.96949%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.8424, 0.117732%, 6.08722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1434, 0.0200412%, 6.10726%, 0, 1, [PadV2_11]:445
CONV_2D, 6.266, 8.247, 1.15258%, 7.25984%, 0, 1, [convolution_781]:443
SUM, 2.485, 2.9658, 0.414493%, 7.67433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1508, 0.0210754%, 7.69541%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.296, 1.7054, 0.238342%, 7.93375%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.7668, 0.107166%, 8.04091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0258, 0.00360574%, 8.04452%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.341, 0.465, 0.0649872%, 8.10951%, 0, 1, [convolution_761]:409
SUM, 0.159, 0.1896, 0.026498%, 8.13601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.0010342%, 8.13704%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.124, 0.1164, 0.0162678%, 8.15331%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0496, 0.00693197%, 8.16024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.006, 0.000838544%, 8.16108%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0888, 0.0124105%, 8.17349%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0132, 0.0018448%, 8.17533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.013, 0.00181685%, 8.17715%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1178, 0.0164634%, 8.19361%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0486, 0.00679221%, 8.20041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0224, 0.00313057%, 8.20354%, 0, 1, [PadV2_9]:353
CONV_2D, 0.301, 0.4024, 0.0562384%, 8.25977%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.207, 0.0289298%, 8.2887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0518, 0.00723943%, 8.29594%, 0, 1, [PadV2_8]:340
CONV_2D, 1.423, 1.7842, 0.249355%, 8.5453%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8098, 0.113176%, 8.65847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.315, 0.652, 0.0911218%, 8.7496%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.295, 0.214067, 0.0897522%, 8.83935%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.467, 19.1398, 2.67493%, 11.5143%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.61, 0.514997, 5.25415%, 16.7684%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.225, 2.05, 0.286503%, 17.0549%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.123, 0.150095, 0.39856%, 17.4535%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.685, 0.423, 0.0591174%, 17.5126%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.097, 0.131552, 0.533174%, 18.0458%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.085, 0.0869846, 0.158038%, 18.2038%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.089, 0.0609692, 0.110772%, 18.3146%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.069, 10.0124, 1.39931%, 19.7139%, 0, 1, [convolution_410]:7
CONV_2D, 4.305, 3.7382, 0.522441%, 20.2363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.889, 18.88, 2.63862%, 22.875%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.209, 1.18404, 2.64765%, 25.5226%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.323, 9.7118, 1.3573%, 26.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.524, 0.242207, 1.82792%, 28.7078%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.447, 0.110922, 1.11616%, 29.824%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.926, 6.3514, 0.887655%, 30.7116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.977, 13.0118, 1.8185%, 32.5301%, 0, 1, [convolution_710]:20
CONV_2D, 13.334, 11.6446, 1.62742%, 34.1575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.351, 9.7104, 1.3571%, 35.5146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.434, 14.1774, 1.9814%, 37.496%, 0, 1, [convolution_102]:27
CONV_2D, 20.39, 17.841, 2.49341%, 39.9895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.022, 17.648, 2.46644%, 42.4559%, 0, 1, [convolution_141]:35
CONV_2D, 6.59, 5.6052, 0.783368%, 43.2393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.261, 5.4912, 0.767436%, 44.0067%, 0, 1, [convolution_131]:34
CONV_2D, 4.325, 3.7138, 0.519031%, 44.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.207, 3.9042, 0.545641%, 45.0714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.209, 10.1268, 1.4153%, 46.4867%, 0, 1, [convolution_171]:42
CONV_2D, 4.963, 4.4602, 0.623346%, 47.11%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.982, 1.6664, 0.232892%, 47.3429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.389, 6.6798, 0.933552%, 48.2765%, 0, 1, [convolution_201]:49
CONV_2D, 4.965, 4.6254, 0.646434%, 48.9229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.953, 1.6112, 0.225177%, 49.1481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.039, 6.7116, 0.937996%, 50.0861%, 0, 1, [convolution_232]:56
CONV_2D, 8.03, 7.393, 1.03323%, 51.1193%, 0, 1, [convolution_591]:58
CONV_2D, 13.953, 11.7434, 1.64123%, 52.7605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.634, 15.77, 2.20397%, 54.9645%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0584074, 0.220397%, 55.1849%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.1308, 0.530128%, 55.715%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.392, 6.945, 0.970615%, 56.6856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.508, 7.6246, 1.06559%, 57.7512%, 0, 1, [convolution_261]:67
CONV_2D, 2.329, 2.084, 0.291254%, 58.0425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.36, 0.3248, 0.0453932%, 58.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.909, 2.812, 0.392998%, 58.4809%, 0, 1, [convolution_301]:75
CONV_2D, 5.164, 4.3448, 0.607218%, 59.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.538, 1.8912, 0.264309%, 59.3524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.595, 3.327, 0.464973%, 59.8174%, 0, 1, [convolution_331]:82
CONV_2D, 6.893, 5.8106, 0.812074%, 60.6294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.807, 1.4784, 0.206617%, 60.8361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.836, 2.9954, 0.418629%, 61.2547%, 0, 1, [convolution_361]:89
CONV_2D, 3.074, 2.5768, 0.360127%, 61.6148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.907, 1.6898, 0.236162%, 61.851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.896, 4.5306, 0.633185%, 62.4842%, 0, 1, [convolution_391]:96
CONV_2D, 3.815, 3.8354, 0.536026%, 63.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.84, 3.7558, 0.524901%, 63.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.327, 5.2704, 0.736577%, 64.2817%, 0, 1, [convolution_422]:103
CONV_2D, 5.896, 5.4906, 0.767352%, 65.049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.454, 9.962, 1.39226%, 66.4413%, 0, 1, [convolution_461]:111
CONV_2D, 2.953, 2.6836, 0.375053%, 66.8163%, 0, 1, [convolution_571]:151
CONV_2D, 2.828, 2.5794, 0.36049%, 67.1768%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0829875, 0.18557%, 67.3624%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.53279, 6.85502%, 74.2174%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0336714, 0.0658816%, 74.2833%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0254, 0.00354984%, 74.2868%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0488, 0.00682016%, 74.2937%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.653, 2.9912, 0.418042%, 74.7117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.531, 4.4138, 0.616861%, 75.3286%, 0, 1, [convolution_451]:110
CONV_2D, 4.374, 3.7358, 0.522106%, 75.8507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.157, 4.1214, 0.575996%, 76.4267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.014, 2.8878, 0.403591%, 76.8303%, 0, 1, [convolution_491]:118
CONV_2D, 3.2, 1.7018, 0.237839%, 77.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.184, 0.7344, 0.102638%, 77.1707%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.425, 1.7218, 0.240634%, 77.4114%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1472, 0.0205723%, 77.4319%, 0, 1, [PadV2_7]:327
CONV_2D, 6.885, 7.4322, 1.0387%, 78.4707%, 0, 1, [convolution_701]:325
SUM, 3.121, 3.4166, 0.477495%, 78.9482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.123, 0.0171902%, 78.9653%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.86, 1.2528, 0.175088%, 79.1404%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.7582, 0.105964%, 79.2464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0276, 0.0038573%, 79.2502%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.263, 0.2802, 0.03916%, 79.2894%, 0, 1, [convolution_681]:291
SUM, 0.194, 0.2128, 0.0297404%, 79.3191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00109011%, 79.3202%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.08, 0.0111806%, 79.3314%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0558, 0.00779846%, 79.3392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000614933%, 79.3398%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.033, 0.00461199%, 79.3444%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00204046%, 79.3465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0118, 0.00164914%, 79.3481%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0804, 0.0112365%, 79.3594%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0588, 0.00821774%, 79.3676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0232, 0.00324237%, 79.3708%, 0, 1, [PadV2_5]:235
CONV_2D, 1.753, 1.05, 0.146745%, 79.5176%, 0, 1, [convolution_532]:127
CONV_2D, 1.156, 0.904, 0.126341%, 79.6439%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 0.9084, 0.126956%, 79.7709%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.0019566%, 79.7728%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3051, 0.08528%, 79.8581%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0212, 0.00296286%, 79.8611%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0082, 0.00229202%, 79.8634%, 0, 2, Delegate/Divide (ND	 F32):5
