Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.14, 0.1336, 0.019144%, 7.53832%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0442, 0.00633357%, 7.54466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0228, 0.00326709%, 7.54792%, 0, 1, [PadV2_13]:471
CONV_2D, 0.391, 0.4254, 0.060957%, 7.60888%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1804, 0.0258501%, 7.63473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0404, 0.00578906%, 7.64052%, 0, 1, [PadV2_12]:458
CONV_2D, 1.88, 1.6266, 0.233081%, 7.8736%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.7398, 0.106008%, 7.97961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.158, 0.0226404%, 8.00225%, 0, 1, [PadV2_11]:445
CONV_2D, 7.767, 6.6408, 0.951583%, 8.95383%, 0, 1, [convolution_781]:443
SUM, 3.474, 2.932, 0.420136%, 9.37397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1044, 0.0149598%, 9.38893%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.689, 1.3902, 0.199207%, 9.58814%, 0, 1, [convolution_771]:426
SUM, 0.755, 0.7396, 0.10598%, 9.69412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.023, 0.00329575%, 9.69741%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.321, 0.3136, 0.0449368%, 9.74235%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.1896, 0.0271684%, 9.76952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00151891%, 9.77104%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.1524, 0.0218379%, 9.79288%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0524, 0.00750858%, 9.80038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000573174%, 9.80096%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.0578, 0.00828236%, 9.80924%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.014, 0.00200611%, 9.81124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0144, 0.00206343%, 9.81331%, 0, 1, [PadV2_10]:366
CONV_2D, 0.103, 0.1332, 0.0190867%, 9.8324%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.052, 0.00745126%, 9.83985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.023, 0.00329575%, 9.84314%, 0, 1, [PadV2_9]:353
CONV_2D, 0.384, 0.4594, 0.065829%, 9.90897%, 0, 1, [convolution_721]:351
SUM, 0.216, 0.2002, 0.0286873%, 9.93766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0566, 0.00811041%, 9.94577%, 0, 1, [PadV2_8]:340
CONV_2D, 1.772, 1.3298, 0.190552%, 10.1363%, 0, 1, [convolution_711]:338
SUM, 0.863, 0.8074, 0.115695%, 10.252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.359, 0.7572, 0.108502%, 10.3605%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.309, 0.270733, 0.116383%, 10.4769%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.382, 16.814, 2.40934%, 12.8862%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.822, 0.629997, 6.68031%, 19.5665%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.218, 1.9016, 0.272487%, 19.839%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.481, 0.156695, 0.426613%, 20.2656%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.235, 8.6484, 1.23926%, 21.5049%, 0, 1, [convolution_410]:7
CONV_2D, 2.548, 2.0686, 0.296417%, 21.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.206, 0.261091, 2.05769%, 23.859%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.153, 0.12843, 1.34343%, 25.2025%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.034, 2.3386, 0.335106%, 25.5376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.63, 10.8144, 1.54963%, 27.0872%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.244, 1.16895, 2.68005%, 29.7672%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.136, 6.4616, 0.925905%, 30.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.398, 2.6482, 0.37947%, 31.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.349, 13.1346, 1.8821%, 32.9547%, 0, 1, [convolution_710]:20
CONV_2D, 7.181, 6.5058, 0.932239%, 33.887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.942, 3.029, 0.434036%, 34.321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.185, 15.3696, 2.20236%, 36.5233%, 0, 1, [convolution_102]:27
CONV_2D, 22.032, 14.3474, 2.05589%, 38.5792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.757, 15.0386, 2.15493%, 40.7342%, 0, 1, [convolution_141]:35
CONV_2D, 16.945, 13.2092, 1.89279%, 42.627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.66, 9.6592, 1.3841%, 44.0111%, 0, 1, [convolution_131]:34
CONV_2D, 6.899, 5.4496, 0.780892%, 44.792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.893, 5.8166, 0.833481%, 45.6254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.891, 8.7418, 1.25264%, 46.8781%, 0, 1, [convolution_171]:42
CONV_2D, 12.654, 7.6348, 1.09402%, 47.9721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.982, 2.8384, 0.406724%, 48.3788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.068, 5.222, 0.748278%, 49.1271%, 0, 1, [convolution_201]:49
CONV_2D, 10.196, 7.657, 1.0972%, 50.2243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.783, 10.489, 1.50301%, 51.7273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.494, 9.0586, 1.29804%, 53.0253%, 0, 1, [convolution_232]:56
CONV_2D, 7.403, 5.57, 0.798145%, 53.8235%, 0, 1, [convolution_591]:58
CONV_2D, 15.603, 11.0706, 1.58634%, 55.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.405, 10.5464, 1.51123%, 56.9211%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0526444, 0.203677%, 57.1247%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.113855, 0.473126%, 57.5979%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.742, 0.167157, 0.670671%, 58.2685%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.13, 0.168067, 0.288994%, 58.5575%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.262, 0.130483, 0.224369%, 58.7819%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.665, 5.9932, 0.858786%, 59.6407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.409, 4.7532, 0.681102%, 60.3218%, 0, 1, [convolution_262]:67
CONV_2D, 2.947, 2.2146, 0.317338%, 60.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.869, 0.5904, 0.0846005%, 60.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.574, 2.9572, 0.423747%, 61.1475%, 0, 1, [convolution_301]:75
CONV_2D, 4.827, 3.4308, 0.491611%, 61.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.174, 2.0696, 0.29656%, 61.9356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.371, 3.3824, 0.484676%, 62.4203%, 0, 1, [convolution_331]:82
CONV_2D, 3.996, 2.7966, 0.400734%, 62.821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.278, 1.3564, 0.194363%, 63.0154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.11, 3.2156, 0.460774%, 63.4762%, 0, 1, [convolution_361]:89
CONV_2D, 4.711, 3.2112, 0.460144%, 63.9363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.744, 2.9668, 0.425123%, 64.3615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.159, 4.8382, 0.693282%, 65.0547%, 0, 1, [convolution_391]:96
CONV_2D, 3.194, 2.2918, 0.3284%, 65.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.673, 1.0374, 0.148653%, 65.5318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.172, 3.2712, 0.468742%, 66.0005%, 0, 1, [convolution_422]:103
CONV_2D, 3.868, 2.7176, 0.389414%, 66.3899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.841, 7.192, 1.03057%, 67.4205%, 0, 1, [convolution_461]:111
CONV_2D, 2.752, 2.082, 0.298337%, 67.7188%, 0, 1, [convolution_571]:151
CONV_2D, 2.762, 2.1218, 0.30404%, 68.0229%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0850625, 0.195022%, 68.2179%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.13659, 5.2117%, 73.4296%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.0535571, 0.107441%, 73.5371%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.022, 0.00315246%, 73.5402%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.081, 0.0506, 0.00725065%, 73.5475%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.306, 1.5236, 0.218322%, 73.7658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.983, 3.371, 0.483042%, 74.2488%, 0, 1, [convolution_451]:110
CONV_2D, 3.136, 1.975, 0.283005%, 74.5318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.698, 2.0962, 0.300372%, 74.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.099, 2.654, 0.380301%, 75.2125%, 0, 1, [convolution_491]:118
CONV_2D, 3.119, 2.2868, 0.327683%, 75.5402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.761, 2.9148, 0.417672%, 75.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.224, 2.2598, 0.323815%, 76.2817%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1378, 0.0197458%, 76.3014%, 0, 1, [PadV2_7]:327
CONV_2D, 6.324, 5.7356, 0.821874%, 77.1233%, 0, 1, [convolution_701]:325
SUM, 3.473, 3.23, 0.462838%, 77.5861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.118, 0.0169086%, 77.603%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.493, 1.348, 0.19316%, 77.7962%, 0, 1, [convolution_691]:308
SUM, 0.853, 0.8128, 0.116469%, 77.9127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.0034677%, 77.9161%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.255, 0.0365398%, 77.9527%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.2112, 0.0302636%, 77.9829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0078, 0.00111769%, 77.984%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0728, 0.0104318%, 77.9945%, 0, 1, [convolution_671]:274
SUM, 0.098, 0.0622, 0.00891285%, 78.0034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000544515%, 78.0039%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0304, 0.00435612%, 78.0083%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0142, 0.00203477%, 78.0103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0102, 0.00146159%, 78.0118%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0732, 0.0104891%, 78.0223%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.054, 0.00773785%, 78.03%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00292319%, 78.0329%, 0, 1, [PadV2_5]:235
CONV_2D, 3.015, 1.2302, 0.17628%, 78.2092%, 0, 1, [convolution_531]:127
CONV_2D, 0.845, 0.7758, 0.111167%, 78.3204%, 0, 1, [convolution_551]:143
CONV_2D, 0.796, 0.8032, 0.115093%, 78.4355%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0124, 0.00177684%, 78.4373%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3073, 0.0880682%, 78.5253%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0372, 0.00533052%, 78.5307%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0073, 0.00209208%, 78.5328%, 0, 2, Delegate/Divide (ND	 F32):5
