Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.763, 32.763, 92.6398%, 92.6398%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.603, 2.603, 7.36018%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.763, 32.763, 92.6398%, 92.6398%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.603, 2.603, 7.36018%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.763, 92.6398%, 92.6398%, 8468, 1
AllocateTensors, 1, 2.603, 7.36018%, 100%, 28, 1

Timings (microseconds): count=1 curr=35366
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0444, 0.00470439%, 0.00470439%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0666, 0.00705659%, 0.011761%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.094, 0.0564, 0.00597585%, 0.0177368%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.22, 0.0668, 0.00707778%, 0.0248146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0466, 0.00493749%, 0.0297521%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0232, 0.00245815%, 0.0322102%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000317864%, 0.0325281%, 0, 1, Delegate/Transpose (ND	 X32):7
