Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.927, 3.1214, 0.372353%, 8.45526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1654, 0.0197306%, 8.47499%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.153, 1.7414, 0.207732%, 8.68272%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.6992, 0.0834079%, 8.76613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00302998%, 8.76916%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.613, 0.485, 0.0578559%, 8.82702%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.1994, 0.0237865%, 8.85081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000978182%, 8.85178%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.458, 0.1872, 0.0223312%, 8.87411%, 0, 1, [convolution_751]:392
SUM, 0.055, 0.053, 0.0063224%, 8.88044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000477162%, 8.88091%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.069, 0.00823104%, 8.88915%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.015, 0.00178936%, 8.89093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0166, 0.00198022%, 8.89291%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.1258, 0.0150067%, 8.90792%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.055, 0.00656098%, 8.91448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.025, 0.00298226%, 8.91747%, 0, 1, [PadV2_9]:353
CONV_2D, 0.501, 0.4104, 0.0489568%, 8.96642%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2258, 0.0269358%, 8.99336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0584, 0.00696656%, 9.00032%, 0, 1, [PadV2_8]:340
CONV_2D, 2.544, 1.8698, 0.223049%, 9.22337%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.8986, 0.107194%, 9.33057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.194, 0.8614, 0.102757%, 9.43332%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.579, 0.291, 0.104141%, 9.53747%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.029, 19.3664, 2.31023%, 11.8477%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.629, 0.669619, 5.83118%, 17.6789%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.272, 2.192, 0.261485%, 17.9404%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.567, 0.187937, 0.425962%, 18.3663%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.372, 0.4814, 0.0574264%, 18.4237%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.044, 0.143448, 0.496248%, 18.92%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.029, 0.109062, 0.16913%, 19.0891%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.05, 0.0820615, 0.127259%, 19.2164%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.501, 10.624, 1.26734%, 20.4837%, 0, 1, [convolution_410]:7
CONV_2D, 3.231, 3.553, 0.423839%, 20.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.436, 19.7374, 2.35448%, 23.2621%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.728, 1.24889, 2.38369%, 25.6457%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.517, 7.8574, 0.937313%, 26.5831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.148, 0.283074, 1.82347%, 28.4065%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.163, 0.123539, 1.06107%, 29.4676%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.135, 4.5106, 0.538072%, 30.0057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.009, 14.9168, 1.77943%, 31.7851%, 0, 1, [convolution_710]:20
CONV_2D, 7.599, 7.731, 0.922235%, 32.7073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.878, 3.006, 0.358587%, 33.0659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.479, 11.4998, 1.37182%, 34.4377%, 0, 1, [convolution_102]:27
CONV_2D, 18.788, 17.219, 2.05406%, 36.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.043, 18.6756, 2.22782%, 38.7196%, 0, 1, [convolution_141]:35
CONV_2D, 20.144, 17.7394, 2.11614%, 40.8358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.126, 12.1104, 1.44466%, 42.2804%, 0, 1, [convolution_131]:34
CONV_2D, 7.129, 7.4382, 0.887307%, 43.1677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.681, 14.5252, 1.73272%, 44.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.857, 11.7308, 1.39937%, 46.2998%, 0, 1, [convolution_171]:42
CONV_2D, 7.443, 7.0946, 0.846318%, 47.1461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.827, 10.2444, 1.22206%, 48.3682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.6, 10.308, 1.22965%, 49.5978%, 0, 1, [convolution_201]:49
CONV_2D, 3.795, 3.851, 0.459388%, 50.0572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.38, 1.2868, 0.153503%, 50.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.159, 6.9402, 0.8279%, 51.0386%, 0, 1, [convolution_232]:56
CONV_2D, 7.268, 7.1492, 0.852832%, 51.8915%, 0, 1, [convolution_591]:58
CONV_2D, 9.006, 9.5886, 1.14383%, 53.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.225, 15.2592, 1.82028%, 54.8556%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0789481, 0.25428%, 55.1098%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.166055, 0.574455%, 55.6843%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 17.497, 14.8424, 1.77056%, 57.4549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.485, 8.8868, 1.06011%, 58.515%, 0, 1, [convolution_262]:67
CONV_2D, 10.908, 9.166, 1.09342%, 59.6084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.49, 5.6006, 0.668098%, 60.2765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.044, 4.9814, 0.594234%, 60.8707%, 0, 1, [convolution_301]:75
CONV_2D, 10.985, 8.9804, 1.07128%, 61.942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.532, 6.0632, 0.723282%, 62.6653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.447, 5.6888, 0.67862%, 63.3439%, 0, 1, [convolution_331]:82
CONV_2D, 8.38, 7.7814, 0.928247%, 64.2721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.195, 3.2842, 0.391774%, 64.6639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.15, 3.9146, 0.466975%, 65.1309%, 0, 1, [convolution_361]:89
CONV_2D, 3.376, 3.5946, 0.428802%, 65.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.349, 5.4082, 0.645147%, 66.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.555, 7.7528, 0.924835%, 67.1297%, 0, 1, [convolution_391]:96
CONV_2D, 4.5, 5.4834, 0.654117%, 67.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.427, 5.1832, 0.618306%, 68.4021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.648, 4.3048, 0.513522%, 68.9156%, 0, 1, [convolution_422]:103
CONV_2D, 1.873, 2.3064, 0.275132%, 69.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.826, 9.255, 1.10403%, 70.2948%, 0, 1, [convolution_461]:111
CONV_2D, 2.459, 2.7402, 0.32688%, 70.6217%, 0, 1, [convolution_571]:151
CONV_2D, 2.49, 2.679, 0.319579%, 70.9412%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.098225, 0.187477%, 71.1287%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.46295, 5.58451%, 76.7132%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0424286, 0.0708586%, 76.7841%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0358, 0.0042706%, 76.7884%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.018, 0.0242, 0.00288683%, 76.7912%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.814, 0.9486, 0.113159%, 76.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.341, 4.5848, 0.546923%, 77.4513%, 0, 1, [convolution_451]:110
CONV_2D, 3.981, 3.8654, 0.461105%, 77.9124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.896, 5.3284, 0.635627%, 78.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.249, 3.7286, 0.444787%, 78.9929%, 0, 1, [convolution_491]:118
CONV_2D, 2.616, 3.329, 0.397118%, 79.39%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.211, 3.0736, 0.366651%, 79.7566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.937, 2.553, 0.304549%, 80.0612%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1424, 0.016987%, 80.0781%, 0, 1, [PadV2_7]:327
CONV_2D, 6.822, 6.2942, 0.750838%, 80.829%, 0, 1, [convolution_701]:325
SUM, 2.917, 3.1276, 0.373093%, 81.2021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1268, 0.015126%, 81.2172%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.284, 1.3222, 0.157726%, 81.3749%, 0, 1, [convolution_691]:308
SUM, 0.735, 0.7944, 0.0947644%, 81.4697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.00307769%, 81.4728%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.266, 0.2668, 0.0318267%, 81.5046%, 0, 1, [convolution_681]:291
SUM, 0.188, 0.2064, 0.0246216%, 81.5292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.009, 0.00107361%, 81.5303%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.0944, 0.011261%, 81.5416%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0578, 0.00689499%, 81.5485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000548736%, 81.549%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.054, 0.00644169%, 81.5554%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0164, 0.00195636%, 81.5574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00193251%, 81.5593%, 0, 1, [PadV2_6]:248
CONV_2D, 3.325, 0.7564, 0.0902313%, 81.6496%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0604, 0.00720515%, 81.6568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0264, 0.00314927%, 81.6599%, 0, 1, [PadV2_5]:235
CONV_2D, 0.901, 1.3844, 0.165146%, 81.8251%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 1.3838, 0.165074%, 81.9901%, 0, 1, [convolution_551]:143
CONV_2D, 0.917, 1.3684, 0.163237%, 82.1534%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0144, 0.00171778%, 82.1551%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3094, 0.073817%, 82.2289%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0244, 0.00291069%, 82.2318%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00200408%, 82.2338%, 0, 2, Delegate/Divide (ND	 F32):5
