Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00366836%, 7.84121%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.041, 0.9014, 0.105983%, 7.9472%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2452, 0.0288296%, 7.97603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0010817%, 7.97711%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1868, 0.0219631%, 7.99907%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0644, 0.00757187%, 8.00664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000540848%, 8.00718%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1156, 0.0135917%, 8.02078%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00199879%, 8.02277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00157551%, 8.02435%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.3244, 0.0381415%, 8.06249%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0674, 0.0079246%, 8.07042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00303345%, 8.07345%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.7674, 0.0902276%, 8.16368%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2714, 0.03191%, 8.19559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0582, 0.0068429%, 8.20243%, 0, 1, [PadV2_12]:458
CONV_2D, 2.807, 2.752, 0.323568%, 8.526%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0568, 0.124254%, 8.65025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1458, 0.0171425%, 8.6674%, 0, 1, [PadV2_11]:445
CONV_2D, 11.843, 11.3838, 1.33846%, 10.0059%, 0, 1, [convolution_781]:443
SUM, 2.915, 3.46, 0.406812%, 10.4127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1678, 0.0197292%, 10.4324%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.308, 2.1962, 0.25822%, 10.6906%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9664, 0.113625%, 10.8042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0362, 0.00425624%, 10.8085%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.5902, 0.0693932%, 10.8779%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2524, 0.0296761%, 10.9076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0010817%, 10.9086%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.162, 0.0190473%, 10.9277%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.065, 0.00764242%, 10.9353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000540848%, 10.9359%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.25, 0.122, 0.0143442%, 10.9502%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0188, 0.00221042%, 10.9524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.015, 0.00176363%, 10.9542%, 0, 1, [PadV2_10]:366
CONV_2D, 0.291, 0.2162, 0.0254199%, 10.9796%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0794, 0.00933551%, 10.9889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.00324509%, 10.9922%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.5706, 0.0670887%, 11.0593%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.271, 0.031863%, 11.0911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0564, 0.00663127%, 11.0978%, 0, 1, [PadV2_8]:340
CONV_2D, 2.417, 2.3396, 0.27508%, 11.3729%, 0, 1, [convolution_711]:338
SUM, 0.726, 1.026, 0.120633%, 11.4935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.486, 0.8538, 0.100386%, 11.5939%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.486, 0.285267, 0.100621%, 11.6945%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.446, 23.1096, 2.71713%, 14.4116%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.8, 0.501912, 4.30792%, 18.7195%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.296, 2.3374, 0.274821%, 18.9944%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.395, 0.142063, 0.31736%, 19.3117%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.639, 1.1904, 0.139962%, 19.4517%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.051, 0.158041, 0.538873%, 19.9906%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.041, 0.165754, 0.253352%, 20.2439%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.068, 0.115092, 0.175917%, 20.4198%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.982, 11.9944, 1.41025%, 21.8301%, 0, 1, [convolution_410]:7
CONV_2D, 3.492, 4.507, 0.529913%, 22.36%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.462, 21.0506, 2.47504%, 24.835%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.814, 1.28358, 2.41467%, 27.2497%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.775, 12.4668, 1.46579%, 28.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.47, 0.227256, 1.44286%, 30.1584%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.529, 0.132125, 1.1185%, 31.2769%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.419, 16.5326, 1.94383%, 33.2207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.577, 18.8208, 2.21287%, 35.4336%, 0, 1, [convolution_710]:20
CONV_2D, 9.921, 12.5218, 1.47226%, 36.9058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.36, 8.6898, 1.02171%, 37.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.422, 14.0428, 1.65109%, 39.5786%, 0, 1, [convolution_102]:27
CONV_2D, 9.554, 14.7522, 1.7345%, 41.3131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.186, 20.8008, 2.44567%, 43.7588%, 0, 1, [convolution_141]:35
CONV_2D, 5.144, 8.6378, 1.01559%, 44.7744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.597, 10.441, 1.22761%, 46.002%, 0, 1, [convolution_131]:34
CONV_2D, 3.051, 5.1758, 0.608548%, 46.6105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.829, 1.4976, 0.176081%, 46.7866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.859, 6.4416, 0.757375%, 47.544%, 0, 1, [convolution_171]:42
CONV_2D, 4.253, 8.6734, 1.01978%, 48.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.185, 14.806, 1.74083%, 50.3046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.722, 12.8546, 1.51139%, 51.816%, 0, 1, [convolution_201]:49
CONV_2D, 4.346, 5.6248, 0.66134%, 52.4773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.788, 5.9502, 0.699599%, 53.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.932, 12.063, 1.41832%, 54.5952%, 0, 1, [convolution_232]:56
CONV_2D, 5.22, 8.4584, 0.994502%, 55.5897%, 0, 1, [convolution_591]:58
CONV_2D, 7.257, 12.2946, 1.44555%, 57.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.727, 15.4848, 1.82064%, 58.8559%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0689704, 0.218949%, 59.0749%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0331172, 0.11292%, 59.1878%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.131, 6.4798, 0.761867%, 59.9497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.524, 6.5958, 0.775506%, 60.7252%, 0, 1, [convolution_261]:67
CONV_2D, 3.47, 9.7502, 1.14639%, 61.8716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.629, 6.6654, 0.783689%, 62.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.197, 5.4312, 0.638577%, 63.2938%, 0, 1, [convolution_301]:75
CONV_2D, 3.365, 8.7614, 1.03013%, 64.3239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.916, 4.2188, 0.496028%, 64.82%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.838, 4.6904, 0.551477%, 65.3715%, 0, 1, [convolution_331]:82
CONV_2D, 2.062, 4.087, 0.480532%, 65.852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.678, 4.0816, 0.479897%, 66.3319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.091, 6.8646, 0.80711%, 67.139%, 0, 1, [convolution_361]:89
CONV_2D, 3.425, 8.7062, 1.02364%, 68.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.005, 5.4992, 0.646572%, 68.8092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.469, 5.78, 0.679587%, 69.4888%, 0, 1, [convolution_391]:96
CONV_2D, 3.169, 7.179, 0.844076%, 70.3329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.279, 5.1378, 0.60408%, 70.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.213, 4.7102, 0.553805%, 71.4907%, 0, 1, [convolution_422]:103
CONV_2D, 3.466, 5.6542, 0.664796%, 72.1555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.472, 8.0366, 0.944909%, 73.1005%, 0, 1, [convolution_461]:111
CONV_2D, 1.875, 2.5916, 0.304709%, 73.4052%, 0, 1, [convolution_571]:151
CONV_2D, 1.801, 2.5046, 0.29448%, 73.6996%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.1059, 0.19922%, 73.8989%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.085, 1.27524, 4.79798%, 78.6968%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0383, 0.0630441%, 78.7599%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0318, 0.00373891%, 78.7636%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0452, 0.00531442%, 78.7689%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.021, 2.662, 0.312986%, 79.0819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.759, 3.3924, 0.398864%, 79.4808%, 0, 1, [convolution_451]:110
CONV_2D, 2.329, 2.7666, 0.325285%, 79.8061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.767, 2.0696, 0.243335%, 80.0494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.791, 2.0924, 0.246015%, 80.2954%, 0, 1, [convolution_491]:118
CONV_2D, 0.819, 0.9624, 0.113155%, 80.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.424, 0.4934, 0.0580118%, 80.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.106, 2.4192, 0.284439%, 80.751%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.178, 0.0209285%, 80.772%, 0, 1, [PadV2_7]:327
CONV_2D, 5.172, 8.433, 0.991516%, 81.7635%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.994, 0.469597%, 82.2331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.154, 0.0181067%, 82.2512%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.411, 1.5048, 0.176928%, 82.4281%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.982, 0.115459%, 82.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00371539%, 82.5473%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3242, 0.038118%, 82.5854%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2436, 0.0286414%, 82.614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00101115%, 82.6151%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0934, 0.0109816%, 82.626%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0638, 0.00750133%, 82.6335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000587878%, 82.6341%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.042, 0.00493818%, 82.6391%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0174, 0.00204582%, 82.6411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0146, 0.0017166%, 82.6428%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0952, 0.0111932%, 82.654%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.072, 0.00846545%, 82.6625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00312751%, 82.6656%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.0732, 0.126182%, 82.7918%, 0, 1, [convolution_532]:127
CONV_2D, 0.874, 1.0564, 0.124207%, 82.916%, 0, 1, [convolution_551]:143
CONV_2D, 0.864, 1.0244, 0.120445%, 83.0364%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00192824%, 83.0384%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2903, 0.0682644%, 83.1066%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0266, 0.00312751%, 83.1098%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0102, 0.00239854%, 83.1122%, 0, 2, Delegate/Divide (ND	 F32):5
