Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.116, 0.0906, 0.0100699%, 0.0888503%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00195617%, 0.0908065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.2966, 0.032966%, 0.123772%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1266, 0.0140711%, 0.137844%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1116, 0.0124039%, 0.150248%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00164496%, 0.151892%, 0, 1, [PadV2_18]:602
CONV_2D, 0.373, 0.379, 0.0421244%, 0.194017%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.2524, 0.0280533%, 0.22207%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1998, 0.022207%, 0.244277%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1234, 0.0137154%, 0.257993%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1992, 0.0221403%, 0.280133%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0716, 0.00795807%, 0.288091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.866, 0.92, 0.102255%, 0.390346%, 0, 1, [convolution_118]:733
CONV_2D, 0.196, 0.1968, 0.0218736%, 0.412219%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.199, 0.0221181%, 0.434337%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.0032677%, 0.437605%, 0, 1, [PadV2_17]:589
CONV_2D, 1.426, 1.4406, 0.160117%, 0.597722%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.638, 0.6752, 0.075046%, 0.672768%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6778, 0.0753349%, 0.748103%, 0, 1, [convolution_881]:587
CONV_2D, 0.366, 0.4326, 0.0480819%, 0.796185%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.53, 0.5528, 0.0614417%, 0.857627%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.276, 0.0306764%, 0.888303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0506667, 0.0168942%, 0.905197%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.038, 4.1786, 0.464436%, 1.36963%, 0, 1, [convolution_1142]:763
CONV_2D, 0.885, 0.8464, 0.0940742%, 1.46371%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.993, 1.1978, 0.133131%, 1.59684%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.073, 0.00811368%, 1.60495%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.114, 0.04965, 0.0220736%, 1.62703%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.225, 0.1115, 0.0495712%, 1.6766%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00648, 0.00360114%, 1.6802%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.152, 0.06715, 0.0298539%, 1.71005%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.736, 6.4604, 0.718049%, 2.4281%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.501, 2.7122, 0.301451%, 2.72955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.429, 3.0238, 0.336084%, 3.06564%, 0, 1, [convolution_871]:574
CONV_2D, 1.397, 1.704, 0.189393%, 3.25503%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.969, 2.4168, 0.268618%, 3.52365%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0872, 0.120838%, 3.64449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.0196, 0.00871387%, 3.6532%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.01695, 0.00753572%, 3.66074%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00855, 0.0038012%, 3.66454%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0449333, 0.0599301%, 3.72447%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.051525, 0.0458145%, 3.77028%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.676, 3.6734, 0.408285%, 4.17857%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.979, 3.913, 0.434915%, 4.61348%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1646, 0.0182947%, 4.63178%, 0, 1, [PadV2_15]:563
CONV_2D, 12.08, 12.278, 1.36465%, 5.99643%, 0, 1, [convolution_861]:561
SUM, 3.369, 3.6074, 0.400949%, 6.39738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1694, 0.0188282%, 6.41621%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.693, 2.6656, 0.296271%, 6.71248%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9718, 0.108012%, 6.82049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0324, 0.00360114%, 6.82409%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.8336, 0.0926515%, 6.91674%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2592, 0.0288091%, 6.94555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000933629%, 6.94649%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2676, 0.0297427%, 6.97623%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0654, 0.00726897%, 6.9835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00060019%, 6.9841%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0902, 0.0100254%, 6.99412%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0164, 0.0018228%, 6.99595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.00148936%, 6.99744%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2412, 0.0268085%, 7.02424%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0664, 0.00738011%, 7.03162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0262, 0.00291203%, 7.03454%, 0, 1, [PadV2_13]:471
CONV_2D, 0.841, 0.8046, 0.0894283%, 7.12396%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.266, 0.0295649%, 7.15353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0636, 0.0070689%, 7.1606%, 0, 1, [PadV2_12]:458
CONV_2D, 2.91, 2.795, 0.310654%, 7.47125%, 0, 1, [convolution_791]:456
SUM, 1.015, 1.0714, 0.119082%, 7.59033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1554, 0.0172721%, 7.60761%, 0, 1, [PadV2_11]:445
CONV_2D, 13.637, 12.4338, 1.38197%, 8.98958%, 0, 1, [convolution_781]:443
SUM, 3.413, 3.7144, 0.412842%, 9.40242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.178, 0.019784%, 9.4222%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.925, 2.8656, 0.318501%, 9.7407%, 0, 1, [convolution_771]:426
SUM, 0.971, 1.0148, 0.112791%, 9.85349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00360114%, 9.85709%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.694, 0.7138, 0.0793362%, 9.93643%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2514, 0.0279422%, 9.96437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00102255%, 9.9654%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.2066, 0.0229628%, 9.98836%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0632, 0.00702444%, 9.99538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000555731%, 9.99594%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.116, 0.137, 0.015227%, 10.0112%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00188949%, 10.0131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00151159%, 10.0146%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.2474, 0.0274976%, 10.0421%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0674, 0.00749126%, 10.0496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0268, 0.00297872%, 10.0525%, 0, 1, [PadV2_9]:353
CONV_2D, 1.17, 0.8844, 0.0982978%, 10.1508%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2668, 0.0296538%, 10.1805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0568, 0.00631311%, 10.1868%, 0, 1, [PadV2_8]:340
CONV_2D, 2.76, 2.6744, 0.29725%, 10.484%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.1028, 0.122572%, 10.6066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.723, 0.44, 0.0489044%, 10.6555%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.858, 0.3077, 0.0683994%, 10.7239%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.667, 26.8994, 2.98977%, 13.7137%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.246, 0.540784, 4.38774%, 18.1014%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.226, 2.33, 0.258971%, 18.3604%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.227, 0.146032, 0.308386%, 18.6688%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.585, 1.1382, 0.126507%, 18.7953%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.205, 0.161179, 0.501603%, 19.2969%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.202, 0.149367, 0.199219%, 19.4961%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.303, 0.112092, 0.161962%, 19.6581%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.304, 13.223, 1.46969%, 21.1278%, 0, 1, [convolution_410]:7
CONV_2D, 2.454, 3.1638, 0.351645%, 21.4794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.729, 15.0354, 1.67113%, 23.1505%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.37675, 2.44833%, 25.5989%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.826, 7.9992, 0.889081%, 26.488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.088, 0.246333, 1.47847%, 27.9664%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.075, 0.118294, 0.946655%, 28.9131%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.038, 2.9202, 0.324569%, 29.2376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.779, 17.0332, 1.89318%, 31.1308%, 0, 1, [convolution_710]:20
CONV_2D, 7.056, 8.662, 0.962749%, 32.0936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.561, 5.33, 0.59241%, 32.686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.238, 23.7326, 2.63779%, 35.3238%, 0, 1, [convolution_102]:27
CONV_2D, 15.731, 24.3796, 2.7097%, 38.0335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.232, 23.4572, 2.60718%, 40.6407%, 0, 1, [convolution_141]:35
CONV_2D, 5.549, 6.1746, 0.686284%, 41.3269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.049, 6.7192, 0.746814%, 42.0737%, 0, 1, [convolution_132]:34
CONV_2D, 9.426, 12.6954, 1.41105%, 43.4848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.02, 12.6184, 1.40249%, 44.8873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.38, 11.7828, 1.30961%, 46.1969%, 0, 1, [convolution_17]:42
CONV_2D, 4.068, 4.2486, 0.472216%, 46.6691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.181, 2.3258, 0.258504%, 46.9276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.448, 12.1478, 1.35018%, 48.2778%, 0, 1, [convolution_201]:49
CONV_2D, 10.074, 13.2894, 1.47707%, 49.7549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.016, 12.1904, 1.35492%, 51.1098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.585, 10.9012, 1.21163%, 52.3214%, 0, 1, [convolution_232]:56
CONV_2D, 7.271, 8.9334, 0.992914%, 53.3143%, 0, 1, [convolution_591]:58
CONV_2D, 8.321, 11.9524, 1.32846%, 54.6428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.712, 18.4738, 2.05329%, 56.6961%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0727111, 0.218202%, 56.9143%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0382552, 0.123306%, 57.0376%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.842, 4.2196, 0.468993%, 57.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.226, 4.7376, 0.526567%, 58.0331%, 0, 1, [convolution_261]:67
CONV_2D, 2.044, 2.3774, 0.264239%, 58.2974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.236, 1.479, 0.164385%, 58.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.725, 7.6564, 0.85098%, 59.3128%, 0, 1, [convolution_301]:75
CONV_2D, 10.817, 10.5948, 1.17757%, 60.4903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.653, 4.626, 0.514163%, 61.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.194, 5.1542, 0.57287%, 61.5774%, 0, 1, [convolution_331]:82
CONV_2D, 4.408, 4.9352, 0.548529%, 62.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.82, 5.6182, 0.624442%, 62.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.753, 8.9578, 0.995626%, 63.746%, 0, 1, [convolution_361]:89
CONV_2D, 2.073, 2.5124, 0.279244%, 64.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.354, 3.6852, 0.409596%, 64.4348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.207, 8.4068, 0.934384%, 65.3692%, 0, 1, [convolution_391]:96
CONV_2D, 6.453, 6.8852, 0.765264%, 66.1345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.499, 16.283, 1.80979%, 67.9442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.828, 9.5404, 1.06038%, 69.0046%, 0, 1, [convolution_422]:103
CONV_2D, 9.28, 10.6088, 1.17913%, 70.1838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.087, 11.418, 1.26907%, 71.4528%, 0, 1, [convolution_461]:111
CONV_2D, 2.749, 3.6074, 0.400949%, 71.8538%, 0, 1, [convolution_571]:151
CONV_2D, 2.594, 3.4676, 0.385411%, 72.2392%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.1067, 0.189749%, 72.4289%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.47874, 5.2594%, 77.6883%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.03272, 0.0363671%, 77.7247%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.032, 0.00355668%, 77.7282%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0298, 0.00331216%, 77.7316%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.282, 6.5452, 0.727474%, 78.459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.12, 4.1996, 0.46677%, 78.9258%, 0, 1, [convolution_451]:110
CONV_2D, 4.735, 3.5512, 0.394703%, 79.3205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.525, 1.2268, 0.136354%, 79.4569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.544, 1.5662, 0.174077%, 79.6309%, 0, 1, [convolution_491]:118
CONV_2D, 0.953, 1.0304, 0.114525%, 79.7455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.296, 0.3164, 0.0351667%, 79.7806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.147, 0.1646, 0.0182947%, 79.7989%, 0, 1, [PadV2_7]:327
CONV_2D, 12.155, 12.6342, 1.40424%, 81.2032%, 0, 1, [convolution_701]:325
SUM, 3.37, 3.864, 0.429469%, 81.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1446, 0.0160717%, 81.6487%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.376, 1.5364, 0.170765%, 81.8195%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.9144, 0.101632%, 81.9211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0314, 0.00348999%, 81.9246%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.3184, 0.035389%, 81.96%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2404, 0.0267196%, 81.9867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000978087%, 81.9877%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1016, 0.0112925%, 81.999%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0622, 0.0069133%, 82.0059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000555731%, 82.0064%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0488, 0.00542394%, 82.0119%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0164, 0.0018228%, 82.0137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.0018228%, 82.0155%, 0, 1, [PadV2_6]:248
CONV_2D, 0.095, 0.1022, 0.0113591%, 82.0269%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0636, 0.0070689%, 82.0339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0266, 0.00295649%, 82.0369%, 0, 1, [PadV2_5]:235
CONV_2D, 1.922, 2.03, 0.225627%, 82.2625%, 0, 1, [convolution_522]:125
CONV_2D, 1.083, 1.1528, 0.128129%, 82.3907%, 0, 1, [convolution_532]:127
CONV_2D, 1.044, 1.1478, 0.127574%, 82.5182%, 0, 1, [convolution_551]:143
CONV_2D, 1.074, 1.1226, 0.124773%, 82.643%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.018, 0.00200063%, 82.645%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3471, 0.0771577%, 82.7222%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0141, 0.00313432%, 82.7253%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0109, 0.00242299%, 82.7277%, 0, 2, Delegate/Divide (ND	 F32):5
