Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.044, 0.00596584%, 0.0763356%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.055, 0.0074573%, 0.0837929%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.036, 0.00488114%, 0.088674%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0658, 0.00892164%, 0.0975957%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0132, 0.00178975%, 0.0993854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.1292, 0.0175179%, 0.116903%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.17, 0.0230498%, 0.139953%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0762, 0.0103317%, 0.150285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.132, 0.0178975%, 0.168182%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0256, 0.00347103%, 0.171653%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.2234, 0.0302902%, 0.201944%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.1114, 0.0151044%, 0.217048%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.093, 0.118, 0.0159993%, 0.233047%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.173, 0.0234566%, 0.256504%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.2488, 0.0337341%, 0.290238%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.1176, 0.0159451%, 0.306183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.293, 0.502, 0.0680648%, 0.374248%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.3664, 0.0496792%, 0.423927%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.079, 0.1562, 0.0211787%, 0.445106%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.2874, 0.0389678%, 0.484074%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0214, 0.00290157%, 0.486975%, 0, 1, [PadV2_17]:589
CONV_2D, 0.533, 0.7562, 0.102531%, 0.589506%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.275, 0.3994, 0.0541535%, 0.64366%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.229, 0.3656, 0.0495707%, 0.69323%, 0, 1, [convolution_881]:587
CONV_2D, 0.192, 0.2576, 0.0349273%, 0.728158%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.411, 0.5746, 0.0779084%, 0.806066%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2218, 0.0300732%, 0.836139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0314667, 0.0127994%, 0.848939%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00866667, 0.00352527%, 0.852464%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.162, 1.7058, 0.231285%, 1.08375%, 0, 1, [convolution_1142]:763
CONV_2D, 1.191, 1.5438, 0.20932%, 1.29307%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.293, 0.4306, 0.0583839%, 1.35145%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.637, 1.577, 0.213821%, 1.56527%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.405, 0.1262, 0.0171111%, 1.58238%, 0, 1, [PadV2_16]:576
CONV_2D, 2.802, 3.5562, 0.482175%, 2.06456%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.459, 1.8262, 0.247609%, 2.31217%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.968, 1.9844, 0.269059%, 2.58123%, 0, 1, [convolution_871]:574
CONV_2D, 0.765, 1.0328, 0.140034%, 2.72126%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.769, 2.3072, 0.312827%, 3.03409%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.125, 0.8494, 0.115168%, 3.14926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0048, 0.00260327%, 3.15186%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.0092, 0.00498961%, 3.15685%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0085, 0.00460997%, 3.16146%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.04275, 0.0695562%, 3.23102%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0789833, 0.12851%, 3.35953%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.742, 2.2098, 0.299621%, 3.65915%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.147, 5.7434, 0.778732%, 4.43788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.345, 0.0467776%, 4.48466%, 0, 1, [PadV2_15]:563
CONV_2D, 4.366, 7.9334, 1.07567%, 5.56032%, 0, 1, [convolution_861]:561
SUM, 2.781, 2.7188, 0.368635%, 5.92896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.105, 0.0142367%, 5.94319%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.876, 1.468, 0.199042%, 6.14224%, 0, 1, [convolution_851]:544
SUM, 0.693, 0.6974, 0.0945585%, 6.2368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00330833%, 6.2401%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.234, 0.3696, 0.050113%, 6.29022%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1818, 0.0246498%, 6.31487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000840641%, 6.31571%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.1082, 0.0146705%, 6.33038%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0448, 0.00607431%, 6.33645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000569466%, 6.33702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0522, 0.00707765%, 6.3441%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00157281%, 6.34567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00132875%, 6.347%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1268, 0.0171925%, 6.36419%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0462, 0.00626413%, 6.37046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0196, 0.00265751%, 6.37312%, 0, 1, [PadV2_13]:471
CONV_2D, 0.235, 0.4254, 0.0576788%, 6.43079%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1872, 0.0253819%, 6.45618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.0456, 0.00618278%, 6.46236%, 0, 1, [PadV2_12]:458
CONV_2D, 0.949, 1.6588, 0.224912%, 6.68727%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.7738, 0.104917%, 6.79219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1198, 0.0162433%, 6.80843%, 0, 1, [PadV2_11]:445
CONV_2D, 4.273, 5.8872, 0.798229%, 7.60666%, 0, 1, [convolution_781]:443
SUM, 2.811, 2.8048, 0.380295%, 7.98696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.129, 0.0174908%, 8.00445%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.852, 1.0526, 0.142719%, 8.14717%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.677, 0.0917926%, 8.23896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0272, 0.00368797%, 8.24265%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.216, 0.3342, 0.0453133%, 8.28796%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1874, 0.025409%, 8.31337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000949111%, 8.31432%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.068, 0.1006, 0.0136401%, 8.32796%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0478, 0.00648107%, 8.33444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000596584%, 8.33504%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.0512, 0.00694207%, 8.34198%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0126, 0.0017084%, 8.34369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0144, 0.00195246%, 8.34564%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1002, 0.0135858%, 8.35922%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0524, 0.00710477%, 8.36633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0432, 0.00585737%, 8.37219%, 0, 1, [PadV2_9]:353
CONV_2D, 0.234, 0.3006, 0.0407575%, 8.41294%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.202, 0.0273886%, 8.44033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0446, 0.00604719%, 8.44638%, 0, 1, [PadV2_8]:340
CONV_2D, 0.96, 1.4398, 0.195218%, 8.6416%, 0, 1, [convolution_711]:338
SUM, 0.728, 0.8006, 0.108551%, 8.75015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.7344, 0.0995753%, 8.84972%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.808, 0.213067, 0.0866674%, 8.93639%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.165, 21.7486, 2.94883%, 11.8852%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.562, 0.6662, 6.59396%, 18.4792%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.24, 2.2414, 0.303905%, 18.7831%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.658, 0.158074, 0.407223%, 19.1903%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.597, 0.4538, 0.0615295%, 19.2518%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.102, 0.111338, 0.437784%, 19.6896%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.091, 0.0931385, 0.164169%, 19.8538%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.075, 0.0555077, 0.0978397%, 19.9516%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.006, 11.3956, 1.5451%, 21.4967%, 0, 1, [convolution_410]:7
CONV_2D, 2.711, 2.3568, 0.319552%, 21.8163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.138, 13.8764, 1.88146%, 23.6977%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.24384, 2.69838%, 26.3961%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.535, 8.344, 1.13134%, 27.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.338, 0.219889, 1.60996%, 29.1374%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.267, 0.104456, 1.01972%, 30.1571%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.12, 6.1762, 0.837414%, 30.9946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.048, 14.8992, 2.02014%, 33.0147%, 0, 1, [convolution_710]:20
CONV_2D, 8.942, 7.8832, 1.06886%, 34.0836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.831, 3.4194, 0.463627%, 34.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.542, 11.9714, 1.62317%, 36.1704%, 0, 1, [convolution_102]:27
CONV_2D, 21.192, 17.5442, 2.37877%, 38.5491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.721, 18.8564, 2.55669%, 41.1058%, 0, 1, [convolution_141]:35
CONV_2D, 10.499, 8.759, 1.18761%, 42.2934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.853, 7.9648, 1.07993%, 43.3734%, 0, 1, [convolution_131]:34
CONV_2D, 6.461, 6.3958, 0.867189%, 44.2405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.083, 5.6418, 0.764956%, 45.0055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.121, 8.5632, 1.16106%, 46.1666%, 0, 1, [convolution_171]:42
CONV_2D, 3.124, 3.2998, 0.447411%, 46.614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.26, 1.5864, 0.215096%, 46.8291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.938, 8.7828, 1.19084%, 48.0199%, 0, 1, [convolution_201]:49
CONV_2D, 3.883, 3.4094, 0.462271%, 48.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.64, 2.4042, 0.325979%, 48.8081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.627, 11.541, 1.56481%, 50.373%, 0, 1, [convolution_232]:56
CONV_2D, 8.85, 7.1832, 0.97395%, 51.3469%, 0, 1, [convolution_591]:58
CONV_2D, 10.048, 9.0776, 1.23081%, 52.5777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.915, 13.9412, 1.89025%, 54.468%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.231, 0.0640815, 0.234593%, 54.7026%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.277, 0.0400483, 0.157471%, 54.86%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.823, 8.3732, 1.1353%, 55.9953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.579, 6.829, 0.925925%, 56.9213%, 0, 1, [convolution_261]:67
CONV_2D, 4.038, 3.6912, 0.50048%, 57.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.312, 1.957, 0.265344%, 57.6871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.121, 3.6596, 0.496195%, 58.1833%, 0, 1, [convolution_301]:75
CONV_2D, 3.999, 3.4084, 0.462136%, 58.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.574, 3.2596, 0.44196%, 59.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.993, 5.2626, 0.713541%, 59.8009%, 0, 1, [convolution_331]:82
CONV_2D, 3.847, 3.4154, 0.463085%, 60.264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.737, 10.5262, 1.42722%, 61.6912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.063, 7.457, 1.01107%, 62.7023%, 0, 1, [convolution_361]:89
CONV_2D, 2.309, 2.0224, 0.274212%, 62.9765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.242, 1.4844, 0.201266%, 63.1778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.337, 5.853, 0.793592%, 63.9714%, 0, 1, [convolution_391]:96
CONV_2D, 4.139, 4.07, 0.55184%, 64.5232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.356, 1.8824, 0.255229%, 64.7784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.38, 3.5618, 0.482935%, 65.2614%, 0, 1, [convolution_422]:103
CONV_2D, 9.123, 7.541, 1.02246%, 66.2838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.914, 8.8174, 1.19553%, 67.4793%, 0, 1, [convolution_461]:111
CONV_2D, 3.125, 2.5794, 0.349734%, 67.8291%, 0, 1, [convolution_571]:151
CONV_2D, 2.994, 2.456, 0.333002%, 68.1621%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.111675, 0.242267%, 68.4044%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.35185, 5.86539%, 74.2697%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0492143, 0.0934196%, 74.3632%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0268, 0.00363374%, 74.3668%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0238, 0.00322698%, 74.37%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.793, 2.4128, 0.327145%, 74.6972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.105, 3.1948, 0.433174%, 75.1303%, 0, 1, [convolution_451]:110
CONV_2D, 3.541, 2.6676, 0.361692%, 75.492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.124, 3.2812, 0.444889%, 75.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.98, 2.499, 0.338832%, 76.2758%, 0, 1, [convolution_491]:118
CONV_2D, 1.402, 1.368, 0.185483%, 76.4612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.33, 0.3258, 0.0441743%, 76.5054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.175, 1.1046, 0.14977%, 76.6552%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1328, 0.018006%, 76.6732%, 0, 1, [PadV2_7]:327
CONV_2D, 4.866, 5.9526, 0.807097%, 77.4803%, 0, 1, [convolution_701]:325
SUM, 3.37, 3.287, 0.445675%, 77.926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1082, 0.0146705%, 77.9406%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.41, 1.3422, 0.181985%, 78.1226%, 0, 1, [convolution_691]:308
SUM, 0.842, 0.7982, 0.108226%, 78.2308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00352527%, 78.2344%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.2724, 0.036934%, 78.2713%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2032, 0.0275513%, 78.2989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000976228%, 78.2998%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.077, 0.0104402%, 78.3103%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0516, 0.0069963%, 78.3173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000515231%, 78.3178%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0318, 0.00431167%, 78.3221%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0136, 0.00184399%, 78.3239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00151858%, 78.3255%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0782, 0.0106029%, 78.3361%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0546, 0.00740306%, 78.3435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0218, 0.0029558%, 78.3464%, 0, 1, [PadV2_5]:235
CONV_2D, 0.907, 0.9114, 0.123574%, 78.47%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 0.8652, 0.11731%, 78.5873%, 0, 1, [convolution_551]:143
CONV_2D, 0.907, 0.8722, 0.118259%, 78.7056%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0138, 0.0018711%, 78.7074%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3045, 0.0825726%, 78.79%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.024, 0.00325409%, 78.7933%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0083, 0.00225075%, 78.7955%, 0, 2, Delegate/Divide (ND	 F32):5
