Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.119, 0.0124099%, 0.0986116%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1728, 0.0180204%, 0.116632%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.1034, 0.010783%, 0.127415%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.121, 0.0126184%, 0.140033%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.016, 0.00166855%, 0.141702%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.174, 0.0181455%, 0.159847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.263, 0.0274269%, 0.187274%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.1302, 0.0135779%, 0.200852%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.2794, 0.0291371%, 0.229989%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.3864, 0.0402956%, 0.270285%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0878, 0.00915619%, 0.279441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.468, 0.4684, 0.0488469%, 0.328288%, 0, 1, [convolution_118]:733
CONV_2D, 0.413, 0.577, 0.0601722%, 0.38846%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.286, 0.38, 0.0396282%, 0.428088%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.4358, 0.0454472%, 0.473536%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00308683%, 0.476623%, 0, 1, [PadV2_17]:589
CONV_2D, 0.495, 0.5892, 0.0614445%, 0.538067%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.738, 1.0046, 0.104764%, 0.642831%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.326, 0.4674, 0.0487426%, 0.691574%, 0, 1, [convolution_881]:587
CONV_2D, 0.809, 1.0764, 0.112252%, 0.803826%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.942, 1.2404, 0.129355%, 0.933181%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2816, 0.0293666%, 0.962547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.217, 0.0740667, 0.023172%, 0.985719%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.052, 0.024, 0.00750849%, 0.993228%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.28, 1.5522, 0.161871%, 1.1551%, 0, 1, [convolution_1142]:763
CONV_2D, 1.997, 2.3726, 0.247426%, 1.40252%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.624, 1.7584, 0.183374%, 1.5859%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.615, 2.3604, 0.246153%, 1.83205%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0708, 0.00738335%, 1.83943%, 0, 1, [PadV2_16]:576
CONV_2D, 3.259, 3.2688, 0.340886%, 2.18032%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.006, 5.5466, 0.578425%, 2.75875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.525, 2.7686, 0.288722%, 3.04747%, 0, 1, [convolution_871]:574
CONV_2D, 6.728, 6.52, 0.679936%, 3.7274%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.937, 6.9784, 0.72774%, 4.45514%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0808, 0.112711%, 4.56785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.184, 0.0666, 0.0277814%, 4.59564%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.34, 0.1194, 0.0498063%, 4.64544%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.0774, 0.0322865%, 4.67773%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.231, 0.0722167, 0.0903731%, 4.7681%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.471, 0.105833, 0.132441%, 4.90054%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.61, 9.0806, 0.946967%, 5.84751%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.135, 11.05, 1.15235%, 6.99986%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1674, 0.0174572%, 7.01731%, 0, 1, [PadV2_15]:563
CONV_2D, 9.862, 12.513, 1.30491%, 8.32223%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.9624, 0.413217%, 8.73544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.143, 0.0149127%, 8.75036%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.102, 2.9656, 0.309267%, 9.05962%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9682, 0.100968%, 9.16059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00337882%, 9.16397%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.8556, 0.0892259%, 9.2532%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2418, 0.025216%, 9.27841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000875991%, 9.27929%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1876, 0.0195638%, 9.29885%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0622, 0.0064865%, 9.30534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000500566%, 9.30584%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.1188, 0.012389%, 9.31823%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00168941%, 9.31992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.0013557%, 9.32127%, 0, 1, [PadV2_14]:484
CONV_2D, 0.457, 0.3, 0.0312854%, 9.35256%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.065, 0.0067785%, 9.35934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00273226%, 9.36207%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.7916, 0.0825517%, 9.44462%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.266, 0.0277397%, 9.47236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.00592337%, 9.47828%, 0, 1, [PadV2_12]:458
CONV_2D, 2.748, 2.7732, 0.289202%, 9.76749%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.0772, 0.112335%, 9.87982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.158, 0.016477%, 9.8963%, 0, 1, [PadV2_11]:445
CONV_2D, 9.126, 11.6364, 1.2135%, 11.1098%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.7456, 0.390609%, 11.5004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1682, 0.0175407%, 11.5179%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.876, 2.153, 0.224525%, 11.7425%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.9698, 0.101135%, 11.8436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00329539%, 11.8469%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.42, 0.9384, 0.0978607%, 11.9448%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2412, 0.0251535%, 11.9699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00108456%, 11.971%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.5562, 0.0580031%, 12.029%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0636, 0.0066325%, 12.0356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0058, 0.000604851%, 12.0362%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.2, 1.7806, 0.185689%, 12.2219%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.0017937%, 12.2237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0274, 0.0028574%, 12.2266%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.5826, 0.0607562%, 12.2873%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00702878%, 12.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0286, 0.00298254%, 12.2973%, 0, 1, [PadV2_9]:353
CONV_2D, 0.544, 0.5578, 0.05817%, 12.3555%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2816, 0.0293666%, 12.3849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0574, 0.00598594%, 12.3909%, 0, 1, [PadV2_8]:340
CONV_2D, 2.155, 2.3718, 0.247342%, 12.6382%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0728, 0.111877%, 12.7501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.829, 0.605, 0.0630922%, 12.8132%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.199, 0.341067, 0.106704%, 12.9199%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.116, 22.6832, 2.36551%, 15.2854%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.337, 0.531176, 4.09912%, 19.3845%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.316, 2.3456, 0.24461%, 19.6291%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.994, 0.186589, 0.36971%, 19.9988%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.525, 12.1832, 1.27052%, 21.2694%, 0, 1, [convolution_410]:7
CONV_2D, 4.233, 4.411, 0.46%, 21.7294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.986, 0.251658, 1.44342%, 23.1728%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.179, 0.145403, 1.10692%, 24.2797%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.584, 6.7796, 0.707008%, 24.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.068, 13.2236, 1.37902%, 26.3657%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.286, 1.39589, 2.32911%, 28.6948%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.291, 8.4142, 0.877472%, 29.5723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.615, 4.4612, 0.465235%, 30.0375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.884, 19.227, 2.00508%, 32.0426%, 0, 1, [convolution_710]:20
CONV_2D, 10.241, 9.7418, 1.01592%, 33.0585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.651, 6.8482, 0.714162%, 33.7727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.529, 21.611, 2.2537%, 36.0264%, 0, 1, [convolution_102]:27
CONV_2D, 20.794, 23.1976, 2.41915%, 38.4456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.477, 25.066, 2.614%, 41.0596%, 0, 1, [convolution_141]:35
CONV_2D, 6.116, 6.3062, 0.65764%, 41.7172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.983, 7.2332, 0.754312%, 42.4715%, 0, 1, [convolution_131]:34
CONV_2D, 8.461, 8.9542, 0.933786%, 43.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.28, 9.7586, 1.01767%, 44.423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.474, 12.8966, 1.34492%, 45.7679%, 0, 1, [convolution_171]:42
CONV_2D, 11.064, 12.029, 1.25444%, 47.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.789, 9.2826, 0.968033%, 47.9904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.546, 10.3696, 1.08139%, 49.0717%, 0, 1, [convolution_201]:49
CONV_2D, 7.716, 8.6824, 0.905441%, 49.9772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.217, 5.0756, 0.529307%, 50.5065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.006, 8.8698, 0.924984%, 51.4315%, 0, 1, [convolution_232]:56
CONV_2D, 7.042, 9.0478, 0.943547%, 52.375%, 0, 1, [convolution_591]:58
CONV_2D, 11.776, 15.5748, 1.62421%, 53.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.843, 20.1728, 2.10371%, 56.1029%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.297, 0.0728593, 0.205149%, 56.3081%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0462483, 0.139867%, 56.448%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.277, 0.176243, 0.514624%, 56.9626%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.307, 0.204567, 0.255998%, 57.2186%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.124, 0.1362, 0.170443%, 57.389%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.463, 7.7024, 0.803242%, 58.1923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.334, 7.1562, 0.746282%, 58.9385%, 0, 1, [convolution_262]:67
CONV_2D, 4.409, 5.1658, 0.538714%, 59.4773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.161, 6.4682, 0.674534%, 60.1518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.594, 10.0092, 1.04381%, 61.1956%, 0, 1, [convolution_301]:75
CONV_2D, 9.944, 9.7806, 1.01997%, 62.2156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.351, 8.9612, 0.934516%, 63.1501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.852, 7.4152, 0.773291%, 63.9234%, 0, 1, [convolution_331]:82
CONV_2D, 5.542, 5.0152, 0.523008%, 64.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.331, 3.0344, 0.316441%, 64.7628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.737, 4.414, 0.460312%, 65.2231%, 0, 1, [convolution_361]:89
CONV_2D, 2.445, 2.3154, 0.241461%, 65.4646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.395, 2.1272, 0.221834%, 65.6864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.864, 8.0508, 0.839575%, 66.526%, 0, 1, [convolution_391]:96
CONV_2D, 4.451, 4.3694, 0.455661%, 66.9817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.54, 7.4178, 0.773563%, 67.7552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.186, 8.5108, 0.887546%, 68.6428%, 0, 1, [convolution_422]:103
CONV_2D, 15.554, 12.9374, 1.34917%, 69.992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.083, 11.7576, 1.22614%, 71.2181%, 0, 1, [convolution_461]:111
CONV_2D, 3.808, 3.5592, 0.37117%, 71.5893%, 0, 1, [convolution_571]:151
CONV_2D, 3.655, 3.3976, 0.354317%, 71.9436%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1064, 0.177534%, 72.1211%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.64526, 5.49042%, 77.6115%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0621143, 0.0906859%, 77.7022%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.033, 0.00344139%, 77.7057%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.00302425%, 77.7087%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.361, 9.4384, 0.98428%, 78.693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.112, 5.7308, 0.597634%, 79.2906%, 0, 1, [convolution_451]:110
CONV_2D, 1.524, 1.4486, 0.151067%, 79.4417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.285, 0.333, 0.0347268%, 79.4764%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.727, 2.1726, 0.226569%, 79.703%, 0, 1, [convolution_491]:118
CONV_2D, 2.472, 2.536, 0.264466%, 79.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.559, 0.5434, 0.0566683%, 80.0241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.358, 1.3982, 0.145811%, 80.1699%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.155, 0.0161641%, 80.1861%, 0, 1, [PadV2_7]:327
CONV_2D, 9.091, 8.434, 0.879537%, 81.0656%, 0, 1, [convolution_701]:325
SUM, 4.226, 4.0744, 0.424897%, 81.4905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.145, 0.0151213%, 81.5056%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.801, 1.7272, 0.18012%, 81.6857%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.014, 0.105745%, 81.7915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00342054%, 81.7949%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.3388, 0.0353316%, 81.8302%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2562, 0.0267177%, 81.857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000938562%, 81.8579%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0982, 0.0102408%, 81.8681%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0664, 0.0069245%, 81.8751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000604851%, 81.8757%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.043, 0.00448424%, 81.8801%, 0, 1, [convolution_661]:259
SUM, 0.031, 0.0214, 0.00223169%, 81.8824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.0016477%, 81.884%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1228, 0.0128062%, 81.8968%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0724, 0.00755021%, 81.9044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00287826%, 81.9073%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.2212, 0.127352%, 82.0346%, 0, 1, [convolution_531]:127
CONV_2D, 1.157, 1.172, 0.122222%, 82.1568%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1742, 0.122451%, 82.2793%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0194, 0.00202312%, 82.2813%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3443, 0.0718104%, 82.3531%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00304511%, 82.3562%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00239855%, 82.3586%, 0, 2, Delegate/Divide (ND	 F32):5
