Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.318, 0.2882, 0.0310973%, 1.01119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.033, 0.0106823%, 1.02187%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0098, 0.00317231%, 1.02504%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.737, 1.8346, 0.197957%, 1.223%, 0, 1, [convolution_1142]:763
CONV_2D, 1.374, 1.4856, 0.160299%, 1.3833%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.134, 2.2158, 0.239089%, 1.62239%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.994, 1.2546, 0.135374%, 1.75776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0648, 0.00699203%, 1.76475%, 0, 1, [PadV2_16]:576
CONV_2D, 4.185, 4.732, 0.510591%, 2.27535%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.071, 2.7462, 0.29632%, 2.57167%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.511, 3.22, 0.347444%, 2.91911%, 0, 1, [convolution_871]:574
CONV_2D, 10.089, 9.7388, 1.05083%, 3.96994%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.504, 1.5392, 0.166082%, 4.13602%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0854, 0.117117%, 4.25314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.05435, 0.0234578%, 4.2766%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.09035, 0.0389957%, 4.31559%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.0753, 0.0325%, 4.34809%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0344167, 0.0445634%, 4.39266%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.06225, 0.0806026%, 4.47326%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.974, 9.6658, 1.04296%, 5.51622%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.057, 4.3076, 0.464797%, 5.98101%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.197, 0.1674, 0.0180627%, 5.99908%, 0, 1, [PadV2_15]:563
CONV_2D, 13.062, 12.8012, 1.38127%, 7.38035%, 0, 1, [convolution_861]:561
SUM, 2.948, 3.5736, 0.385598%, 7.76595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1734, 0.0187102%, 7.78466%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.634, 2.8848, 0.311275%, 8.09593%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.959, 0.103478%, 8.19941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00340969%, 8.20282%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.726, 0.7056, 0.0761355%, 8.27895%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2504, 0.0270186%, 8.30597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000971116%, 8.30694%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2762, 0.0298025%, 8.33675%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0638, 0.00688413%, 8.34363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000517928%, 8.34415%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.153, 0.1126, 0.0121497%, 8.3563%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00181275%, 8.35811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00148904%, 8.3596%, 0, 1, [PadV2_14]:484
CONV_2D, 0.292, 0.2354, 0.0254001%, 8.385%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0674, 0.00727258%, 8.39227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00282703%, 8.3951%, 0, 1, [PadV2_13]:471
CONV_2D, 0.747, 0.822, 0.0886952%, 8.4838%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2796, 0.0301693%, 8.51396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0568, 0.00612882%, 8.52009%, 0, 1, [PadV2_12]:458
CONV_2D, 2.709, 3.0784, 0.332165%, 8.85226%, 0, 1, [convolution_791]:456
SUM, 1.084, 1.099, 0.118584%, 8.97084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1696, 0.0183001%, 8.98914%, 0, 1, [PadV2_11]:445
CONV_2D, 11.012, 11.9126, 1.28539%, 10.2745%, 0, 1, [convolution_781]:443
SUM, 2.981, 3.4534, 0.372628%, 10.6472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1962, 0.0211703%, 10.6683%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.035, 2.6176, 0.282444%, 10.9508%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.9524, 0.102766%, 11.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.046, 0.00496348%, 11.0585%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.515, 0.666, 0.0718626%, 11.1304%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2388, 0.0257669%, 11.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.016, 0.00172643%, 11.1579%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.1774, 0.0191418%, 11.177%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0606, 0.00653884%, 11.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000496348%, 11.184%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.1206, 0.0130129%, 11.197%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0162, 0.00174801%, 11.1988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0132, 0.0014243%, 11.2002%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.2726, 0.029414%, 11.2296%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0644, 0.00694887%, 11.2366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0254, 0.0027407%, 11.2393%, 0, 1, [PadV2_9]:353
CONV_2D, 0.56, 0.8152, 0.0879615%, 11.3273%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2656, 0.0286587%, 11.3559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0544, 0.00586985%, 11.3618%, 0, 1, [PadV2_8]:340
CONV_2D, 2.263, 2.7882, 0.300852%, 11.6627%, 0, 1, [convolution_711]:338
SUM, 0.903, 1.076, 0.116102%, 11.7788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.3954, 0.0426643%, 11.8214%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.337, 0.182, 0.0589143%, 11.8803%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.923, 28.4772, 3.07274%, 14.9531%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.264, 0.525338, 4.19468%, 19.1478%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3624, 0.254907%, 19.4027%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.524, 0.130589, 0.267726%, 19.6704%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.984, 13.9556, 1.50583%, 21.1762%, 0, 1, [convolution_410]:7
CONV_2D, 4.217, 4.2742, 0.461194%, 21.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.543, 0.234691, 1.3928%, 23.0302%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.472, 0.115444, 0.909331%, 23.9396%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.845, 14.864, 1.60385%, 25.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.249, 23.3596, 2.52054%, 28.0639%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.796, 1.35571, 2.34054%, 30.4045%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.775, 12.9944, 1.40212%, 31.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.778, 8.4608, 0.912935%, 32.7195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.138, 15.6666, 1.69045%, 34.41%, 0, 1, [convolution_710]:20
CONV_2D, 9.321, 10.0992, 1.08972%, 35.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.401, 1.4746, 0.159112%, 35.6588%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.621, 14.345, 1.54785%, 37.2067%, 0, 1, [convolution_102]:27
CONV_2D, 13.778, 14.6524, 1.58102%, 38.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.732, 24.9688, 2.69418%, 41.4819%, 0, 1, [convolution_141]:35
CONV_2D, 9.812, 8.925, 0.963023%, 42.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.122, 13.5738, 1.46464%, 43.9095%, 0, 1, [convolution_131]:34
CONV_2D, 8.81, 9.7074, 1.04745%, 44.957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.688, 9.832, 1.06089%, 46.0179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.433, 11.1332, 1.20129%, 47.2192%, 0, 1, [convolution_171]:42
CONV_2D, 6.776, 7.4144, 0.800027%, 48.0192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.949, 3.4252, 0.369585%, 48.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.735, 8.344, 0.900332%, 49.2891%, 0, 1, [convolution_201]:49
CONV_2D, 5.941, 6.4328, 0.69411%, 49.9832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.391, 5.9768, 0.644907%, 50.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.438, 12.3884, 1.33673%, 51.9648%, 0, 1, [convolution_232]:56
CONV_2D, 8.668, 9.3506, 1.00895%, 52.9738%, 0, 1, [convolution_591]:58
CONV_2D, 11.518, 12.348, 1.33237%, 54.3062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.407, 20.3596, 2.19684%, 56.503%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.072763, 0.211984%, 56.715%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0319103, 0.0998523%, 56.8148%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.679, 0.141093, 0.426277%, 57.2411%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.637, 0.0991, 0.128317%, 57.3694%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.674, 0.0780333, 0.101039%, 57.4705%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.1, 2.257, 0.243534%, 57.714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.261, 3.472, 0.374635%, 58.0886%, 0, 1, [convolution_261]:67
CONV_2D, 7.967, 7.704, 0.831275%, 58.9199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.252, 7.135, 0.769879%, 59.6898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.915, 7.9362, 0.85633%, 60.5461%, 0, 1, [convolution_301]:75
CONV_2D, 4.911, 5.7298, 0.618255%, 61.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.783, 11.1688, 1.20513%, 62.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.236, 8.3274, 0.898541%, 63.2681%, 0, 1, [convolution_331]:82
CONV_2D, 5.004, 4.1158, 0.444102%, 63.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.033, 3.3776, 0.364449%, 64.0766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.106, 6.3894, 0.689427%, 64.766%, 0, 1, [convolution_361]:89
CONV_2D, 9.66, 7.9268, 0.855315%, 65.6213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.77, 1.8342, 0.197913%, 65.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.6, 2.9636, 0.319778%, 66.139%, 0, 1, [convolution_391]:96
CONV_2D, 5.893, 5.8004, 0.625873%, 66.7649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.411, 9.0132, 0.97254%, 67.7374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.586, 7.1912, 0.775943%, 68.5134%, 0, 1, [convolution_422]:103
CONV_2D, 13.812, 9.7204, 1.04885%, 69.5622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.246, 9.3684, 1.01087%, 70.5731%, 0, 1, [convolution_461]:111
CONV_2D, 2.696, 2.6714, 0.288249%, 70.8614%, 0, 1, [convolution_571]:151
CONV_2D, 2.52, 2.6386, 0.28471%, 71.1461%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.105275, 0.18175%, 71.3278%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.48178, 5.11635%, 76.4442%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0394286, 0.0595618%, 76.5037%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0316, 0.00340969%, 76.5071%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0708, 0.00763944%, 76.5148%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.154, 2.5838, 0.278796%, 76.7936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.671, 2.1836, 0.235614%, 77.0292%, 0, 1, [convolution_451]:110
CONV_2D, 4.714, 4.2346, 0.456921%, 77.4861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.651, 6.4616, 0.697218%, 78.1833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.371, 4.6914, 0.50621%, 78.6895%, 0, 1, [convolution_491]:118
CONV_2D, 2.087, 2.5286, 0.27284%, 78.9624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.846, 2.5888, 0.279336%, 79.2417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.132, 2.4616, 0.265611%, 79.5073%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1558, 0.0168111%, 79.5241%, 0, 1, [PadV2_7]:327
CONV_2D, 4.741, 9.8896, 1.0671%, 80.5912%, 0, 1, [convolution_701]:325
SUM, 2.934, 3.5742, 0.385662%, 80.9769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1516, 0.0163579%, 80.9933%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.336, 1.5476, 0.166989%, 81.1602%, 0, 1, [convolution_691]:308
SUM, 0.845, 0.9156, 0.0987948%, 81.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00343128%, 81.2625%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3136, 0.033838%, 81.2963%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.26, 0.0280544%, 81.3244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00105744%, 81.3254%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1072, 0.0115671%, 81.337%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0652, 0.00703519%, 81.344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000496348%, 81.3445%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0506, 0.00545983%, 81.35%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0196, 0.00211487%, 81.3521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0172, 0.00185591%, 81.354%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1104, 0.0119124%, 81.3659%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.07, 0.00755312%, 81.3734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0278, 0.00299967%, 81.3764%, 0, 1, [PadV2_5]:235
CONV_2D, 1.006, 1.147, 0.123763%, 81.5002%, 0, 1, [convolution_532]:127
CONV_2D, 0.941, 1.0856, 0.117138%, 81.6173%, 0, 1, [convolution_551]:143
CONV_2D, 0.937, 1.1, 0.118692%, 81.736%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00187749%, 81.7379%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3707, 0.0799983%, 81.8179%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0294, 0.00317231%, 81.8211%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0106, 0.00228752%, 81.8233%, 0, 2, Delegate/Divide (ND	 F32):5
