Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.717, 2.1492, 0.251711%, 1.29589%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.903, 1.5526, 0.181838%, 1.47773%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.914, 1.3294, 0.155697%, 1.63343%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0816, 0.00955686%, 1.64298%, 0, 1, [PadV2_16]:576
CONV_2D, 0.833, 1.0414, 0.121967%, 1.76495%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.567, 6.6492, 0.778744%, 2.54369%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.79, 2.7352, 0.320342%, 2.86404%, 0, 1, [convolution_871]:574
CONV_2D, 2.524, 2.6354, 0.308654%, 3.17269%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.964, 4.2314, 0.495575%, 3.66827%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.1222, 0.13143%, 3.7997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.0506, 0.0237048%, 3.8234%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.262, 0.10555, 0.0494474%, 3.87285%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.06455, 0.03024%, 3.90309%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0269833, 0.0379229%, 3.94101%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.18, 0.0512167, 0.071981%, 4.01299%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.51, 7.9162, 0.927133%, 4.94012%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.442, 6.1752, 0.72323%, 5.66335%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.162, 0.0189732%, 5.68233%, 0, 1, [PadV2_15]:563
CONV_2D, 10.663, 10.6736, 1.25007%, 6.9324%, 0, 1, [convolution_861]:561
SUM, 3.005, 3.4538, 0.404504%, 7.33691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.147, 0.0172164%, 7.35412%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.956, 2.7472, 0.321748%, 7.67587%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.9022, 0.105664%, 7.78153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00344328%, 7.78498%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.671, 0.0785864%, 7.86356%, 0, 1, [convolution_841]:527
SUM, 0.203, 0.2492, 0.0291859%, 7.89275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000960371%, 7.89371%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1862, 0.0218074%, 7.91552%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0584, 0.00683971%, 7.92236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000562168%, 7.92292%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0822, 0.00962713%, 7.93255%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0156, 0.00182705%, 7.93437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00149912%, 7.93587%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1778, 0.0208237%, 7.9567%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0612, 0.00716765%, 7.96386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00304508%, 7.96691%, 0, 1, [PadV2_13]:471
CONV_2D, 0.539, 0.633, 0.0741359%, 8.04105%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.2422, 0.0283661%, 8.06941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0578, 0.00676944%, 8.07618%, 0, 1, [PadV2_12]:458
CONV_2D, 2.259, 2.5408, 0.297574%, 8.37375%, 0, 1, [convolution_791]:456
SUM, 0.782, 0.9486, 0.111099%, 8.48485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1482, 0.0173569%, 8.50221%, 0, 1, [PadV2_11]:445
CONV_2D, 10.579, 11.3698, 1.33161%, 9.83382%, 0, 1, [convolution_781]:443
SUM, 2.977, 3.457, 0.404878%, 10.2387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.185, 0.0216669%, 10.2604%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.663, 2.2982, 0.269162%, 10.5295%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.9262, 0.108475%, 10.638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00351355%, 10.6415%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.476, 0.6598, 0.0772747%, 10.7188%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.2254, 0.0263985%, 10.7452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000960371%, 10.7462%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.2012, 0.0235642%, 10.7697%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0576, 0.00674602%, 10.7765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000538745%, 10.777%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.1266, 0.0148272%, 10.7918%, 0, 1, [convolution_741]:377
SUM, 0.026, 0.0182, 0.00213155%, 10.794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.0016865%, 10.7956%, 0, 1, [PadV2_10]:366
CONV_2D, 0.218, 0.188, 0.0220183%, 10.8177%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00737846%, 10.825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00297481%, 10.828%, 0, 1, [PadV2_9]:353
CONV_2D, 0.442, 0.6024, 0.0705521%, 10.8986%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.251, 0.0293967%, 10.928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0502, 0.00587934%, 10.9338%, 0, 1, [PadV2_8]:340
CONV_2D, 2.144, 2.4186, 0.283263%, 11.2171%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.8974, 0.105102%, 11.3222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.357, 0.798, 0.0934605%, 11.4157%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.505, 0.517467, 0.181815%, 11.5975%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.138, 22.6264, 2.64997%, 14.2475%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.536, 0.494926, 4.23144%, 18.4789%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.3094, 0.270473%, 18.7494%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.557, 0.144147, 0.320764%, 19.0701%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.392, 0.6014, 0.070435%, 19.1406%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.041, 0.137455, 0.466857%, 19.6074%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.03, 0.128738, 0.196009%, 19.8034%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.031, 0.0686923, 0.104587%, 19.908%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.725, 11.5402, 1.35157%, 21.2596%, 0, 1, [convolution_410]:7
CONV_2D, 1.946, 2.2394, 0.262275%, 21.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.877, 15.2428, 1.78521%, 23.3071%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.247, 1.36183, 2.55192%, 25.859%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.213, 10.9888, 1.28699%, 27.146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.69, 0.23323, 1.47504%, 28.621%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.544, 0.116589, 0.983139%, 29.6042%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.646, 10.3326, 1.21014%, 30.8143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.89, 17.5478, 2.05517%, 32.8695%, 0, 1, [convolution_710]:20
CONV_2D, 7.128, 8.3296, 0.975549%, 33.845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.668, 5.1754, 0.606135%, 34.4512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.728, 21.2164, 2.48483%, 36.936%, 0, 1, [convolution_102]:27
CONV_2D, 10.252, 13.9692, 1.63605%, 38.572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.671, 22.3438, 2.61687%, 41.1889%, 0, 1, [convolution_141]:35
CONV_2D, 3.683, 4.4864, 0.52544%, 41.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.938, 7.0584, 0.826669%, 42.541%, 0, 1, [convolution_132]:34
CONV_2D, 3.99, 5.128, 0.600583%, 43.1416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.14, 4.6952, 0.549894%, 43.6915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.491, 13.009, 1.52359%, 45.2151%, 0, 1, [convolution_171]:42
CONV_2D, 5.455, 8.5252, 0.998458%, 46.2135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.132, 5.236, 0.613232%, 46.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.536, 8.4208, 0.986231%, 47.813%, 0, 1, [convolution_201]:49
CONV_2D, 6.256, 12.2862, 1.43894%, 49.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.985, 9.513, 1.11415%, 50.3661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.362, 9.666, 1.13207%, 51.4982%, 0, 1, [convolution_232]:56
CONV_2D, 4.428, 7.853, 0.919731%, 52.4179%, 0, 1, [convolution_591]:58
CONV_2D, 3.269, 5.5144, 0.645838%, 53.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.805, 17.244, 2.01959%, 55.0833%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0681111, 0.215381%, 55.2987%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0870414, 0.29563%, 55.5943%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.847, 4.6498, 0.544577%, 56.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.841, 8.8922, 1.04144%, 57.1803%, 0, 1, [convolution_261]:67
CONV_2D, 3.173, 4.7782, 0.559615%, 57.74%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.644, 4.685, 0.5487%, 58.2887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.656, 6.4438, 0.754688%, 59.0433%, 0, 1, [convolution_301]:75
CONV_2D, 4.504, 9.6332, 1.12822%, 60.1716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.756, 6.5624, 0.768578%, 60.9401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.982, 6.0446, 0.707934%, 61.6481%, 0, 1, [convolution_331]:82
CONV_2D, 3.322, 6.307, 0.738666%, 62.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.447, 2.6614, 0.311699%, 62.6984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.827, 3.8028, 0.445378%, 63.1438%, 0, 1, [convolution_361]:89
CONV_2D, 3.166, 8.3378, 0.97651%, 64.1203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.391, 4.5724, 0.535512%, 64.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.256, 5.4002, 0.632463%, 65.2883%, 0, 1, [convolution_391]:96
CONV_2D, 2.15, 4.3484, 0.509278%, 65.7976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.928, 1.9068, 0.223321%, 66.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.599, 4.0238, 0.471261%, 66.4922%, 0, 1, [convolution_422]:103
CONV_2D, 3.566, 7.0776, 0.828917%, 67.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.472, 11.5552, 1.35333%, 68.6744%, 0, 1, [convolution_461]:111
CONV_2D, 1.838, 3.3384, 0.390988%, 69.0654%, 0, 1, [convolution_571]:151
CONV_2D, 1.823, 3.197, 0.374428%, 69.4398%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.100537, 0.188397%, 69.6282%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.6319, 6.11602%, 75.7442%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0447429, 0.073363%, 75.8176%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0326, 0.00381806%, 75.8214%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00320904%, 75.8246%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.75, 2.1172, 0.247963%, 76.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.105, 2.4896, 0.291578%, 76.3642%, 0, 1, [convolution_451]:110
CONV_2D, 1.734, 3.0766, 0.360326%, 76.7245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.328, 3.3992, 0.398109%, 77.1226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.865, 2.7676, 0.324137%, 77.4467%, 0, 1, [convolution_491]:118
CONV_2D, 2.206, 3.5904, 0.420502%, 77.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.951, 4.6686, 0.546779%, 78.414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.561, 3.294, 0.385788%, 78.7998%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1584, 0.0185516%, 78.8184%, 0, 1, [PadV2_7]:327
CONV_2D, 7.083, 7.7016, 0.901999%, 79.7204%, 0, 1, [convolution_701]:325
SUM, 3.686, 3.83, 0.448563%, 80.1689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1446, 0.0169353%, 80.1859%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.599, 1.6678, 0.19533%, 80.3812%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9276, 0.108639%, 80.4898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00370094%, 80.4935%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3386, 0.0396563%, 80.5332%, 0, 1, [convolution_681]:291
SUM, 0.236, 0.2536, 0.0297012%, 80.5629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00100722%, 80.5639%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.101, 0.011829%, 80.5757%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0632, 0.00740188%, 80.5831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000585592%, 80.5837%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0448, 0.0052469%, 80.589%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0182, 0.00213155%, 80.5911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00175678%, 80.5928%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.111, 0.0130001%, 80.6059%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0668, 0.00782351%, 80.6137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00311535%, 80.6168%, 0, 1, [PadV2_5]:235
CONV_2D, 0.911, 1.1756, 0.137684%, 80.7545%, 0, 1, [convolution_532]:127
CONV_2D, 0.906, 1.1332, 0.132719%, 80.8872%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 1.1694, 0.136958%, 81.0241%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0172, 0.00201444%, 81.0262%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2913, 0.0682332%, 81.0944%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0552, 0.00646494%, 81.1009%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00234237%, 81.1032%, 0, 2, Delegate/Divide (ND	 F32):5
