Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.088, 0.0153831%, 0.106388%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0712, 0.0124463%, 0.118834%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0366, 0.00639796%, 0.125232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.041, 0.0984, 0.0172011%, 0.142433%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.0908, 0.0158725%, 0.158306%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.1766, 0.030871%, 0.189177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0566, 0.00989411%, 0.199071%, 0, 1, [PadV2_18]:602
CONV_2D, 0.037, 0.2278, 0.0398212%, 0.238892%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.2534, 0.0442962%, 0.283188%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.217, 0.0379332%, 0.321122%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.2292, 0.0400659%, 0.361187%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.062, 0.352, 0.0615323%, 0.42272%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.2388, 0.041744%, 0.464464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.134, 0.1374, 0.0240186%, 0.488482%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.168, 0.2722, 0.0475826%, 0.536065%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.114, 0.2508, 0.0438417%, 0.579907%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0656, 0.0114674%, 0.591374%, 0, 1, [PadV2_17]:589
CONV_2D, 0.127, 0.1258, 0.0219908%, 0.613365%, 0, 1, [convolution_118]:733
CONV_2D, 0.215, 0.2106, 0.0368145%, 0.650179%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.184, 0.4812, 0.0841174%, 0.734297%, 0, 1, [convolution_881]:587
CONV_2D, 0.259, 0.4862, 0.0849914%, 0.819288%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.247, 1.2756, 0.222985%, 1.04227%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.199, 0.0347867%, 1.07706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.509, 0.4898, 0.0856207%, 1.16268%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 0.636, 0.6716, 0.117401%, 1.28008%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.425, 0.4356, 0.0761462%, 1.35623%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0474, 0.00828588%, 1.36451%, 0, 1, [PadV2_16]:576
CONV_2D, 0.49, 0.4756, 0.0831385%, 1.44765%, 0, 1, [convolution_1142]:763
CONV_2D, 0.874, 1.1598, 0.202742%, 1.65039%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.908, 1.2828, 0.224243%, 1.87464%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0125714, 0.0153831%, 1.89002%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.055, 0.0297, 0.0207671%, 1.91079%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.078, 0.03345, 0.0233893%, 1.93418%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.618, 0.142, 0.0992907%, 2.03347%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.261, 1.5738, 0.275112%, 2.30858%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.403, 1.7028, 0.297662%, 2.60624%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.782, 0.7528, 0.131595%, 2.73784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.5, 0.07755, 0.0542253%, 2.79206%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.368, 0.116, 0.0811107%, 2.87317%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.411, 0.07608, 0.0664968%, 2.93967%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.02065, 0.0288782%, 2.96855%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.034075, 0.0476525%, 3.0162%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.924, 3.9892, 0.697342%, 3.71354%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.262, 3.1282, 0.546833%, 4.26038%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.158, 0.0276196%, 4.28799%, 0, 1, [PadV2_15]:563
CONV_2D, 3.902, 5.5434, 0.969028%, 5.25702%, 0, 1, [convolution_861]:561
SUM, 2.82, 2.6822, 0.468869%, 5.72589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0872, 0.0152432%, 5.74114%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.735, 1.2358, 0.216027%, 5.95716%, 0, 1, [convolution_851]:544
SUM, 0.722, 0.629, 0.109954%, 6.06712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0216, 0.00377584%, 6.07089%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.6814, 0.119114%, 6.19001%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1576, 0.0275497%, 6.21756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.00101388%, 6.21857%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.094, 0.0674, 0.011782%, 6.23035%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0376, 0.00657276%, 6.23692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000769153%, 6.23769%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.212, 0.4752, 0.0830686%, 6.32076%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.012, 0.00209769%, 6.32286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00209769%, 6.32496%, 0, 1, [PadV2_14]:484
CONV_2D, 2.103, 0.885, 0.154705%, 6.47966%, 0, 1, [convolution_811]:482
SUM, 0.051, 0.0416, 0.00727199%, 6.48693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.019, 0.00332134%, 6.49026%, 0, 1, [PadV2_13]:471
CONV_2D, 2.253, 1.0298, 0.180017%, 6.67027%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1754, 0.0306612%, 6.70093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.1152, 0.0201378%, 6.72107%, 0, 1, [PadV2_12]:458
CONV_2D, 8.133, 2.8506, 0.498306%, 7.21938%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.7598, 0.132819%, 7.3522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.135, 0.023599%, 7.3758%, 0, 1, [PadV2_11]:445
CONV_2D, 6.301, 4.2112, 0.73615%, 8.11195%, 0, 1, [convolution_781]:443
SUM, 2.824, 2.5292, 0.442123%, 8.55407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.0918, 0.0160473%, 8.57012%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.719, 0.8218, 0.143657%, 8.71377%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6266, 0.109534%, 8.82331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0214, 0.00374088%, 8.82705%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.201, 0.1858, 0.0324792%, 8.85953%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1596, 0.0278993%, 8.88743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00118869%, 8.88862%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.054, 0.0582, 0.0101738%, 8.89879%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0418, 0.00730696%, 8.9061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000664269%, 8.90676%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.023, 0.0254, 0.00444011%, 8.9112%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0112, 0.00195784%, 8.91316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0106, 0.00185296%, 8.91501%, 0, 1, [PadV2_10]:366
CONV_2D, 0.057, 0.0628, 0.0109779%, 8.92599%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.045, 0.00786634%, 8.93386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0188, 0.00328638%, 8.93714%, 0, 1, [PadV2_9]:353
CONV_2D, 0.203, 0.2776, 0.0485266%, 8.98567%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.1922, 0.033598%, 9.01927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0418, 0.00730696%, 9.02657%, 0, 1, [PadV2_8]:340
CONV_2D, 0.807, 0.9164, 0.160194%, 9.18677%, 0, 1, [convolution_711]:338
SUM, 0.783, 0.71, 0.124113%, 9.31088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.499, 1.0294, 0.179947%, 9.49083%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.901, 0.3342, 0.116841%, 9.60767%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.15, 15.628, 2.73189%, 12.3396%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.821, 0.484941, 6.27307%, 18.6126%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.085, 2.1168, 0.370033%, 18.9827%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.179, 0.153789, 0.510788%, 19.4935%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.891, 7.2014, 1.25886%, 20.7523%, 0, 1, [convolution_410]:7
CONV_2D, 3.138, 3.0242, 0.528653%, 21.281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.414, 0.231135, 2.22222%, 23.5032%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.553, 0.11197, 1.42884%, 24.932%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.78, 8.4288, 1.47342%, 26.4055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.21, 12.4648, 2.17894%, 28.5844%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.197, 1.35292, 3.78402%, 32.3684%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.135, 7.3562, 1.28592%, 33.6543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.48, 7.468, 1.30546%, 34.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.307, 13.4334, 2.34826%, 37.3081%, 0, 1, [convolution_710]:20
CONV_2D, 6.441, 6.813, 1.19096%, 38.499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.552, 3.6302, 0.634586%, 39.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.62, 10.5864, 1.85058%, 40.9842%, 0, 1, [convolution_102]:27
CONV_2D, 7.447, 8.1314, 1.42143%, 42.4056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.287, 11.5416, 2.01756%, 44.4232%, 0, 1, [convolution_141]:35
CONV_2D, 3.77, 4.2498, 0.742897%, 45.1661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.759, 7.1998, 1.25858%, 46.4247%, 0, 1, [convolution_132]:34
CONV_2D, 3.992, 4.9426, 0.864004%, 47.2887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.149, 4.9778, 0.870157%, 48.1588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.887, 7.4158, 1.29634%, 49.4552%, 0, 1, [convolution_171]:42
CONV_2D, 4.259, 5.4612, 0.954659%, 50.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.601, 3.6112, 0.631265%, 51.0411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.764, 5.6286, 0.983922%, 52.025%, 0, 1, [convolution_201]:49
CONV_2D, 2.908, 3.541, 0.618994%, 52.644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
Convolution (NHWC, F32) IGEMM, 0.481, 0.4866, 0.0850614%, 52.7291%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 4.356, 4.3976, 0.768734%, 53.4978%, 0, 1, [convolution_232]:56
CONV_2D, 3.944, 4.6664, 0.815722%, 54.3135%, 0, 1, [convolution_591]:58
CONV_2D, 2.945, 3.414, 0.596793%, 54.9103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.531, 7.7156, 1.34875%, 56.2591%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.407, 0.106689, 0.503551%, 56.7626%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.237, 0.0461103, 0.233753%, 56.9964%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.076, 0.09985, 0.488727%, 57.4851%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.1, 0.0773273, 0.148691%, 57.6338%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.078, 0.0442, 0.0849914%, 57.7188%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.369, 1.0686, 0.186799%, 57.9056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.674, 3.2842, 0.574103%, 58.4797%, 0, 1, [convolution_261]:67
CONV_2D, 1.749, 1.8608, 0.325282%, 58.805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.283, 1.9906, 0.347972%, 59.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.897, 4.365, 0.763035%, 59.916%, 0, 1, [convolution_301]:75
CONV_2D, 1.585, 1.6886, 0.29518%, 60.2111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.886, 0.865, 0.151209%, 60.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.858, 3.8308, 0.669653%, 61.032%, 0, 1, [convolution_331]:82
CONV_2D, 2.622, 2.6398, 0.461457%, 61.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.781, 1.7604, 0.307731%, 61.8012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.664, 2.673, 0.467261%, 62.2684%, 0, 1, [convolution_361]:89
CONV_2D, 2.888, 2.9024, 0.507361%, 62.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.332, 1.3392, 0.234102%, 63.0099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.304, 2.2884, 0.40003%, 63.4099%, 0, 1, [convolution_391]:96
CONV_2D, 1.735, 1.766, 0.30871%, 63.7187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.798, 0.7822, 0.136734%, 63.8554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.072, 3.0898, 0.54012%, 64.3955%, 0, 1, [convolution_422]:103
CONV_2D, 3.086, 3.0554, 0.534107%, 64.9296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.726, 4.691, 0.820022%, 65.7496%, 0, 1, [convolution_461]:111
CONV_2D, 1.894, 1.9016, 0.332414%, 66.0821%, 0, 1, [convolution_571]:151
CONV_2D, 1.833, 1.8292, 0.319758%, 66.4018%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.095, 0.118638, 0.33182%, 66.7336%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.32483, 7.41086%, 74.1445%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0291429, 0.0713215%, 74.2158%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.036, 0.00629307%, 74.2221%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0566, 0.00989411%, 74.232%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.757, 1.7698, 0.309374%, 74.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.161, 2.1656, 0.378563%, 74.9199%, 0, 1, [convolution_451]:110
CONV_2D, 1.984, 1.9978, 0.349231%, 75.2692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.018, 1.0248, 0.179143%, 75.4483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.309, 1.31, 0.228998%, 75.6773%, 0, 1, [convolution_491]:118
CONV_2D, 0.842, 0.8304, 0.14516%, 75.8225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.349, 0.358, 0.0625811%, 75.8851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.129, 0.1256, 0.0219558%, 75.907%, 0, 1, [PadV2_7]:327
CONV_2D, 3.486, 3.8198, 0.66773%, 76.5747%, 0, 1, [convolution_701]:325
SUM, 2.813, 2.8094, 0.491104%, 77.0658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.101, 0.0176556%, 77.0835%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.7, 1.0326, 0.180506%, 77.264%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7068, 0.123554%, 77.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00419538%, 77.3918%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.204, 0.1946, 0.0340176%, 77.4258%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.1808, 0.0316052%, 77.4574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00122365%, 77.4586%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.057, 0.00996403%, 77.4686%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0542, 0.00947457%, 77.478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000664269%, 77.4787%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0238, 0.00416042%, 77.4829%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.013, 0.0022725%, 77.4851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00195784%, 77.4871%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0574, 0.010034%, 77.4971%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0504, 0.0088103%, 77.5059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.024, 0.00419538%, 77.5101%, 0, 1, [PadV2_5]:235
CONV_2D, 1.636, 1.6618, 0.290495%, 77.8006%, 0, 1, [convolution_522]:125
CONV_2D, 0.89, 0.8878, 0.155194%, 77.9558%, 0, 1, [convolution_532]:127
CONV_2D, 0.91, 0.878, 0.153481%, 78.1093%, 0, 1, [convolution_551]:143
CONV_2D, 0.852, 0.862, 0.150684%, 78.26%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0242, 0.00423034%, 78.2642%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2271, 0.0793976%, 78.3436%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00485965%, 78.3485%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00524423%, 78.3537%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 6.23151, 18.5183%, 96.8721%, 0, 17, Delegate/Copy (NC	 X32):6
