Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.121, 0.2142, 0.023467%, 0.15522%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.2004, 0.0219552%, 0.177175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1038, 0.011372%, 0.188547%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.001731%, 0.190278%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.2086, 0.0228535%, 0.213132%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.1462, 0.0160172%, 0.229149%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1644, 0.0180111%, 0.24716%, 0, 1, [convolution_891]:600
CONV_2D, 0.304, 0.5166, 0.056597%, 0.303757%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1636, 0.0179235%, 0.32168%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.103, 0.0786, 0.00861116%, 0.330292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.258, 0.3886, 0.0425737%, 0.372865%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.6252, 0.0684949%, 0.44136%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.327, 0.5186, 0.0568161%, 0.498176%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.179, 0.3278, 0.0359127%, 0.534089%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.0032867%, 0.537376%, 0, 1, [PadV2_17]:589
CONV_2D, 0.549, 0.8002, 0.0876673%, 0.625043%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.289, 0.4652, 0.0509658%, 0.676009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.321, 0.5448, 0.0596865%, 0.735695%, 0, 1, [convolution_881]:587
CONV_2D, 0.971, 1.9024, 0.208421%, 0.944116%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.304, 0.3582, 0.0392432%, 0.983359%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2822, 0.0309169%, 1.01428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0393333, 0.0129277%, 1.0272%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0116667, 0.00383449%, 1.03104%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.415, 1.4342, 0.157126%, 1.18816%, 0, 1, [convolution_1142]:763
CONV_2D, 2.809, 2.8652, 0.313902%, 1.50207%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.377, 2.4748, 0.271131%, 1.7732%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.235, 1.291, 0.141438%, 1.91464%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0694, 0.00760324%, 1.92224%, 0, 1, [PadV2_16]:576
CONV_2D, 3.676, 3.7304, 0.40869%, 2.33093%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.46, 1.6256, 0.178095%, 2.50902%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.705, 2.8108, 0.307942%, 2.81697%, 0, 1, [convolution_871]:574
CONV_2D, 9.777, 10.2102, 1.1186%, 3.93556%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.228, 1.2098, 0.132542%, 4.0681%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0938, 0.119833%, 4.18794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.076, 0.0333052%, 4.22124%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.234, 0.1377, 0.0603438%, 4.28159%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.261, 0.09735, 0.0426614%, 4.32425%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0407667, 0.0535951%, 4.37784%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0804167, 0.105722%, 4.48356%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.847, 10.816, 1.18497%, 5.66853%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.075, 5.2458, 0.574713%, 6.24324%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1648, 0.0180549%, 6.2613%, 0, 1, [PadV2_15]:563
CONV_2D, 12.485, 12.4078, 1.35936%, 7.62066%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6128, 0.395807%, 8.01646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.161, 0.0176386%, 8.0341%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.479, 2.7274, 0.298805%, 8.33291%, 0, 1, [convolution_851]:544
SUM, 0.914, 0.9908, 0.108549%, 8.44145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00357155%, 8.44503%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.6948, 0.07612%, 8.52115%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.256, 0.0280465%, 8.54919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000964099%, 8.55016%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2422, 0.0265346%, 8.57669%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.00707736%, 8.58377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000569695%, 8.58434%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0946, 0.0103641%, 8.5947%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00188438%, 8.59659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00162144%, 8.59821%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2512, 0.0275206%, 8.62573%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0734, 0.00804146%, 8.63377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00297994%, 8.63675%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.9334, 0.10226%, 8.73901%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2812, 0.0308073%, 8.76982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0864, 0.0094657%, 8.77928%, 0, 1, [PadV2_12]:458
CONV_2D, 2.747, 2.8392, 0.311053%, 9.09034%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1208, 0.122791%, 9.21313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.151, 0.0165431%, 9.22967%, 0, 1, [PadV2_11]:445
CONV_2D, 11.529, 11.2848, 1.23633%, 10.466%, 0, 1, [convolution_781]:443
SUM, 4.207, 3.8416, 0.420873%, 10.8869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.165, 0.0180769%, 10.9049%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.571, 2.5998, 0.284826%, 11.1898%, 0, 1, [convolution_771]:426
SUM, 1.08, 1.0718, 0.117423%, 11.3072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00363728%, 11.3108%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.6914, 0.0757475%, 11.3866%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2618, 0.0286819%, 11.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102983%, 11.4163%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1856, 0.0203337%, 11.4366%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0656, 0.00718692%, 11.4438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000547784%, 11.4444%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.1116, 0.0122265%, 11.4566%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0188, 0.00205967%, 11.4586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00148997%, 11.4601%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1942, 0.0212759%, 11.4814%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0678, 0.00742795%, 11.4888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.0028923%, 11.4917%, 0, 1, [PadV2_9]:353
CONV_2D, 0.707, 0.7382, 0.0808748%, 11.5726%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2686, 0.0294269%, 11.602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0566, 0.00620091%, 11.6082%, 0, 1, [PadV2_8]:340
CONV_2D, 2.574, 2.6774, 0.293327%, 11.9016%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.045, 0.114487%, 12.016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.569, 0.7134, 0.0781578%, 12.0942%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.046, 0.2588, 0.0850598%, 12.1793%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.578, 25.2098, 2.7619%, 14.9412%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.761, 0.489746, 3.97047%, 18.9116%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3794, 0.260679%, 19.1723%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.338, 0.147484, 0.307%, 19.4793%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.271, 13.1406, 1.43964%, 20.919%, 0, 1, [convolution_410]:7
CONV_2D, 3.282, 3.6506, 0.399948%, 21.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.636, 0.258436, 1.55724%, 22.8761%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.727, 0.113351, 0.906538%, 23.7827%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.039, 11.6528, 1.27664%, 25.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.948, 22.5268, 2.46796%, 27.5273%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.39, 1.32066, 2.315%, 29.8423%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.978, 13.4896, 1.47788%, 31.3202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.773, 12.0064, 1.31538%, 32.6355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.263, 17.0334, 1.86612%, 34.5017%, 0, 1, [convolution_710]:20
CONV_2D, 13.307, 12.6682, 1.38789%, 35.8896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.602, 13.778, 1.50947%, 37.399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.368, 22.3328, 2.44671%, 39.8457%, 0, 1, [convolution_102]:27
CONV_2D, 10.028, 9.9998, 1.09555%, 40.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.397, 26.5742, 2.91138%, 43.8527%, 0, 1, [convolution_141]:35
CONV_2D, 2.836, 2.8294, 0.30998%, 44.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.183, 11.3142, 1.23955%, 45.4022%, 0, 1, [convolution_131]:34
CONV_2D, 9.959, 10.208, 1.11836%, 46.5205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.329, 18.7666, 2.05601%, 48.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.98, 14.2076, 1.55654%, 50.1331%, 0, 1, [convolution_171]:42
CONV_2D, 8.612, 8.3866, 0.918808%, 51.0519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.729, 4.8608, 0.532533%, 51.5844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.735, 9.363, 1.02578%, 52.6102%, 0, 1, [convolution_201]:49
CONV_2D, 10.739, 9.7514, 1.06833%, 53.6785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.948, 3.6852, 0.403738%, 54.0823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.218, 6.9076, 0.756774%, 54.8391%, 0, 1, [convolution_232]:56
CONV_2D, 9.662, 9.1102, 0.998084%, 55.8371%, 0, 1, [convolution_591]:58
CONV_2D, 5.289, 4.7878, 0.524536%, 56.3617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.458, 20.3874, 2.23358%, 58.5952%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0769185, 0.227527%, 58.8228%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0494552, 0.157126%, 58.9799%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.084, 0.11845, 0.363356%, 59.3433%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.105, 0.0683167, 0.0898146%, 59.4331%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.074, 0.0341, 0.0448306%, 59.4779%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.556, 1.6792, 0.183968%, 59.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.356, 9.1224, 0.99942%, 60.6613%, 0, 1, [convolution_261]:67
CONV_2D, 11.569, 11.2968, 1.23764%, 61.8989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.262, 5.5972, 0.613211%, 62.5121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.344, 5.6308, 0.616892%, 63.129%, 0, 1, [convolution_301]:75
CONV_2D, 4.764, 5.157, 0.564984%, 63.694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.193, 2.3866, 0.261468%, 63.9555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.631, 5.0422, 0.552407%, 64.5079%, 0, 1, [convolution_331]:82
CONV_2D, 2.26, 2.37, 0.259649%, 64.7675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.79, 0.8922, 0.0977465%, 64.8653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.957, 5.9132, 0.647831%, 65.5131%, 0, 1, [convolution_361]:89
CONV_2D, 3.265, 3.438, 0.376656%, 65.8898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.028, 0.9948, 0.108987%, 65.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.722, 3.731, 0.408756%, 66.4075%, 0, 1, [convolution_391]:96
CONV_2D, 8.87, 8.9348, 0.978867%, 67.3864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.729, 1.6558, 0.181404%, 67.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.317, 3.0594, 0.335178%, 67.903%, 0, 1, [convolution_422]:103
CONV_2D, 10.771, 9.5318, 1.04427%, 68.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.992, 12.0068, 1.31543%, 70.2627%, 0, 1, [convolution_461]:111
CONV_2D, 3.723, 3.6148, 0.396026%, 70.6587%, 0, 1, [convolution_571]:151
CONV_2D, 2.982, 3.3018, 0.361734%, 71.0204%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110687, 0.194025%, 71.2145%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.221, 1.82216, 6.38814%, 77.6026%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0453714, 0.0695904%, 77.6722%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00368111%, 77.6759%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.141, 0.0506, 0.00554357%, 77.6814%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.404, 1.7362, 0.190212%, 77.8716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.806, 3.1636, 0.346594%, 78.2182%, 0, 1, [convolution_451]:110
CONV_2D, 3.675, 3.7424, 0.410005%, 78.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.252, 3.458, 0.378847%, 79.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.885, 3.3162, 0.363312%, 79.3704%, 0, 1, [convolution_491]:118
CONV_2D, 3.635, 3.2516, 0.356235%, 79.7266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.095, 5.106, 0.559397%, 80.286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.117, 4.077, 0.446663%, 80.7327%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1618, 0.0177263%, 80.7504%, 0, 1, [PadV2_7]:327
CONV_2D, 8.152, 9.8604, 1.08027%, 81.8307%, 0, 1, [convolution_701]:325
SUM, 4.225, 4.108, 0.450059%, 82.2807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1668, 0.0182741%, 82.299%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.307, 1.7202, 0.188459%, 82.4875%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0226, 0.112033%, 82.5995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00361537%, 82.6031%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3696, 0.0404922%, 82.6436%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2586, 0.0283314%, 82.6719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00105174%, 82.673%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1066, 0.0116787%, 82.6847%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0658, 0.00720883%, 82.6919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000569695%, 82.6924%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0494, 0.0054121%, 82.6979%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00195011%, 82.6998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00155571%, 82.7014%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1088, 0.0119198%, 82.7133%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00769088%, 82.721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00297994%, 82.724%, 0, 1, [PadV2_5]:235
CONV_2D, 1.212, 1.1814, 0.12943%, 82.8534%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.1614, 0.127239%, 82.9806%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1416, 0.12507%, 83.1057%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00210349%, 83.1078%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.065, 0.3778, 0.0827811%, 83.1906%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0456, 0.00499579%, 83.1956%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00241025%, 83.198%, 0, 2, Delegate/Divide (ND	 F32):5
