Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.373, 2.533, 0.261795%, 10.3101%, 0, 1, [convolution_771]:426
SUM, 1.004, 1.0186, 0.105276%, 10.4154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.0032453%, 10.4186%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.747, 0.6832, 0.0706112%, 10.4892%, 0, 1, [convolution_761]:409
SUM, 0.25, 0.2486, 0.0256937%, 10.5149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000826829%, 10.5158%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1784, 0.0184383%, 10.5342%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0646, 0.00667664%, 10.5409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537439%, 10.5414%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.129, 0.0958, 0.00990127%, 10.5513%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0156, 0.00161232%, 10.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00128158%, 10.5542%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.172, 0.0177768%, 10.572%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0618, 0.00638725%, 10.5784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0238, 0.00245982%, 10.5808%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.66, 0.0682134%, 10.649%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2664, 0.0275334%, 10.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0536, 0.00553975%, 10.6821%, 0, 1, [PadV2_8]:340
CONV_2D, 2.699, 2.4064, 0.24871%, 10.9308%, 0, 1, [convolution_711]:338
SUM, 0.978, 1.0518, 0.108707%, 11.0395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.363, 0.4212, 0.0435325%, 11.0831%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.362, 0.239, 0.0741045%, 11.1572%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.801, 29.1314, 3.01083%, 14.168%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.639, 0.591268, 4.52211%, 18.6901%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.403, 2.3924, 0.247263%, 18.9374%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.607, 0.132011, 0.259231%, 19.1966%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.487, 14.1914, 1.46673%, 20.6633%, 0, 1, [convolution_410]:7
CONV_2D, 4.562, 5.0652, 0.523507%, 21.1868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.915, 0.254258, 1.44532%, 22.6322%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.128, 0.13351, 1.0073%, 23.6395%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.487, 14.9318, 1.54326%, 25.1827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.577, 20.181, 2.08578%, 27.2685%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.255, 1.39231, 2.30241%, 29.5709%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.71, 15.337, 1.58513%, 31.156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.771, 7.039, 0.727506%, 31.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.45, 14.2534, 1.47314%, 33.3567%, 0, 1, [convolution_710]:20
CONV_2D, 13.257, 15.2702, 1.57823%, 34.9349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.281, 17.7084, 1.83023%, 36.7651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.749, 21.8834, 2.26173%, 39.0269%, 0, 1, [convolution_102]:27
CONV_2D, 14.41, 17.4812, 1.80674%, 40.8336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.7, 25.236, 2.60823%, 43.4419%, 0, 1, [convolution_141]:35
CONV_2D, 3.638, 3.977, 0.411037%, 43.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.343, 6.925, 0.715724%, 44.5686%, 0, 1, [convolution_132]:34
CONV_2D, 6.827, 8.1934, 0.846817%, 45.4154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.792, 3.2496, 0.335858%, 45.7513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.771, 7.6552, 0.791192%, 46.5425%, 0, 1, [convolution_171]:42
CONV_2D, 12.333, 12.8942, 1.33266%, 47.8751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.019, 9.137, 0.944342%, 48.8195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.655, 10.1122, 1.04513%, 49.8646%, 0, 1, [convolution_201]:49
CONV_2D, 4.663, 5.4126, 0.559412%, 50.424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.519, 4.4508, 0.460006%, 50.884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.568, 13.5168, 1.39701%, 52.281%, 0, 1, [convolution_232]:56
CONV_2D, 7.7, 9.2942, 0.960589%, 53.2416%, 0, 1, [convolution_591]:58
CONV_2D, 14.975, 19.0392, 1.96777%, 55.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.313, 19.5434, 2.01988%, 57.2293%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.307, 0.0792815, 0.221239%, 57.4505%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0441862, 0.132437%, 57.583%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.257, 0.161307, 0.466807%, 58.0498%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.472, 0.150117, 0.186181%, 58.2359%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.131, 0.110033, 0.136468%, 58.3724%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.381, 5.0106, 0.517864%, 58.8903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.797, 4.6348, 0.479023%, 59.3693%, 0, 1, [convolution_262]:67
CONV_2D, 3.972, 4.6194, 0.477432%, 59.8467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.589, 10.176, 1.05173%, 60.8985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.902, 9.0318, 0.933469%, 61.8319%, 0, 1, [convolution_301]:75
CONV_2D, 4.294, 4.3752, 0.452193%, 62.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.064, 11.6956, 1.20878%, 63.4929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.749, 9.1332, 0.943949%, 64.4369%, 0, 1, [convolution_331]:82
CONV_2D, 1.988, 2.2136, 0.228784%, 64.6656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.392, 1.5732, 0.162596%, 64.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.051, 8.0906, 0.836193%, 65.6644%, 0, 1, [convolution_361]:89
CONV_2D, 2.102, 2.253, 0.232856%, 65.8973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.131, 1.1698, 0.120903%, 66.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.34, 5.9904, 0.619129%, 66.6373%, 0, 1, [convolution_391]:96
CONV_2D, 3.559, 3.9444, 0.407668%, 67.045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.053, 2.4924, 0.257599%, 67.3026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.724, 4.1738, 0.431377%, 67.734%, 0, 1, [convolution_422]:103
CONV_2D, 14.59, 14.6778, 1.517%, 69.251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.495, 11.9482, 1.23489%, 70.4858%, 0, 1, [convolution_461]:111
CONV_2D, 3.452, 3.5694, 0.36891%, 70.8548%, 0, 1, [convolution_571]:151
CONV_2D, 3.449, 3.5028, 0.362027%, 71.2168%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.126162, 0.20863%, 71.4254%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.67208, 5.5301%, 76.9555%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0381286, 0.0551701%, 77.0107%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00363805%, 77.0143%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.0028939%, 77.0172%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.879, 5.1538, 0.532664%, 77.5499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.052, 3.618, 0.373933%, 77.9238%, 0, 1, [convolution_451]:110
CONV_2D, 3.244, 3.4392, 0.355454%, 78.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.878, 3.2422, 0.335093%, 78.6144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.879, 3.6818, 0.380527%, 78.9949%, 0, 1, [convolution_491]:118
CONV_2D, 1.25, 1.7002, 0.175722%, 79.1706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.496, 0.6652, 0.0687508%, 79.2394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.95, 2.2072, 0.228122%, 79.4675%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1676, 0.0173221%, 79.4848%, 0, 1, [PadV2_7]:327
CONV_2D, 11.48, 10.1676, 1.05086%, 80.5357%, 0, 1, [convolution_701]:325
SUM, 3.991, 4.1772, 0.431729%, 80.9674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1394, 0.0144075%, 80.9818%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.394, 1.672, 0.172807%, 81.1546%, 0, 1, [convolution_691]:308
SUM, 0.999, 1.066, 0.110175%, 81.2648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00334866%, 81.2681%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.333, 0.3632, 0.037538%, 81.3057%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2752, 0.0284429%, 81.3341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000971524%, 81.3351%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.108, 0.0111622%, 81.3462%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.0742, 0.00766884%, 81.3539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000475427%, 81.3544%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0536, 0.00553975%, 81.3599%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00202573%, 81.362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0186, 0.00192238%, 81.3639%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1122, 0.0115963%, 81.3755%, 0, 1, [convolution_651]:246
SUM, 0.085, 0.0756, 0.00781353%, 81.3833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0318, 0.00328664%, 81.3866%, 0, 1, [PadV2_5]:235
CONV_2D, 1.078, 1.2658, 0.130825%, 81.5174%, 0, 1, [convolution_532]:127
CONV_2D, 1.085, 1.1954, 0.123549%, 81.6409%, 0, 1, [convolution_551]:143
CONV_2D, 1.055, 1.1966, 0.123673%, 81.7646%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0186, 0.00192238%, 81.7665%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3842, 0.0794169%, 81.846%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0358, 0.00370006%, 81.8497%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00227378%, 81.8519%, 0, 2, Delegate/Divide (ND	 F32):5
