Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.1196, 0.0210603%, 0.468609%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0664, 0.0116923%, 0.480301%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1268, 0.0223281%, 0.502629%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.048, 0.00845229%, 0.511082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.436, 0.478, 0.0841707%, 0.595252%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.1968, 0.0346544%, 0.629907%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.178, 0.369, 0.064977%, 0.694884%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0666, 0.0117275%, 0.706611%, 0, 1, [PadV2_17]:589
CONV_2D, 0.144, 0.1964, 0.0345839%, 0.741195%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.166, 0.2024, 0.0356405%, 0.776836%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.173, 0.1992, 0.035077%, 0.811913%, 0, 1, [convolution_881]:587
CONV_2D, 0.273, 0.2954, 0.0520168%, 0.863929%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.8232, 0.144957%, 1.00889%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.2032, 0.0357814%, 1.04467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0406667, 0.0214829%, 1.06615%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.783, 2.1014, 0.370034%, 1.43618%, 0, 1, [convolution_1142]:763
CONV_2D, 0.543, 0.7068, 0.12446%, 1.56064%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.622, 0.9722, 0.171194%, 1.73184%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.1376, 0.0242299%, 1.75607%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.537, 0.09295, 0.06547%, 1.82154%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.325, 0.134, 0.0943839%, 1.91592%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0134, 0.011798%, 1.92772%, 0, 5, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.562, 0.7708, 0.13573%, 2.06345%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.655, 0.8148, 0.143478%, 2.20693%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.381, 1.1808, 0.207926%, 2.41485%, 0, 1, [convolution_871]:574
CONV_2D, 1.276, 1.2506, 0.220217%, 2.63507%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.831, 1.8598, 0.327491%, 2.96256%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.7822, 0.137737%, 3.1003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.04605, 0.0324357%, 3.13273%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.06135, 0.0432123%, 3.17595%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.204, 0.0676, 0.0476146%, 3.22356%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0441833, 0.0933626%, 3.31692%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0326, 0.0459241%, 3.36285%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.119, 3.834, 0.675126%, 4.03797%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.597, 4.7302, 0.832938%, 4.87091%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1514, 0.0266599%, 4.89757%, 0, 1, [PadV2_15]:563
CONV_2D, 3.938, 4.98, 0.876925%, 5.7745%, 0, 1, [convolution_861]:561
SUM, 2.893, 2.8456, 0.50108%, 6.27558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0958, 0.0168694%, 6.29245%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.719, 1.1722, 0.206412%, 6.49886%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6576, 0.115796%, 6.61465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.023, 0.00405005%, 6.6187%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.295, 0.0519464%, 6.67065%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1682, 0.0296182%, 6.70027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00116219%, 6.70143%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.0844, 0.0148619%, 6.71629%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0406, 0.00714923%, 6.72344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000739575%, 6.72418%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.3296, 0.058039%, 6.78222%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0124, 0.00218351%, 6.7844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00207785%, 6.78648%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.6084, 0.107133%, 6.89362%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0486, 0.00855794%, 6.90217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0226, 0.00397962%, 6.90615%, 0, 1, [PadV2_13]:471
CONV_2D, 0.21, 0.617, 0.108647%, 7.0148%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1746, 0.0307452%, 7.04555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0432, 0.00760706%, 7.05315%, 0, 1, [PadV2_12]:458
CONV_2D, 0.872, 1.8016, 0.317243%, 7.37039%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7618, 0.134145%, 7.50454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.2126, 0.0374366%, 7.54198%, 0, 1, [PadV2_11]:445
CONV_2D, 3.525, 4.9194, 0.866254%, 8.40823%, 0, 1, [convolution_781]:443
SUM, 2.801, 2.825, 0.497452%, 8.90568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1028, 0.018102%, 8.92378%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.74, 1.75, 0.308156%, 9.23194%, 0, 1, [convolution_771]:426
SUM, 0.722, 0.704, 0.123967%, 9.35591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0236, 0.00415571%, 9.36006%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.22, 1.039, 0.182957%, 9.54302%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1678, 0.0295478%, 9.57257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00119741%, 9.57376%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.061, 0.0634, 0.0111641%, 9.58493%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.0374, 0.00658574%, 9.59151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000704357%, 9.59222%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.032, 0.0344, 0.00605747%, 9.59828%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.00204264%, 9.60032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.011, 0.00193698%, 9.60226%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.0696, 0.0122558%, 9.61451%, 0, 1, [convolution_731]:364
SUM, 0.035, 0.0434, 0.00764228%, 9.62215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.181, 0.0524, 0.00922708%, 9.63138%, 0, 1, [PadV2_9]:353
CONV_2D, 0.216, 0.2078, 0.0365914%, 9.66797%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1792, 0.0315552%, 9.69953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0414, 0.0072901%, 9.70682%, 0, 1, [PadV2_8]:340
CONV_2D, 3.063, 1.3324, 0.234621%, 9.94144%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.7712, 0.1358%, 10.0772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.569, 0.5644, 0.0993848%, 10.1766%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.424, 0.1877, 0.0661039%, 10.2427%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.456, 15.7472, 2.77291%, 13.0156%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.791, 0.704205, 9.05222%, 22.0679%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.082, 1.873, 0.329815%, 22.3977%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.038, 0.134895, 0.451317%, 22.849%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.26, 0.2508, 0.0441632%, 22.8932%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.02, 0.0985786, 0.486042%, 23.3792%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.013, 0.08345, 0.176336%, 23.5555%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.012, 0.0429385, 0.0982931%, 23.6538%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.363, 0.13964, 0.122946%, 23.7768%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.529, 7.0842, 1.24745%, 25.0242%, 0, 1, [convolution_410]:7
CONV_2D, 10.035, 10.029, 1.766%, 26.7902%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.47, 1.34449, 3.788%, 30.5782%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.902, 6.11, 1.07591%, 31.6541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.063, 0.217026, 2.06366%, 33.7178%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.045, 0.0898556, 1.13923%, 34.857%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.877, 2.3478, 0.413423%, 35.2704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.362, 10.3908, 1.82971%, 37.1002%, 0, 1, [convolution_710]:20
CONV_2D, 7.855, 8.0574, 1.41882%, 38.519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.878, 9.1478, 1.61083%, 40.1298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.067, 13.4596, 2.37009%, 42.4999%, 0, 1, [convolution_101]:27
CONV_2D, 7.18, 7.684, 1.35307%, 43.853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.523, 11.1108, 1.95649%, 45.8095%, 0, 1, [convolution_141]:35
CONV_2D, 2.166, 2.1462, 0.377923%, 46.1874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.991, 4.987, 0.878157%, 47.0655%, 0, 1, [convolution_132]:34
CONV_2D, 4.893, 4.7358, 0.833924%, 47.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.03, 2.9654, 0.522175%, 48.4216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.626, 4.6472, 0.818322%, 49.24%, 0, 1, [convolution_171]:42
CONV_2D, 5.591, 3.7916, 0.66766%, 49.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.526, 1.885, 0.331928%, 50.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.045, 6.4744, 1.14007%, 51.3796%, 0, 1, [convolution_201]:49
CONV_2D, 3.394, 3.3834, 0.595781%, 51.9754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.334, 1.561, 0.274875%, 52.2503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.392, 6.509, 1.14617%, 53.3964%, 0, 1, [convolution_232]:56
CONV_2D, 4.257, 4.4974, 0.791944%, 54.1884%, 0, 1, [convolution_591]:58
CONV_2D, 3.681, 3.8416, 0.676465%, 54.8649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.62, 7.2498, 1.27661%, 56.1415%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.133356, 0.634027%, 56.7755%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0956897, 0.488648%, 57.2641%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.338, 1.404, 0.247229%, 57.5114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.292, 3.339, 0.587962%, 58.0993%, 0, 1, [convolution_262]:67
CONV_2D, 2.151, 2.1636, 0.380987%, 58.4803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.247, 1.2226, 0.215287%, 58.6956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.789, 2.7998, 0.493015%, 59.1886%, 0, 1, [convolution_301]:75
CONV_2D, 1.469, 1.474, 0.259556%, 59.4482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.193, 0.1934, 0.0340557%, 59.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.288, 2.2506, 0.396307%, 59.8785%, 0, 1, [convolution_331]:82
CONV_2D, 2.393, 2.4366, 0.429059%, 60.3076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.015, 1.0398, 0.183098%, 60.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.222, 2.2472, 0.395708%, 60.8864%, 0, 1, [convolution_361]:89
CONV_2D, 1.71, 1.7138, 0.301782%, 61.1882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.723, 0.726, 0.127841%, 61.316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.01, 3.0124, 0.530451%, 61.8465%, 0, 1, [convolution_391]:96
CONV_2D, 1.577, 1.516, 0.266951%, 62.1134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.614, 0.613, 0.107943%, 62.2214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.668, 3.6944, 0.650544%, 62.8719%, 0, 1, [convolution_422]:103
CONV_2D, 2.228, 2.2162, 0.390249%, 63.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.626, 4.6536, 0.819449%, 64.0816%, 0, 1, [convolution_461]:111
CONV_2D, 1.868, 1.8724, 0.32971%, 64.4113%, 0, 1, [convolution_571]:151
CONV_2D, 1.866, 1.8368, 0.323441%, 64.7348%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.225175, 0.634415%, 65.3692%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.05828, 5.96326%, 71.3325%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.02734, 0.0481428%, 71.3806%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.04, 0.00704357%, 71.3876%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0314, 0.0055292%, 71.3932%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.006, 1.0208, 0.179752%, 71.5729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.423, 2.4182, 0.425819%, 71.9987%, 0, 1, [convolution_451]:110
CONV_2D, 1.385, 1.4192, 0.249906%, 72.2486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.002, 0.996, 0.175385%, 72.424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.731, 1.7258, 0.303895%, 72.7279%, 0, 1, [convolution_491]:118
CONV_2D, 1.618, 1.6046, 0.282553%, 73.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.151, 0.1394, 0.0245469%, 73.035%, 0, 1, [PadV2_7]:327
CONV_2D, 6.654, 4.4872, 0.790148%, 73.8252%, 0, 1, [convolution_701]:325
SUM, 2.805, 2.8076, 0.494388%, 74.3196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0986, 0.0173624%, 74.3369%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.643, 0.9696, 0.170736%, 74.5077%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.7036, 0.123896%, 74.6316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0232, 0.00408527%, 74.6356%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.174, 0.2004, 0.0352883%, 74.6709%, 0, 1, [convolution_681]:291
SUM, 0.125, 0.1704, 0.0300056%, 74.7009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00112697%, 74.7021%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.069, 0.0598, 0.0105301%, 74.7126%, 0, 1, [convolution_671]:274
SUM, 0.037, 0.0406, 0.00714923%, 74.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000669139%, 74.7204%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0288, 0.00507137%, 74.7255%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0114, 0.00200742%, 74.7275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0106, 0.00186655%, 74.7293%, 0, 1, [PadV2_6]:248
CONV_2D, 0.071, 0.061, 0.0107414%, 74.7401%, 0, 1, [convolution_651]:246
SUM, 0.04, 0.0448, 0.0078888%, 74.748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00359222%, 74.7516%, 0, 1, [PadV2_5]:235
CONV_2D, 2.243, 2.3274, 0.40983%, 75.1614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.619, 2.6222, 0.461741%, 75.6231%, 0, 1, [convolution_522]:125
CONV_2D, 0.885, 0.8868, 0.156156%, 75.7793%, 0, 1, [convolution_531]:127
CONV_2D, 0.854, 0.853, 0.150204%, 75.9295%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 0.8738, 0.153867%, 76.0834%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00422614%, 76.0876%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3281, 0.11555%, 76.2031%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0159, 0.00559964%, 76.2087%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00528268%, 76.214%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 6.73693, 20.1671%, 96.3811%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.0242, 0.00426136%, 96.3854%, 0, 1, [PadV2_1]:129
