Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.219, 0.2352, 0.0249364%, 0.330471%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.233, 0.0247031%, 0.355174%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.074, 0.00784563%, 0.36302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.016, 1.006, 0.106658%, 0.469678%, 0, 1, [convolution_118]:733
CONV_2D, 0.477, 0.5326, 0.0564674%, 0.526145%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.269, 0.2984, 0.031637%, 0.557782%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.525, 0.5782, 0.061302%, 0.619084%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0484, 0.00513147%, 0.624216%, 0, 1, [PadV2_17]:589
CONV_2D, 1.35, 1.476, 0.156489%, 0.780704%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.918, 0.7896, 0.083715%, 0.864419%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.614, 0.0650976%, 0.929517%, 0, 1, [convolution_881]:587
CONV_2D, 1.355, 0.9482, 0.10053%, 1.03005%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.078, 1.1202, 0.118766%, 1.14881%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.278, 0.0294741%, 1.17829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0459333, 0.0146098%, 1.1929%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0129333, 0.00411366%, 1.19701%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.951, 4.3514, 0.461344%, 1.65835%, 0, 1, [convolution_1142]:763
CONV_2D, 2.06, 2.1728, 0.230365%, 1.88872%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.912, 1.0036, 0.106404%, 1.99512%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.648, 2.73, 0.28944%, 2.28456%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0746, 0.00790925%, 2.29247%, 0, 1, [PadV2_16]:576
CONV_2D, 5.832, 6.0918, 0.645865%, 2.93834%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.095, 2.9302, 0.310666%, 3.249%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.126, 2.9666, 0.314525%, 3.56353%, 0, 1, [convolution_871]:574
CONV_2D, 3.045, 3.0072, 0.31883%, 3.88236%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.157, 4.3226, 0.458291%, 4.34065%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.075, 1.078, 0.114292%, 4.45494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02725, 0.0115564%, 4.4665%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0377, 0.0159881%, 4.48249%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.02205, 0.00935115%, 4.49184%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0546833, 0.0695717%, 4.56141%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.154, 0.0976667, 0.124258%, 4.68567%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.599, 4.7222, 0.500657%, 5.18632%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.985, 11.5158, 1.22093%, 6.40725%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.2012, 0.0213316%, 6.42859%, 0, 1, [PadV2_15]:563
CONV_2D, 10.686, 12.036, 1.27608%, 7.70467%, 0, 1, [convolution_861]:561
SUM, 3.395, 3.5726, 0.378774%, 8.08344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1768, 0.0187447%, 8.10219%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.765, 2.7102, 0.287341%, 8.38953%, 0, 1, [convolution_851]:544
SUM, 0.861, 0.9252, 0.0980916%, 8.48762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00318066%, 8.4908%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.692, 0.0733673%, 8.56417%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2382, 0.0252545%, 8.58942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.000932994%, 8.59035%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1874, 0.0198685%, 8.61022%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0624, 0.00661578%, 8.61684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000508906%, 8.61735%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.1048, 0.0111111%, 8.62846%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0164, 0.00173876%, 8.6302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0148, 0.00156913%, 8.63177%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1952, 0.0206955%, 8.65246%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0666, 0.00706107%, 8.65952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.026, 0.00275657%, 8.66228%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.6778, 0.0718618%, 8.73414%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2618, 0.0277566%, 8.7619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.055, 0.00583121%, 8.76773%, 0, 1, [PadV2_12]:458
CONV_2D, 2.047, 2.739, 0.290394%, 9.05812%, 0, 1, [convolution_791]:456
SUM, 1.015, 1.077, 0.114186%, 9.17231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.157, 0.0166455%, 9.18895%, 0, 1, [PadV2_11]:445
CONV_2D, 7.778, 10.803, 1.14536%, 10.3343%, 0, 1, [convolution_781]:443
SUM, 3.352, 3.5664, 0.378117%, 10.7124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.164, 0.0173876%, 10.7298%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.145, 2.1778, 0.230895%, 10.9607%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9664, 0.10246%, 11.0632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.031, 0.00328668%, 11.0665%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.426, 0.5174, 0.0548558%, 11.1213%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.238, 0.0252333%, 11.1465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000848177%, 11.1474%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.112, 0.144, 0.0152672%, 11.1627%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0604, 0.00640373%, 11.1691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000487702%, 11.1696%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.094, 0.00996608%, 11.1795%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0162, 0.00171756%, 11.1812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0252, 0.00267176%, 11.1839%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1746, 0.0185115%, 11.2024%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0674, 0.00714589%, 11.2096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0258, 0.00273537%, 11.2123%, 0, 1, [PadV2_9]:353
CONV_2D, 0.436, 0.5686, 0.0602842%, 11.2726%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2632, 0.027905%, 11.3005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0542, 0.0057464%, 11.3062%, 0, 1, [PadV2_8]:340
CONV_2D, 2.24, 2.4134, 0.255874%, 11.5621%, 0, 1, [convolution_711]:338
SUM, 0.882, 1.014, 0.107506%, 11.6696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.652, 0.6078, 0.0644402%, 11.7341%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.818, 0.2468, 0.0784987%, 11.8126%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.593, 26.0896, 2.76607%, 14.5786%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.4, 0.471882, 3.65218%, 18.2308%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.268, 2.3618, 0.250403%, 18.4812%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.291, 0.137916, 0.27782%, 18.759%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.795, 0.5422, 0.0574852%, 18.8165%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.089, 0.136648, 0.420144%, 19.2367%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.063, 0.0814923, 0.11232%, 19.349%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.31, 0.0579846, 0.0799194%, 19.4289%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.487, 1.0418, 0.110454%, 19.5394%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 11.035, 12.9194, 1.36974%, 20.9091%, 0, 1, [convolution_410]:7
CONV_2D, 14.005, 15.3136, 1.62358%, 22.5327%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.37619, 2.3345%, 24.8672%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.71, 11.9776, 1.26989%, 26.1371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.758, 0.211122, 1.20872%, 27.3458%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.887, 0.116042, 0.885814%, 28.2316%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.137, 14.0004, 1.48435%, 29.716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.655, 21.5032, 2.27981%, 31.9958%, 0, 1, [convolution_710]:20
CONV_2D, 9.895, 12.2946, 1.3035%, 33.2993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.612, 12.7096, 1.3475%, 34.6468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.344, 19.3964, 2.05645%, 36.7032%, 0, 1, [convolution_102]:27
CONV_2D, 12.114, 16.3206, 1.73034%, 38.4336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.992, 23.299, 2.47021%, 40.9038%, 0, 1, [convolution_141]:35
CONV_2D, 3.751, 4.2242, 0.447858%, 41.3516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.761, 6.4454, 0.683355%, 42.035%, 0, 1, [convolution_131]:34
CONV_2D, 3.771, 4.3342, 0.459521%, 42.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.906, 1.1384, 0.120696%, 42.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.119, 8.6778, 0.920038%, 43.5352%, 0, 1, [convolution_171]:42
CONV_2D, 6.867, 10.1404, 1.07511%, 44.6103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.137, 11.811, 1.25223%, 45.8626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.974, 10.6788, 1.13219%, 46.9948%, 0, 1, [convolution_201]:49
CONV_2D, 5.91, 8.122, 0.861111%, 47.8559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.113, 7.1248, 0.755386%, 48.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.984, 11.4726, 1.21635%, 49.8276%, 0, 1, [convolution_232]:56
CONV_2D, 5.972, 9.0342, 0.957825%, 50.7854%, 0, 1, [convolution_591]:58
CONV_2D, 5.774, 8.508, 0.902036%, 51.6875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.537, 19.1456, 2.02986%, 53.7173%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0745852, 0.213507%, 53.9308%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0457379, 0.140628%, 54.0714%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.445, 8.2478, 0.874449%, 54.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.654, 10.1286, 1.07386%, 56.0198%, 0, 1, [convolution_261]:67
CONV_2D, 2.877, 3.9464, 0.418406%, 56.4382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.237, 1.7714, 0.187808%, 56.626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.048, 5.0382, 0.53416%, 57.1601%, 0, 1, [convolution_301]:75
CONV_2D, 8.37, 9.5994, 1.01775%, 58.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.602, 3.6596, 0.387998%, 58.5659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.32, 4.4286, 0.469529%, 59.0354%, 0, 1, [convolution_331]:82
CONV_2D, 2.599, 3.362, 0.356446%, 59.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.577, 1.9852, 0.210475%, 59.6023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.448, 6.0536, 0.641815%, 60.2441%, 0, 1, [convolution_361]:89
CONV_2D, 8.783, 9.485, 1.00562%, 61.2498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.373, 6.5924, 0.69894%, 61.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.923, 5.743, 0.608885%, 62.5576%, 0, 1, [convolution_391]:96
CONV_2D, 9.527, 9.8024, 1.03927%, 63.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.911, 6.3418, 0.672371%, 64.2692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.306, 5.5282, 0.586111%, 64.8553%, 0, 1, [convolution_422]:103
CONV_2D, 2.619, 3.4018, 0.360666%, 65.216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.579, 11.3814, 1.20668%, 66.4227%, 0, 1, [convolution_461]:111
CONV_2D, 2.638, 3.2788, 0.347625%, 66.7703%, 0, 1, [convolution_571]:151
CONV_2D, 2.176, 2.9336, 0.311026%, 67.0813%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.110963, 0.188232%, 67.2696%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.05867, 6.98446%, 74.254%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0693, 0.102863%, 74.3569%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.03, 0.00318066%, 74.3601%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0334, 0.00354114%, 74.3636%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.056, 1.611, 0.170802%, 74.5344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.552, 5.1822, 0.549428%, 75.0838%, 0, 1, [convolution_451]:110
CONV_2D, 2.368, 3.8302, 0.406086%, 75.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.744, 5.8858, 0.624025%, 76.114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.706, 4.9256, 0.522222%, 76.6362%, 0, 1, [convolution_491]:118
CONV_2D, 0.942, 1.1062, 0.117282%, 76.7535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.614, 0.786, 0.0833334%, 76.8368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.872, 4.8198, 0.511005%, 77.3478%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1638, 0.0173664%, 77.3652%, 0, 1, [PadV2_7]:327
CONV_2D, 7.086, 9.4578, 1.00274%, 78.3679%, 0, 1, [convolution_701]:325
SUM, 3.88, 3.9078, 0.414313%, 78.7822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1426, 0.0151187%, 78.7973%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.575, 1.8044, 0.191306%, 78.9886%, 0, 1, [convolution_691]:308
SUM, 0.967, 1.0394, 0.110199%, 79.0988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0336, 0.00356234%, 79.1024%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3956, 0.0419423%, 79.1443%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2616, 0.0277354%, 79.1721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00106022%, 79.1731%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1048, 0.0111111%, 79.1842%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0672, 0.00712468%, 79.1914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000572519%, 79.1919%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0452, 0.0047922%, 79.1967%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0198, 0.00209924%, 79.1988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.00148431%, 79.2003%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1078, 0.0114292%, 79.2117%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0696, 0.00737914%, 79.2191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0286, 0.00303223%, 79.2222%, 0, 1, [PadV2_5]:235
CONV_2D, 1.09, 1.291, 0.136874%, 79.359%, 0, 1, [convolution_532]:127
CONV_2D, 1.064, 1.2442, 0.131913%, 79.4909%, 0, 1, [convolution_551]:143
CONV_2D, 1.079, 1.2774, 0.135433%, 79.6264%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.018, 0.0019084%, 79.6283%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3574, 0.0757846%, 79.7041%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00296862%, 79.707%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0111, 0.00235369%, 79.7094%, 0, 2, Delegate/Divide (ND	 F32):5
