Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.178, 0.0200231%, 0.251099%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.2216, 0.0249277%, 0.276027%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.116, 0.0130488%, 0.289075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0726, 0.00816673%, 0.297242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.328, 0.4922, 0.0553673%, 0.352609%, 0, 1, [convolution_118]:733
CONV_2D, 0.429, 0.7652, 0.0860769%, 0.438686%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.3046, 0.0342643%, 0.47295%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.121, 0.2148, 0.0241627%, 0.497113%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00350967%, 0.500623%, 0, 1, [PadV2_17]:589
CONV_2D, 0.623, 0.8828, 0.0993056%, 0.599928%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.98, 1.559, 0.175371%, 0.775299%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.321, 0.5142, 0.0578421%, 0.833142%, 0, 1, [convolution_881]:587
CONV_2D, 0.565, 0.8478, 0.0953685%, 0.92851%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.308, 0.3848, 0.0432859%, 0.971796%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2644, 0.0297422%, 1.00154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.59, 0.0650667, 0.0219579%, 1.0235%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.05, 0.0114, 0.00384714%, 1.02734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.904, 1.8518, 0.208308%, 1.23565%, 0, 1, [convolution_1142]:763
CONV_2D, 2.771, 2.7458, 0.308873%, 1.54452%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.167, 1.0286, 0.115707%, 1.66023%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.012, 0.9858, 0.110892%, 1.77112%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0686, 0.00771677%, 1.77884%, 0, 1, [PadV2_16]:576
CONV_2D, 4.443, 4.5564, 0.512547%, 2.29139%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.959, 8.128, 0.914314%, 3.2057%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.162, 2.9516, 0.332024%, 3.53772%, 0, 1, [convolution_871]:574
CONV_2D, 4.62, 4.6026, 0.517744%, 4.05547%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.777, 1.6108, 0.181198%, 4.23667%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.168, 1.0344, 0.116359%, 4.35302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.02555, 0.0114964%, 4.36452%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0466, 0.020968%, 4.38549%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.02125, 0.0095616%, 4.39505%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0343167, 0.0463231%, 4.44137%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0514167, 0.069406%, 4.51078%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.999, 4.8622, 0.546946%, 5.05773%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.194, 3.3174, 0.373172%, 5.4309%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.153, 0.0172109%, 5.44811%, 0, 1, [PadV2_15]:563
CONV_2D, 11.378, 11.6858, 1.31453%, 6.76264%, 0, 1, [convolution_861]:561
SUM, 3.667, 3.405, 0.383026%, 7.14566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1358, 0.0152761%, 7.16094%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.594, 2.7822, 0.312968%, 7.47391%, 0, 1, [convolution_851]:544
SUM, 1.059, 0.8696, 0.0978208%, 7.57173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.028, 0.0031497%, 7.57488%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.784, 0.6946, 0.0781351%, 7.65301%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2178, 0.0245002%, 7.67751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.0010124%, 7.67853%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2384, 0.0268175%, 7.70534%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0554, 0.00623191%, 7.71158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000517451%, 7.71209%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1958, 0.0220254%, 7.73412%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00175483%, 7.73587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00139487%, 7.73727%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2842, 0.0319695%, 7.76924%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0624, 0.00701934%, 7.77626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00274474%, 7.779%, 0, 1, [PadV2_13]:471
CONV_2D, 0.718, 0.7232, 0.0813523%, 7.86035%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.249, 0.0280099%, 7.88836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0556, 0.00625441%, 7.89462%, 0, 1, [PadV2_12]:458
CONV_2D, 2.942, 3.3902, 0.381362%, 8.27598%, 0, 1, [convolution_791]:456
SUM, 0.967, 1.009, 0.113502%, 8.38948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1428, 0.0160635%, 8.40555%, 0, 1, [PadV2_11]:445
CONV_2D, 13.997, 12.0842, 1.35934%, 9.76489%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.3812, 0.380349%, 10.1452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1564, 0.0175933%, 10.1628%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.006, 2.4452, 0.275059%, 10.4379%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.8944, 0.100611%, 10.5385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0304, 0.00341968%, 10.5419%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.689, 0.6506, 0.0731856%, 10.6151%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2344, 0.0263675%, 10.6415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.000989907%, 10.6425%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.271, 0.2162, 0.0243202%, 10.6668%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.059, 0.00663687%, 10.6734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000539949%, 10.674%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.1278, 0.0143761%, 10.6883%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0208, 0.00233978%, 10.6907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00141737%, 10.6921%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1764, 0.0198431%, 10.7119%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0644, 0.00724432%, 10.7192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0252, 0.00283473%, 10.722%, 0, 1, [PadV2_9]:353
CONV_2D, 0.933, 0.7226, 0.0812848%, 10.8033%, 0, 1, [convolution_721]:351
SUM, 0.382, 0.2862, 0.0321945%, 10.8355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.051, 0.00573696%, 10.8412%, 0, 1, [PadV2_8]:340
CONV_2D, 2.612, 2.5248, 0.284013%, 11.1252%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.9782, 0.110037%, 11.2353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.378, 0.442, 0.0497203%, 11.285%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.36, 0.192533, 0.0649739%, 11.35%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.697, 26.2084, 2.94817%, 14.2981%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.301, 0.471214, 3.92248%, 18.2206%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3198, 0.260953%, 18.4816%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.122032, 0.260818%, 18.7424%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.129, 12.6788, 1.42623%, 20.1686%, 0, 1, [convolution_410]:7
CONV_2D, 3.907, 3.1728, 0.356906%, 20.5255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.433, 0.207156, 1.28166%, 21.8072%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.367, 0.113526, 0.932245%, 22.7394%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.239, 8.2952, 0.933122%, 23.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.595, 19.9378, 2.24279%, 25.9154%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.885, 1.30176, 2.34295%, 28.2583%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.137, 13.0766, 1.47098%, 29.7293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.648, 16.676, 1.87587%, 31.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.151, 22.12, 2.48827%, 34.0934%, 0, 1, [convolution_710]:20
CONV_2D, 14.895, 13.2352, 1.48882%, 35.5822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.372, 13.5174, 1.52056%, 37.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.53, 18.0878, 2.03469%, 39.1375%, 0, 1, [convolution_102]:27
CONV_2D, 13.382, 11.9902, 1.34877%, 40.4863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.795, 23.9292, 2.69178%, 43.178%, 0, 1, [convolution_141]:35
CONV_2D, 5.542, 4.9428, 0.556013%, 43.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.838, 8.9674, 1.00874%, 44.7428%, 0, 1, [convolution_131]:34
CONV_2D, 4.974, 4.6034, 0.517834%, 45.2606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.353, 3.1524, 0.354612%, 45.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.373, 11.841, 1.33199%, 46.9472%, 0, 1, [convolution_171]:42
CONV_2D, 9.315, 8.5808, 0.965249%, 47.9125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.544, 6.9374, 0.780384%, 48.6929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.278, 9.078, 1.02118%, 49.714%, 0, 1, [convolution_201]:49
CONV_2D, 8.897, 8.5078, 0.957037%, 50.6711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.04, 10.2156, 1.14915%, 51.8202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.515, 11.4852, 1.29196%, 53.1122%, 0, 1, [convolution_232]:56
CONV_2D, 7.657, 8.2956, 0.933167%, 54.0454%, 0, 1, [convolution_591]:58
CONV_2D, 12.181, 12.7428, 1.43343%, 55.4788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.845, 15.8512, 1.78309%, 57.2619%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0656519, 0.199399%, 57.4613%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0292828, 0.095526%, 57.5568%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.006, 0.153664, 0.483997%, 58.0408%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.594, 0.188317, 0.254204%, 58.295%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.921, 0.131283, 0.177216%, 58.4722%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.856, 4.1284, 0.464401%, 58.9366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.114, 4.1454, 0.466314%, 59.4029%, 0, 1, [convolution_261]:67
CONV_2D, 4.092, 4.2446, 0.477473%, 59.8804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.204, 1.1534, 0.129745%, 60.0102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.19, 3.1046, 0.349235%, 60.3594%, 0, 1, [convolution_301]:75
CONV_2D, 2.27, 2.137, 0.24039%, 60.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.263, 1.0212, 0.114874%, 60.7146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.043, 5.5304, 0.622111%, 61.3368%, 0, 1, [convolution_331]:82
CONV_2D, 4.624, 4.1322, 0.464829%, 61.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.956, 4.0356, 0.453962%, 62.2556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.549, 6.4566, 0.726299%, 62.9818%, 0, 1, [convolution_361]:89
CONV_2D, 10.282, 11.273, 1.26809%, 64.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.682, 7.2308, 0.813388%, 65.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.668, 6.6012, 0.742565%, 65.8059%, 0, 1, [convolution_391]:96
CONV_2D, 2.821, 2.582, 0.290448%, 66.0963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.005, 0.8812, 0.0991257%, 66.1955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.82, 4.0332, 0.453692%, 66.6492%, 0, 1, [convolution_422]:103
CONV_2D, 10.447, 8.0342, 0.903762%, 67.5529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.288, 9.752, 1.097%, 68.6499%, 0, 1, [convolution_461]:111
CONV_2D, 3.494, 2.9456, 0.331349%, 68.9813%, 0, 1, [convolution_571]:151
CONV_2D, 3.084, 2.8362, 0.319042%, 69.3003%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.100412, 0.180725%, 69.481%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.063, 1.80503, 6.49748%, 75.9785%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0444571, 0.0700134%, 76.0485%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0332, 0.00373465%, 76.0523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.034, 0.0294, 0.00330719%, 76.0556%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.185, 2.3472, 0.264035%, 76.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.815, 2.4598, 0.276701%, 76.5963%, 0, 1, [convolution_451]:110
CONV_2D, 1.655, 1.4416, 0.162165%, 76.7585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.152, 1.0008, 0.112579%, 76.8711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.313, 2.8022, 0.315218%, 77.1863%, 0, 1, [convolution_491]:118
CONV_2D, 2.818, 2.4566, 0.276341%, 77.4626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.301, 2.1526, 0.242145%, 77.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.707, 2.5516, 0.287028%, 77.9918%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1496, 0.0168284%, 78.0086%, 0, 1, [PadV2_7]:327
CONV_2D, 11.823, 9.4834, 1.06678%, 79.0754%, 0, 1, [convolution_701]:325
SUM, 3.627, 3.6046, 0.405479%, 79.4809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.145, 0.016311%, 79.4972%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.698, 1.5256, 0.171614%, 79.6688%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.8662, 0.0974383%, 79.7662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00328469%, 79.7695%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.685, 0.3808, 0.042836%, 79.8124%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2484, 0.0279424%, 79.8403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000922413%, 79.8412%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.195, 0.1152, 0.0129588%, 79.8542%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0592, 0.00665937%, 79.8608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000584945%, 79.8614%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.097, 0.0558, 0.00627691%, 79.8677%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0162, 0.00182233%, 79.8695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00168734%, 79.8712%, 0, 1, [PadV2_6]:248
CONV_2D, 0.196, 0.122, 0.0137237%, 79.8849%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0636, 0.00715433%, 79.8921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0258, 0.00290223%, 79.895%, 0, 1, [PadV2_5]:235
CONV_2D, 1.223, 1.1008, 0.123828%, 80.0188%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.0942, 0.123086%, 80.1419%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.056, 0.118789%, 80.2607%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0176, 0.00197981%, 80.2627%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.382, 0.0859419%, 80.3486%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.17, 0.055, 0.00618692%, 80.3548%, 0, 1, Delegate/Transpose (ND	 X32):4
