Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.144, 2.1246, 0.351355%, 2.40508%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.003, 0.8424, 0.139312%, 2.54439%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.7832, 0.129521%, 2.67391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.281, 0.0711, 0.0470325%, 2.72094%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.334, 0.12335, 0.0815958%, 2.80254%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.334, 0.08185, 0.0541436%, 2.85668%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0654, 0.129786%, 2.98647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.182, 0.0987167, 0.195903%, 3.18237%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.701, 3.315, 0.548217%, 3.73059%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.113, 2.6454, 0.437482%, 4.16807%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1456, 0.0240785%, 4.19215%, 0, 1, [PadV2_15]:563
CONV_2D, 4.451, 4.6514, 0.769223%, 4.96137%, 0, 1, [convolution_861]:561
SUM, 2.854, 2.7318, 0.45177%, 5.41314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0934, 0.015446%, 5.42858%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.277, 0.9918, 0.164018%, 5.5926%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6606, 0.109246%, 5.70185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00393591%, 5.70579%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.833, 0.7348, 0.121517%, 5.8273%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1664, 0.0275183%, 5.85482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00125685%, 5.85608%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.753, 1.0112, 0.167227%, 6.0233%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0432, 0.00714418%, 6.03045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000595348%, 6.03104%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.055, 0.4342, 0.0718056%, 6.10285%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0112, 0.00185219%, 6.1047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.0017199%, 6.10642%, 0, 1, [PadV2_14]:484
CONV_2D, 2.11, 0.4696, 0.0776599%, 6.18408%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0436, 0.00721033%, 6.19129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0198, 0.00327442%, 6.19457%, 0, 1, [PadV2_13]:471
CONV_2D, 8.33, 1.9846, 0.328202%, 6.52277%, 0, 1, [convolution_801]:469
SUM, 0.2, 0.1722, 0.0284775%, 6.55125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.039, 0.00644961%, 6.5577%, 0, 1, [PadV2_12]:458
CONV_2D, 3.323, 1.388, 0.22954%, 6.78724%, 0, 1, [convolution_791]:456
SUM, 0.786, 0.689, 0.113943%, 6.90118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1502, 0.0248393%, 6.92602%, 0, 1, [PadV2_11]:445
CONV_2D, 6.577, 5.553, 0.918325%, 7.84434%, 0, 1, [convolution_781]:443
SUM, 2.807, 2.8108, 0.464835%, 8.30918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1006, 0.0166367%, 8.32581%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.241, 1.1896, 0.19673%, 8.52254%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7002, 0.115795%, 8.63834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00423359%, 8.64257%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.202, 1.2364, 0.204469%, 8.84704%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1776, 0.0293705%, 8.87641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00125685%, 8.87767%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.057, 0.4844, 0.0801074%, 8.95778%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0458, 0.00757415%, 8.96535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000661498%, 8.96601%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.024, 0.804, 0.132961%, 9.09897%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.016, 0.00264599%, 9.10162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.011, 0.00181912%, 9.10344%, 0, 1, [PadV2_10]:366
CONV_2D, 0.057, 0.8822, 0.145893%, 9.24933%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0502, 0.0083018%, 9.25763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0222, 0.00367131%, 9.2613%, 0, 1, [PadV2_9]:353
CONV_2D, 0.209, 0.6482, 0.107196%, 9.3685%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.2022, 0.0334387%, 9.40194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0456, 0.00754108%, 9.40948%, 0, 1, [PadV2_8]:340
CONV_2D, 1.107, 1.5602, 0.258017%, 9.6675%, 0, 1, [convolution_711]:338
SUM, 0.795, 0.8048, 0.133093%, 9.80059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.121, 0.72, 0.11907%, 9.91966%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.45, 0.317467, 0.157503%, 10.0772%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.13, 15.318, 2.53321%, 12.6104%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.737, 0.433832, 5.30912%, 17.9195%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.045, 2.0126, 0.332833%, 18.2523%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.052, 0.158589, 0.498307%, 18.7506%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.791, 7.2922, 1.20594%, 19.9566%, 0, 1, [convolution_410]:7
CONV_2D, 3.05, 2.9954, 0.495363%, 20.4519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.372, 0.254695, 2.3166%, 22.7685%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.465, 0.137052, 1.65454%, 24.4231%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.502, 6.748, 1.11595%, 25.539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.548, 10.538, 1.74272%, 27.2817%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.253, 1.34146, 3.5495%, 30.8312%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.126, 8.1348, 1.34529%, 32.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.774, 8.6886, 1.43687%, 33.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.682, 12.0334, 1.99002%, 35.6034%, 0, 1, [convolution_710]:20
CONV_2D, 6.788, 6.7516, 1.11654%, 36.72%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.941, 4.9564, 0.819662%, 37.5396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.438, 13.4682, 2.2273%, 39.7669%, 0, 1, [convolution_102]:27
CONV_2D, 8.381, 9.582, 1.58462%, 41.3515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.649, 11.7798, 1.94808%, 43.2996%, 0, 1, [convolution_141]:35
CONV_2D, 4.182, 5.1556, 0.852605%, 44.1522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.892, 6.6892, 1.10622%, 45.2584%, 0, 1, [convolution_132]:34
CONV_2D, 3.468, 4.0658, 0.67238%, 45.9308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.765, 2.1104, 0.349006%, 46.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.003, 7.9284, 1.31116%, 47.591%, 0, 1, [convolution_171]:42
CONV_2D, 3.243, 4.4156, 0.730228%, 48.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.537, 1.3906, 0.22997%, 48.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.805, 5.7306, 0.947695%, 49.4989%, 0, 1, [convolution_201]:49
CONV_2D, 3.088, 3.6794, 0.608479%, 50.1074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.946, 1.4984, 0.247797%, 50.3552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.848, 6.9338, 1.14667%, 51.5018%, 0, 1, [convolution_232]:56
CONV_2D, 4.316, 5.3748, 0.888855%, 52.3907%, 0, 1, [convolution_591]:58
CONV_2D, 5.869, 7.6716, 1.26869%, 53.6594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.493, 8.9022, 1.4722%, 55.1316%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0878074, 0.39207%, 55.5236%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.166, 0.0355448, 0.170468%, 55.6941%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.235, 0.142079, 0.657893%, 56.352%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.452, 0.1667, 0.330815%, 56.6828%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.234, 0.127717, 0.253453%, 56.9363%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.866, 5.2404, 0.866629%, 57.8029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.388, 4.1916, 0.693184%, 58.4961%, 0, 1, [convolution_261]:67
CONV_2D, 2.617, 3.3956, 0.561546%, 59.0576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.204, 1.6196, 0.267841%, 59.3255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.33, 2.2398, 0.370406%, 59.6959%, 0, 1, [convolution_301]:75
CONV_2D, 2.232, 2.0848, 0.344773%, 60.0406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.692, 1.627, 0.269064%, 60.3097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.23, 3.0986, 0.51243%, 60.8221%, 0, 1, [convolution_331]:82
CONV_2D, 2.935, 2.8054, 0.463942%, 61.2861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.426, 2.3768, 0.393062%, 61.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.071, 3.0034, 0.496686%, 62.1758%, 0, 1, [convolution_361]:89
CONV_2D, 2.45, 2.379, 0.393426%, 62.5693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.626, 2.6324, 0.435332%, 63.0046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.704, 3.5762, 0.591412%, 63.596%, 0, 1, [convolution_391]:96
CONV_2D, 2.052, 1.9286, 0.318941%, 63.9149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.663, 0.6442, 0.106534%, 64.0215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.344, 2.2326, 0.369215%, 64.3907%, 0, 1, [convolution_422]:103
CONV_2D, 4.134, 4.0086, 0.66292%, 65.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.672, 4.567, 0.755266%, 65.8089%, 0, 1, [convolution_461]:111
CONV_2D, 1.904, 1.773, 0.293209%, 66.1021%, 0, 1, [convolution_571]:151
CONV_2D, 1.842, 1.75, 0.289405%, 66.3915%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.095, 0.152537, 0.403613%, 66.7951%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.43802, 7.60997%, 74.4051%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0666429, 0.154294%, 74.5594%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0338, 0.00558966%, 74.565%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00446511%, 74.5694%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.218, 3.2426, 0.536243%, 75.1057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.417, 2.3988, 0.3967%, 75.5024%, 0, 1, [convolution_451]:110
CONV_2D, 1.81, 1.702, 0.281467%, 75.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.906, 1.8826, 0.311334%, 76.0952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.022, 1.994, 0.329757%, 76.4249%, 0, 1, [convolution_491]:118
CONV_2D, 1.059, 1.0336, 0.170931%, 76.5959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.888, 0.885, 0.146356%, 76.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.284, 2.249, 0.371927%, 77.1142%, 0, 1, [convolution_522]:125
PADV2, 0.123, 0.1382, 0.0228548%, 77.137%, 0, 1, [PadV2_7]:327
CONV_2D, 3.783, 4.0086, 0.66292%, 77.7999%, 0, 1, [convolution_701]:325
SUM, 2.804, 2.8066, 0.46414%, 78.2641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.102, 0.0168682%, 78.2809%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.889, 0.9622, 0.159123%, 78.4401%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7166, 0.118507%, 78.5586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00400206%, 78.5626%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.205, 0.187, 0.030925%, 78.5935%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.176, 0.0291059%, 78.6226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00112455%, 78.6237%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.056, 0.00926097%, 78.633%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0444, 0.00734263%, 78.6403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000628423%, 78.641%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.0232, 0.00383669%, 78.6448%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0122, 0.00201757%, 78.6468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00181912%, 78.6486%, 0, 1, [PadV2_6]:248
CONV_2D, 0.056, 0.0572, 0.00945942%, 78.6581%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0494, 0.0081695%, 78.6663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00350594%, 78.6698%, 0, 1, [PadV2_5]:235
CONV_2D, 0.888, 0.832, 0.137592%, 78.8074%, 0, 1, [convolution_531]:127
CONV_2D, 0.864, 0.8194, 0.135508%, 78.9429%, 0, 1, [convolution_551]:143
CONV_2D, 0.849, 0.8196, 0.135541%, 79.0784%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0212, 0.00350594%, 79.0819%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2472, 0.0817612%, 79.1637%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0268, 0.00443204%, 79.1681%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0132, 0.00436589%, 79.1725%, 0, 2, Delegate/Divide (ND	 F32):5
