Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.352, 0.3296, 0.0377855%, 0.386683%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0716, 0.00820827%, 0.394891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.962, 0.8978, 0.102924%, 0.497815%, 0, 1, [convolution_118]:733
CONV_2D, 0.771, 0.669, 0.0766946%, 0.57451%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.448, 0.3934, 0.0450996%, 0.619609%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.3526, 0.0404223%, 0.660032%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00359971%, 0.663631%, 0, 1, [PadV2_17]:589
CONV_2D, 0.46, 0.401, 0.0459709%, 0.709602%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.117, 1.708, 0.195806%, 0.905408%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.669, 0.5166, 0.0592233%, 0.964632%, 0, 1, [convolution_881]:587
CONV_2D, 0.66, 0.551, 0.063167%, 1.0278%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.454, 1.3134, 0.150569%, 1.17837%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2866, 0.032856%, 1.21122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0482667, 0.0166%, 1.22782%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.012, 0.00412706%, 1.23195%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.382, 4.1012, 0.470164%, 1.70211%, 0, 1, [convolution_1142]:763
CONV_2D, 2.943, 2.8252, 0.323883%, 2.026%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.974, 1.7268, 0.197961%, 2.22396%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.568, 1.6528, 0.189478%, 2.41344%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0762, 0.00873561%, 2.42217%, 0, 1, [PadV2_16]:576
CONV_2D, 1.829, 1.9236, 0.220523%, 2.64269%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.107, 9.8372, 1.12774%, 3.77044%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.431, 2.8984, 0.332274%, 4.10271%, 0, 1, [convolution_871]:574
CONV_2D, 2.462, 2.695, 0.308956%, 4.41167%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.563, 5.5544, 0.63676%, 5.04843%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0912, 0.125096%, 5.17352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0443, 0.0203143%, 5.19384%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.07615, 0.0349195%, 5.22876%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.05045, 0.0231345%, 5.25189%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0407833, 0.0561051%, 5.308%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0690333, 0.0949683%, 5.40297%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.669, 8.6756, 0.994576%, 6.39754%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.846, 6.5328, 0.748924%, 7.14646%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1726, 0.019787%, 7.16625%, 0, 1, [PadV2_15]:563
CONV_2D, 12.543, 12.2672, 1.40632%, 8.57257%, 0, 1, [convolution_861]:561
SUM, 3.672, 3.862, 0.442742%, 9.01531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.159, 0.0182279%, 9.03354%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.62, 2.501, 0.286716%, 9.32026%, 0, 1, [convolution_851]:544
SUM, 0.92, 1.0844, 0.124316%, 9.44457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0344, 0.00394364%, 9.44852%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.7378, 0.0845818%, 9.5331%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2626, 0.0301046%, 9.5632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00112348%, 9.56433%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.612, 0.2846, 0.0326267%, 9.59695%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0664, 0.00761214%, 9.60457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000641987%, 9.60521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.253, 0.3758, 0.0430819%, 9.64829%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.00201767%, 9.65031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0154, 0.00176547%, 9.65207%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.6256, 0.0717192%, 9.72379%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0712, 0.00816241%, 9.73195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.03, 0.00343922%, 9.73539%, 0, 1, [PadV2_13]:471
CONV_2D, 1.217, 1.476, 0.16921%, 9.9046%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2802, 0.0321223%, 9.93673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0636, 0.00729114%, 9.94402%, 0, 1, [PadV2_12]:458
CONV_2D, 3.081, 2.968, 0.340253%, 10.2843%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.196, 0.13711%, 10.4214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1776, 0.0203602%, 10.4417%, 0, 1, [PadV2_11]:445
CONV_2D, 11.31, 13.1644, 1.50917%, 11.9509%, 0, 1, [convolution_781]:443
SUM, 3.62, 6.8144, 0.781207%, 12.7321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1572, 0.0180215%, 12.7501%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.607, 2.7782, 0.318494%, 13.0686%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0394, 0.119157%, 13.1878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.048, 0.00550275%, 13.1933%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 1.1156, 0.127893%, 13.3212%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2356, 0.0270093%, 13.3482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00107762%, 13.3493%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.3432, 0.0393447%, 13.3886%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.06, 0.00687844%, 13.3955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000596131%, 13.3961%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.091, 0.0104323%, 13.4065%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0184, 0.00210939%, 13.4086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0248, 0.00284309%, 13.4115%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.7606, 0.0871956%, 13.4987%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0718, 0.00823119%, 13.5069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0262, 0.00300358%, 13.5099%, 0, 1, [PadV2_9]:353
CONV_2D, 0.952, 0.7626, 0.0874249%, 13.5973%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2768, 0.0317325%, 13.6291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0566, 0.00648866%, 13.6356%, 0, 1, [PadV2_8]:340
CONV_2D, 3.097, 2.5202, 0.288917%, 13.9245%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.042, 0.119455%, 14.0439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.898, 0.5436, 0.0623186%, 14.1062%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.356, 0.342667, 0.117851%, 14.2241%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.074, 25.6102, 2.93597%, 17.1601%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.392, 0.541293, 4.52995%, 21.69%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.465, 2.4258, 0.278095%, 21.9681%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.628, 0.205179, 0.446915%, 22.415%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.918, 1.1722, 0.134382%, 22.5494%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.123, 0.134262, 0.446365%, 22.9958%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.124, 0.127723, 0.190349%, 23.1861%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.09, 0.0743846, 0.110857%, 23.297%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.833, 1.1594, 0.132914%, 23.4299%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 11.905, 13.451, 1.54203%, 24.9719%, 0, 1, [convolution_410]:7
CONV_2D, 13.11, 13.7246, 1.5734%, 26.5453%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.453, 1.40344, 2.57425%, 29.1196%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.832, 11.6544, 1.33607%, 30.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.507, 0.235911, 1.46043%, 31.9161%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.55, 0.119417, 0.98568%, 32.9018%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.828, 6.8644, 0.786939%, 33.6887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.001, 12.9876, 1.48891%, 35.1776%, 0, 1, [convolution_710]:20
CONV_2D, 8.75, 9.3472, 1.07157%, 36.2492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.559, 6.4082, 0.73464%, 36.9838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.168, 19.9516, 2.28726%, 39.2711%, 0, 1, [convolution_102]:27
CONV_2D, 14.09, 15.9168, 1.82471%, 41.0958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.53, 22.7276, 2.60551%, 43.7013%, 0, 1, [convolution_141]:35
CONV_2D, 9.554, 9.9372, 1.13921%, 44.8405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.117, 11.5934, 1.32907%, 46.1696%, 0, 1, [convolution_131]:34
CONV_2D, 4.817, 4.7746, 0.547363%, 46.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.06, 2.061, 0.236274%, 46.9532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.894, 9.4212, 1.08005%, 48.0333%, 0, 1, [convolution_171]:42
CONV_2D, 4.597, 4.4908, 0.514828%, 48.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.607, 2.0932, 0.239966%, 48.7881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.041, 12.719, 1.45811%, 50.2462%, 0, 1, [convolution_201]:49
CONV_2D, 12.137, 11.7668, 1.34895%, 51.5951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.314, 7.3468, 0.842241%, 52.4374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.15, 9.2382, 1.05907%, 53.4964%, 0, 1, [convolution_232]:56
CONV_2D, 6.191, 7.795, 0.893623%, 54.3901%, 0, 1, [convolution_591]:58
CONV_2D, 4.33, 5.736, 0.657578%, 55.0476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.945, 17.5628, 2.01341%, 57.061%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0802889, 0.248518%, 57.3096%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0778345, 0.258767%, 57.5683%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.111, 3.915, 0.448818%, 58.0171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 13.75, 10.2632, 1.17658%, 59.1937%, 0, 1, [convolution_262]:67
CONV_2D, 9.195, 5.5886, 0.64068%, 59.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.211, 1.7524, 0.200896%, 60.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.419, 3.4652, 0.397253%, 60.4326%, 0, 1, [convolution_301]:75
CONV_2D, 9.592, 8.244, 0.945097%, 61.3777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.882, 2.6206, 0.300427%, 61.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.817, 3.6078, 0.4136%, 62.0917%, 0, 1, [convolution_331]:82
CONV_2D, 6.782, 4.253, 0.487566%, 62.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.081, 2.9, 0.332458%, 62.9117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.33, 5.5844, 0.640199%, 63.5519%, 0, 1, [convolution_361]:89
CONV_2D, 5.879, 4.597, 0.527003%, 64.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.707, 9.2214, 1.05715%, 65.1361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.924, 7.27, 0.833437%, 65.9695%, 0, 1, [convolution_391]:96
CONV_2D, 3.385, 3.1534, 0.361508%, 66.331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.696, 1.6164, 0.185305%, 66.5163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.452, 4.4774, 0.513292%, 67.0296%, 0, 1, [convolution_422]:103
CONV_2D, 9.526, 7.2996, 0.83683%, 67.8664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.743, 9.3398, 1.07072%, 68.9371%, 0, 1, [convolution_461]:111
CONV_2D, 4.041, 3.1582, 0.362058%, 69.2992%, 0, 1, [convolution_571]:151
CONV_2D, 3.874, 3.0642, 0.351282%, 69.6505%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.176, 0.121675, 0.223182%, 69.8737%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.082, 1.70541, 6.2563%, 76.13%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.377, 0.0467857, 0.0750896%, 76.2051%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.056, 0.0384, 0.0044022%, 76.2095%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.028, 0.00320994%, 76.2127%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.759, 3.3934, 0.389021%, 76.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.572, 2.9334, 0.336287%, 76.938%, 0, 1, [convolution_451]:110
CONV_2D, 8.366, 3.3078, 0.379208%, 77.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.486, 0.8624, 0.098866%, 77.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.491, 2.6074, 0.298914%, 77.715%, 0, 1, [convolution_491]:118
CONV_2D, 2.958, 1.8734, 0.214768%, 77.9297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.002, 1.753, 0.200965%, 78.1307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.877, 3.7224, 0.426738%, 78.5574%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.164, 0.0188011%, 78.5762%, 0, 1, [PadV2_7]:327
CONV_2D, 12.145, 9.0354, 1.03582%, 79.6121%, 0, 1, [convolution_701]:325
SUM, 3.652, 4.1288, 0.473328%, 80.0854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1666, 0.0190991%, 80.1045%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.29, 1.7876, 0.204932%, 80.3094%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0352, 0.118676%, 80.4281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00396656%, 80.4321%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.584, 0.401, 0.0459709%, 80.478%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.258, 0.0295773%, 80.5076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00114641%, 80.5088%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.168, 0.1116, 0.0127939%, 80.5216%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0648, 0.00742871%, 80.529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000573203%, 80.5296%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.492, 0.1306, 0.0149721%, 80.5445%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00197182%, 80.5465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0152, 0.00174254%, 80.5482%, 0, 1, [PadV2_6]:248
CONV_2D, 0.29, 0.1422, 0.0163019%, 80.5646%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0696, 0.00797899%, 80.5725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.03, 0.00343922%, 80.576%, 0, 1, [PadV2_5]:235
CONV_2D, 2.438, 1.458, 0.167146%, 80.7431%, 0, 1, [convolution_531]:127
CONV_2D, 1.764, 1.2716, 0.145777%, 80.8889%, 0, 1, [convolution_551]:143
CONV_2D, 2.209, 1.3732, 0.157424%, 81.0463%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0338, 0.00387485%, 81.0502%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3676, 0.0842838%, 81.1345%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00337043%, 81.1378%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0143, 0.00327872%, 81.1411%, 0, 2, Delegate/Divide (ND	 F32):5
