Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.842, 3.5086, 0.455803%, 4.24006%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.828, 0.835, 0.108475%, 4.34853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.02875, 0.0149397%, 4.36347%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0296, 0.0153814%, 4.37885%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0324, 0.0168363%, 4.39569%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0390833, 0.0609278%, 4.45662%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0436333, 0.0680209%, 4.52464%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.894, 5.28, 0.685925%, 5.21056%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.373, 9.0192, 1.17169%, 6.38225%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1218, 0.015823%, 6.39807%, 0, 1, [PadV2_15]:563
CONV_2D, 10.414, 10.7598, 1.39781%, 7.79588%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.536, 0.329452%, 8.12533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1122, 0.0145759%, 8.13991%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.29, 2.0988, 0.272655%, 8.41256%, 0, 1, [convolution_851]:544
SUM, 0.713, 0.6838, 0.0888325%, 8.50139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00319579%, 8.50459%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.614, 0.5558, 0.072204%, 8.57679%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1944, 0.0252545%, 8.60205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000935353%, 8.60298%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.2326, 0.0302171%, 8.6332%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0492, 0.00639158%, 8.63959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000467676%, 8.64006%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.254, 0.119, 0.0154593%, 8.65552%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00166285%, 8.65718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00145499%, 8.65864%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.2146, 0.0278787%, 8.68652%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0496, 0.00644354%, 8.69296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.00262418%, 8.69558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.619, 0.5672, 0.073685%, 8.76927%, 0, 1, [convolution_801]:469
SUM, 0.212, 0.2032, 0.0263977%, 8.79567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.043, 0.00558613%, 8.80125%, 0, 1, [PadV2_12]:458
CONV_2D, 2.666, 2.4034, 0.312226%, 9.11348%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8022, 0.104214%, 9.21769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1428, 0.0185512%, 9.23624%, 0, 1, [PadV2_11]:445
CONV_2D, 10.839, 8.8532, 1.15012%, 10.3864%, 0, 1, [convolution_781]:443
SUM, 2.508, 2.817, 0.365957%, 10.7523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1106, 0.0143681%, 10.7667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.996, 1.9488, 0.253169%, 11.0199%, 0, 1, [convolution_771]:426
SUM, 0.776, 0.7362, 0.0956398%, 11.1155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00316981%, 11.1187%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.457, 0.4412, 0.0573163%, 11.176%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1896, 0.024631%, 11.2006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000961335%, 11.2016%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.2108, 0.027385%, 11.229%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0486, 0.00631363%, 11.2353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000545622%, 11.2358%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0584, 0.00758675%, 11.2434%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.00163687%, 11.245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0106, 0.00137705%, 11.2464%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.137, 0.0177977%, 11.2642%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0522, 0.00678131%, 11.271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.028, 0.00363748%, 11.2746%, 0, 1, [PadV2_9]:353
CONV_2D, 0.528, 0.4768, 0.0619411%, 11.3366%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.2016, 0.0261899%, 11.3628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0424, 0.00550819%, 11.3683%, 0, 1, [PadV2_8]:340
CONV_2D, 2.193, 1.9802, 0.257248%, 11.6255%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7916, 0.102837%, 11.7284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.892, 0.5924, 0.0769587%, 11.8053%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.828, 0.237067, 0.092392%, 11.8977%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.163, 22.04, 2.86322%, 14.7609%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.524, 0.4308, 4.14143%, 18.9024%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.879, 2.0878, 0.271226%, 19.1736%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.178, 0.123495, 0.304821%, 19.4784%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.77, 10.8546, 1.41012%, 20.8885%, 0, 1, [convolution_410]:7
CONV_2D, 3.758, 3.7432, 0.486279%, 21.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.43, 0.236833, 1.69218%, 23.067%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.454, 0.103564, 0.982146%, 24.0491%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.054, 11.3696, 1.47703%, 25.5262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.756, 15.2556, 1.98186%, 27.508%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.771, 1.19884, 2.49186%, 29.9999%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.313, 9.5536, 1.24111%, 31.241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.518, 6.915, 0.898328%, 32.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.984, 13.0274, 1.69239%, 33.8317%, 0, 1, [convolution_710]:20
CONV_2D, 7.417, 7.6118, 0.98885%, 34.8206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.107, 3.222, 0.41857%, 35.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.902, 11.8682, 1.5418%, 36.7809%, 0, 1, [convolution_102]:27
CONV_2D, 8.132, 8.6534, 1.12416%, 37.9051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.081, 18.126, 2.35475%, 40.2598%, 0, 1, [convolution_141]:35
CONV_2D, 4.718, 4.7958, 0.623023%, 40.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.163, 11.0998, 1.44198%, 42.3248%, 0, 1, [convolution_132]:34
CONV_2D, 3.658, 3.7476, 0.486851%, 42.8117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.666, 3.0716, 0.399032%, 43.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.7, 11.2618, 1.46302%, 44.6737%, 0, 1, [convolution_171]:42
CONV_2D, 10.088, 10.467, 1.35977%, 46.0335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.709, 3.742, 0.486124%, 46.5196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.487, 5.6384, 0.732485%, 47.2521%, 0, 1, [convolution_201]:49
CONV_2D, 5.92, 6.2538, 0.812432%, 48.0645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.198, 4.1028, 0.532995%, 48.5975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.987, 7.5662, 0.982926%, 49.5805%, 0, 1, [convolution_232]:56
CONV_2D, 6.19, 6.8574, 0.890845%, 50.4713%, 0, 1, [convolution_591]:58
CONV_2D, 9.356, 10.555, 1.3712%, 51.8425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.933, 14.234, 1.84914%, 53.6917%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0565259, 0.198269%, 53.8899%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.093, 0.0519034, 0.195541%, 54.0855%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.57, 0.11425, 0.415582%, 54.501%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.811, 0.1003, 0.15636%, 54.6574%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.52, 0.0690833, 0.107695%, 54.7651%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.391, 3.7932, 0.492775%, 55.2579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.539, 4.6828, 0.608343%, 55.8662%, 0, 1, [convolution_262]:67
CONV_2D, 2.519, 2.7012, 0.350913%, 56.2171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.575, 5.1274, 0.666101%, 56.8832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.812, 7.2606, 0.943225%, 57.8265%, 0, 1, [convolution_301]:75
CONV_2D, 9.193, 9.81, 1.27442%, 59.1009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.729, 4.4452, 0.577476%, 59.6784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.708, 4.2558, 0.552871%, 60.2312%, 0, 1, [convolution_331]:82
CONV_2D, 4.487, 4.5042, 0.585141%, 60.8164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.806, 2.9764, 0.386664%, 61.203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.3, 5.59, 0.726197%, 61.9292%, 0, 1, [convolution_361]:89
CONV_2D, 9.817, 10.2328, 1.32934%, 63.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.395, 6.5888, 0.855952%, 64.1145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.046, 4.9816, 0.64716%, 64.7617%, 0, 1, [convolution_391]:96
CONV_2D, 4.259, 4.2504, 0.55217%, 65.3139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.604, 1.3804, 0.179328%, 65.4932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.665, 2.581, 0.335298%, 65.8285%, 0, 1, [convolution_422]:103
CONV_2D, 12.926, 11.7384, 1.52494%, 67.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.046, 9.5808, 1.24464%, 68.5981%, 0, 1, [convolution_461]:111
CONV_2D, 3.118, 2.5656, 0.333297%, 68.9314%, 0, 1, [convolution_571]:151
CONV_2D, 3.076, 2.6194, 0.340286%, 69.2716%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0771875, 0.160439%, 69.4321%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.119, 1.42697, 5.93208%, 75.3642%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0469286, 0.0853509%, 75.4495%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0248, 0.00322177%, 75.4527%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0224, 0.00290999%, 75.4557%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.639, 2.6526, 0.344599%, 75.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.343, 2.136, 0.277488%, 76.0777%, 0, 1, [convolution_451]:110
CONV_2D, 4.515, 4.0372, 0.524473%, 76.6022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.174, 2.6516, 0.34447%, 76.9467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.142, 3.7532, 0.487579%, 77.4343%, 0, 1, [convolution_491]:118
CONV_2D, 3.02, 2.367, 0.307497%, 77.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.49, 2.533, 0.329062%, 78.0708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.645, 2.631, 0.341793%, 78.4126%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1454, 0.0188889%, 78.4315%, 0, 1, [PadV2_7]:327
CONV_2D, 5.41, 7.1814, 0.932936%, 79.3644%, 0, 1, [convolution_701]:325
SUM, 3.171, 3.0552, 0.396901%, 79.7613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.105, 0.0136406%, 79.775%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.369, 1.3424, 0.174391%, 79.9494%, 0, 1, [convolution_691]:308
SUM, 0.753, 0.765, 0.0993812%, 80.0487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00327373%, 80.052%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.263, 0.261, 0.0339065%, 80.0859%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1972, 0.0256183%, 80.1115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000909371%, 80.1125%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0736, 0.00956138%, 80.122%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.05, 0.0064955%, 80.1285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000493658%, 80.129%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0314, 0.00407918%, 80.1331%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0134, 0.0017408%, 80.1348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00145499%, 80.1363%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0748, 0.00971727%, 80.146%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0538, 0.00698916%, 80.153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0208, 0.00270213%, 80.1557%, 0, 1, [PadV2_5]:235
CONV_2D, 0.839, 0.905, 0.117569%, 80.2733%, 0, 1, [convolution_532]:127
CONV_2D, 0.792, 0.8618, 0.111957%, 80.3852%, 0, 1, [convolution_551]:143
CONV_2D, 0.786, 0.8634, 0.112164%, 80.4974%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00171481%, 80.4991%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.349, 0.0906772%, 80.5898%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.024, 0.00311784%, 80.5929%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00200062%, 80.5949%, 0, 2, Delegate/Divide (ND	 F32):5
