Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.417, 0.4016, 0.050148%, 0.538542%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.368, 0.3776, 0.0471511%, 0.585693%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.4596, 0.0573905%, 0.643083%, 0, 1, [convolution_881]:587
CONV_2D, 0.891, 0.7814, 0.0975738%, 0.740657%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.406, 0.349, 0.0435798%, 0.784237%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2218, 0.0276963%, 0.811933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.033, 0.0123622%, 0.824295%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0108667, 0.00407078%, 0.828366%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.988, 1.5534, 0.193974%, 1.02234%, 0, 1, [convolution_1142]:763
CONV_2D, 2.8, 2.4994, 0.312101%, 1.33444%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.871, 1.8044, 0.225316%, 1.55976%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.057, 1.0238, 0.127842%, 1.6876%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0624, 0.00779192%, 1.69539%, 0, 1, [PadV2_16]:576
CONV_2D, 1.503, 1.3708, 0.171172%, 1.86656%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.296, 1.192, 0.148846%, 2.01541%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.411, 2.065, 0.257858%, 2.27327%, 0, 1, [convolution_871]:574
CONV_2D, 3.935, 3.4212, 0.427207%, 2.70047%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.173, 1.017, 0.126993%, 2.82747%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.908, 0.8762, 0.109412%, 2.93688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.06785, 0.0338899%, 2.97077%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.186, 0.1186, 0.0592386%, 3.03001%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.283, 0.0967, 0.0482999%, 3.07831%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0227167, 0.0340397%, 3.11235%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0418167, 0.06266%, 3.17501%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.175, 9.5678, 1.19474%, 4.36974%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.828, 4.2476, 0.5304%, 4.90014%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1546, 0.019305%, 4.91945%, 0, 1, [PadV2_15]:563
CONV_2D, 11.639, 10.057, 1.25582%, 6.17527%, 0, 1, [convolution_861]:561
SUM, 2.784, 3.0604, 0.382154%, 6.55743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1216, 0.0151843%, 6.57261%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.391, 2.2156, 0.276663%, 6.84927%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.8334, 0.104067%, 6.95334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0272, 0.00339648%, 6.95674%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.5586, 0.0697527%, 7.02649%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2086, 0.026048%, 7.05254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000924042%, 7.05346%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1526, 0.0190552%, 7.07252%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0546, 0.00681793%, 7.07933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00054943%, 7.07988%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0736, 0.00919047%, 7.08907%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00172321%, 7.0908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00142352%, 7.09222%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1656, 0.0206786%, 7.1129%, 0, 1, [convolution_811]:482
SUM, 0.058, 0.0578, 0.00721752%, 7.12012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.023, 0.00287202%, 7.12299%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.6092, 0.0760711%, 7.19906%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2242, 0.027996%, 7.22706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0466, 0.00581897%, 7.23287%, 0, 1, [PadV2_12]:458
CONV_2D, 2.753, 2.5324, 0.316222%, 7.5491%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.8828, 0.110236%, 7.65933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.139, 0.017357%, 7.67669%, 0, 1, [PadV2_11]:445
CONV_2D, 11.439, 9.7764, 1.22078%, 8.89747%, 0, 1, [convolution_781]:443
SUM, 2.753, 3.0792, 0.384501%, 9.28197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1178, 0.0147097%, 9.29668%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.052, 2.0484, 0.255785%, 9.55247%, 0, 1, [convolution_771]:426
SUM, 0.695, 0.776, 0.0968995%, 9.64937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0252, 0.00314674%, 9.65252%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.514, 0.6074, 0.0758463%, 9.72836%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1954, 0.0243997%, 9.75276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000998964%, 9.75376%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1508, 0.0188305%, 9.77259%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.053, 0.00661814%, 9.77921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00054943%, 9.77976%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0716, 0.00894073%, 9.7887%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0154, 0.00192301%, 9.79062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0192, 0.00239751%, 9.79302%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1458, 0.0182061%, 9.81123%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0564, 0.0070427%, 9.81827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0228, 0.00284705%, 9.82112%, 0, 1, [PadV2_9]:353
CONV_2D, 0.516, 0.5468, 0.0682792%, 9.88939%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2268, 0.0283206%, 9.91772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0576, 0.00719254%, 9.92491%, 0, 1, [PadV2_8]:340
CONV_2D, 2.339, 2.1064, 0.263027%, 10.1879%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.9218, 0.115106%, 10.303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.99, 0.6684, 0.0834634%, 10.3865%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.785, 0.2354, 0.0881836%, 10.4747%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.79, 22.3406, 2.78968%, 13.2644%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.981, 0.507036, 4.62191%, 17.8863%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.264, 2.3096, 0.288401%, 18.1747%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.518, 0.168358, 0.399436%, 18.5741%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.408, 0.4796, 0.0598879%, 18.634%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.038, 0.126317, 0.457426%, 19.0914%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.028, 0.102692, 0.166702%, 19.2581%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.049, 0.0709538, 0.115181%, 19.3733%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.646, 11.8488, 1.47957%, 20.8529%, 0, 1, [convolution_410]:7
CONV_2D, 2.181, 2.5638, 0.320143%, 21.173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.141, 15.4122, 1.92453%, 23.0975%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.783, 1.25895, 2.51529%, 25.6128%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.104, 7.8072, 0.974889%, 26.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.081, 0.252367, 1.70171%, 28.2894%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.12, 0.116869, 1.05074%, 29.3402%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.935, 3.7488, 0.468115%, 29.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.528, 17.5138, 2.18696%, 31.9952%, 0, 1, [convolution_710]:20
CONV_2D, 8.356, 10.8078, 1.34958%, 33.3448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.312, 7.4028, 0.924391%, 34.2692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.429, 14.445, 1.80375%, 36.073%, 0, 1, [convolution_102]:27
CONV_2D, 15.979, 20.6362, 2.57685%, 38.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.487, 19.7316, 2.46389%, 41.1137%, 0, 1, [convolution_141]:35
CONV_2D, 11.041, 15.0478, 1.87903%, 42.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.405, 11.1134, 1.38774%, 44.3805%, 0, 1, [convolution_132]:34
CONV_2D, 3.239, 3.989, 0.498108%, 44.8786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.253, 3.6452, 0.455178%, 45.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.465, 11.6858, 1.45921%, 46.793%, 0, 1, [convolution_171]:42
CONV_2D, 10.13, 12.6338, 1.57759%, 48.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.637, 4.3128, 0.538542%, 48.9091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.624, 6.2624, 0.781989%, 49.6911%, 0, 1, [convolution_201]:49
CONV_2D, 4.517, 4.9126, 0.613439%, 50.3045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.551, 1.9842, 0.247768%, 50.5523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.395, 8.4124, 1.05046%, 51.6028%, 0, 1, [convolution_232]:56
CONV_2D, 6.848, 8.4866, 1.05973%, 52.6625%, 0, 1, [convolution_591]:58
CONV_2D, 10.981, 13.4778, 1.68298%, 54.3455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.031, 16.1966, 2.02248%, 56.3679%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0620963, 0.209358%, 56.5773%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0604828, 0.219023%, 56.7963%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.593, 4.413, 0.551054%, 57.3474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.557, 5.2212, 0.651974%, 57.9994%, 0, 1, [convolution_262]:67
CONV_2D, 2.278, 2.6206, 0.327236%, 58.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.073, 1.3866, 0.173145%, 58.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.099, 5.9646, 0.744803%, 59.2445%, 0, 1, [convolution_301]:75
CONV_2D, 3.711, 4.3742, 0.546209%, 59.7907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.666, 2.343, 0.292572%, 60.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.893, 4.884, 0.609868%, 60.6932%, 0, 1, [convolution_331]:82
CONV_2D, 2.278, 3.1358, 0.391569%, 61.0848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.827, 2.5492, 0.31832%, 61.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.666, 6.987, 0.87247%, 62.2755%, 0, 1, [convolution_361]:89
CONV_2D, 2.617, 3.3632, 0.419964%, 62.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.679, 4.1262, 0.515241%, 63.2108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.266, 7.0956, 0.886031%, 64.0968%, 0, 1, [convolution_391]:96
CONV_2D, 5.935, 6.3678, 0.79515%, 64.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.759, 2.2228, 0.277562%, 65.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.126, 3.459, 0.431927%, 65.6014%, 0, 1, [convolution_422]:103
CONV_2D, 6.042, 6.7752, 0.846023%, 66.4474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.057, 12.0916, 1.50988%, 67.9573%, 0, 1, [convolution_461]:111
CONV_2D, 2.778, 3.5826, 0.447361%, 68.4047%, 0, 1, [convolution_571]:151
CONV_2D, 2.897, 3.2246, 0.402657%, 68.8074%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.09155, 0.18291%, 68.9903%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.136, 1.59131, 6.35866%, 75.3489%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0229, 0.0400335%, 75.3889%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0298, 0.00372114%, 75.3927%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.036, 0.027, 0.0033715%, 75.396%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.749, 3.0714, 0.383527%, 75.7796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.233, 4.5052, 0.562567%, 76.3421%, 0, 1, [convolution_451]:110
CONV_2D, 2.675, 3.2484, 0.405629%, 76.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.878, 3.7558, 0.468989%, 77.2168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.916, 3.2178, 0.401808%, 77.6186%, 0, 1, [convolution_491]:118
CONV_2D, 1.509, 1.6436, 0.205237%, 77.8238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.332, 1.588, 0.198294%, 78.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.869, 3.1352, 0.391494%, 78.4136%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1494, 0.0186557%, 78.4322%, 0, 1, [PadV2_7]:327
CONV_2D, 10.736, 7.8118, 0.975463%, 79.4077%, 0, 1, [convolution_701]:325
SUM, 2.976, 3.424, 0.427557%, 79.8353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1546, 0.019305%, 79.8546%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.227, 1.5078, 0.18828%, 80.0428%, 0, 1, [convolution_691]:308
SUM, 0.743, 0.8784, 0.109686%, 80.1525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.027, 0.0033715%, 80.1559%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.309, 0.038585%, 80.1945%, 0, 1, [convolution_681]:291
SUM, 0.219, 0.2244, 0.0280209%, 80.2225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00102394%, 80.2235%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.093, 0.011613%, 80.2351%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.057, 0.00711762%, 80.2423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000649327%, 80.2429%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.058, 0.00724249%, 80.2502%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0152, 0.00189803%, 80.2521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0146, 0.00182311%, 80.2539%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0952, 0.0118877%, 80.2658%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0596, 0.00744228%, 80.2732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0254, 0.00317171%, 80.2764%, 0, 1, [PadV2_5]:235
CONV_2D, 1.104, 1.0726, 0.133936%, 80.4103%, 0, 1, [convolution_532]:127
CONV_2D, 0.939, 1.0756, 0.134311%, 80.5446%, 0, 1, [convolution_551]:143
CONV_2D, 0.938, 0.9654, 0.12055%, 80.6652%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0154, 0.00192301%, 80.6671%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3958, 0.0988475%, 80.7659%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0254, 0.00317171%, 80.7691%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0091, 0.00227264%, 80.7714%, 0, 2, Delegate/Divide (ND	 F32):5
