Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.1, 0.03635, 0.0154634%, 2.88835%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0289, 0.0368826%, 2.92523%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.065625, 0.0558343%, 2.98106%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.508, 6.2078, 0.660206%, 3.64127%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.253, 9.5776, 1.01859%, 4.65986%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.204, 0.1794, 0.0190794%, 4.67894%, 0, 1, [PadV2_15]:563
CONV_2D, 12.685, 12.2104, 1.29859%, 5.97753%, 0, 1, [convolution_861]:561
SUM, 3.357, 3.5134, 0.373654%, 6.35118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1478, 0.0157187%, 6.3669%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.836, 2.893, 0.307674%, 6.67457%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9608, 0.102182%, 6.77675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00312672%, 6.77988%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.721, 0.7886, 0.0838685%, 6.86375%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2314, 0.0246096%, 6.88836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00095716%, 6.88932%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1964, 0.0208874%, 6.9102%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0574, 0.00610455%, 6.91631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000467945%, 6.91678%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.353, 0.1434, 0.0152507%, 6.93203%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00172289%, 6.93375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00131875%, 6.93507%, 0, 1, [PadV2_14]:484
CONV_2D, 0.473, 0.261, 0.0277576%, 6.96283%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0654, 0.00695536%, 6.96978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0246, 0.00261624%, 6.9724%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.806, 0.085719%, 7.05812%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.2596, 0.0276087%, 7.08573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.052, 0.00553026%, 7.09126%, 0, 1, [PadV2_12]:458
CONV_2D, 2.892, 2.9508, 0.313821%, 7.40508%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.077, 0.11454%, 7.51962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.258, 0.219, 0.0232909%, 7.54291%, 0, 1, [PadV2_11]:445
CONV_2D, 12.181, 12.8142, 1.3628%, 8.90571%, 0, 1, [convolution_781]:443
SUM, 3.371, 3.4976, 0.371974%, 9.27769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.184, 0.0195686%, 9.29725%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.658, 2.6774, 0.284744%, 9.582%, 0, 1, [convolution_771]:426
SUM, 0.986, 0.9064, 0.0963966%, 9.67839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.033, 0.00350959%, 9.6819%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.697, 0.7384, 0.0785296%, 9.76043%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2244, 0.0238652%, 9.7843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000893349%, 9.78519%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1942, 0.0206534%, 9.80585%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.06, 0.00638106%, 9.81223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531755%, 9.81276%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.112, 0.0946, 0.0100608%, 9.82282%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00168035%, 9.8245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00140383%, 9.8259%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.2404, 0.0255668%, 9.85147%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0648, 0.00689155%, 9.85836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0252, 0.00268005%, 9.86104%, 0, 1, [PadV2_9]:353
CONV_2D, 0.668, 0.767, 0.0815713%, 9.94261%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2578, 0.0274173%, 9.97003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0554, 0.00589185%, 9.97592%, 0, 1, [PadV2_8]:340
CONV_2D, 2.26, 2.5774, 0.274109%, 10.25%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0228, 0.108776%, 10.3588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.249, 1.066, 0.11337%, 10.4722%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.983, 0.4035, 0.0858253%, 10.558%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.496, 29.2204, 3.10762%, 13.6656%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.41, 0.546692, 4.30245%, 17.9681%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.3, 2.3352, 0.248351%, 18.2164%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.605, 0.119337, 0.24114%, 18.4576%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.85, 13.409, 1.42606%, 19.8836%, 0, 1, [convolution_410]:7
CONV_2D, 3.257, 3.3988, 0.361466%, 20.2451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.319, 0.210655, 1.23218%, 21.4773%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.337, 0.123655, 0.96001%, 22.4373%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.626, 7.7568, 0.824944%, 23.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.778, 19.8442, 2.11045%, 25.3727%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.318, 1.33391, 2.26981%, 27.6425%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.863, 12.344, 1.3128%, 28.9553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.844, 10.6768, 1.13549%, 30.0908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.279, 16.6566, 1.77145%, 31.8622%, 0, 1, [convolution_710]:20
CONV_2D, 14.037, 14.566, 1.54911%, 33.4113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.961, 20.3082, 2.1598%, 35.5711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.073, 23.5758, 2.50731%, 38.0784%, 0, 1, [convolution_102]:27
CONV_2D, 21.647, 22.2302, 2.36421%, 40.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.939, 24.062, 2.55902%, 43.0017%, 0, 1, [convolution_141]:35
CONV_2D, 11.822, 13.4216, 1.4274%, 44.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.316, 10.796, 1.14817%, 45.5772%, 0, 1, [convolution_132]:34
CONV_2D, 5.544, 5.8338, 0.620431%, 46.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.609, 5.8976, 0.627216%, 46.8249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.52, 12.1792, 1.29527%, 48.1202%, 0, 1, [convolution_171]:42
CONV_2D, 8.312, 9.4786, 1.00806%, 49.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.738, 11.776, 1.25239%, 50.3806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.164, 11.3778, 1.21004%, 51.5906%, 0, 1, [convolution_201]:49
CONV_2D, 4.276, 4.6408, 0.493554%, 52.0842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.464, 1.6446, 0.174905%, 52.2591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.539, 8.8368, 0.939803%, 53.1989%, 0, 1, [convolution_232]:56
CONV_2D, 8.639, 8.8874, 0.945185%, 54.1441%, 0, 1, [convolution_591]:58
CONV_2D, 17.918, 17.8196, 1.89513%, 56.0392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.104, 17.6368, 1.87569%, 57.9149%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.078963, 0.22674%, 58.1417%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0517655, 0.159654%, 58.3013%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.177, 0.150933, 0.433402%, 58.7347%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.241, 0.124745, 0.145935%, 58.8807%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.042, 0.0944333, 0.120517%, 59.0012%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.012, 8.5622, 0.910599%, 59.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.183, 6.0632, 0.644828%, 60.5566%, 0, 1, [convolution_261]:67
CONV_2D, 6.024, 5.3904, 0.573275%, 61.1299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.892, 1.7604, 0.18722%, 61.3171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.857, 3.8396, 0.408346%, 61.7254%, 0, 1, [convolution_301]:75
CONV_2D, 2.133, 2.1314, 0.226677%, 61.9521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.085, 0.9804, 0.104267%, 62.0564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.32, 5.4188, 0.576295%, 62.6327%, 0, 1, [convolution_331]:82
CONV_2D, 1.832, 1.999, 0.212596%, 62.8453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.43, 0.5022, 0.0534095%, 62.8987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.612, 3.9122, 0.416067%, 63.3148%, 0, 1, [convolution_361]:89
CONV_2D, 9.786, 9.7282, 1.0346%, 64.3494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.01, 9.1532, 0.973453%, 65.3228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.016, 7.7524, 0.824476%, 66.1473%, 0, 1, [convolution_391]:96
CONV_2D, 3.734, 4.181, 0.444654%, 66.5919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.85, 6.5768, 0.69945%, 67.2914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.024, 8.575, 0.91196%, 68.2033%, 0, 1, [convolution_422]:103
CONV_2D, 4.403, 4.6224, 0.491597%, 68.6949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.563, 11.9402, 1.26985%, 69.9648%, 0, 1, [convolution_461]:111
CONV_2D, 3.03, 3.4506, 0.366975%, 70.3318%, 0, 1, [convolution_571]:151
CONV_2D, 3.063, 3.2796, 0.348789%, 70.6806%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.107688, 0.183243%, 70.8638%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.69238, 5.75957%, 76.6234%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.05644, 0.0600245%, 76.6834%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.00367975%, 76.6871%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0284, 0.00302037%, 76.6901%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.394, 1.4762, 0.156995%, 76.8471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.198, 3.5526, 0.377823%, 77.2249%, 0, 1, [convolution_451]:110
CONV_2D, 1.987, 3.1998, 0.340302%, 77.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.364, 0.481, 0.0511549%, 77.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.385, 1.7522, 0.186348%, 77.8027%, 0, 1, [convolution_491]:118
CONV_2D, 2.385, 3.2278, 0.34328%, 78.146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.541, 4.5466, 0.483536%, 78.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.144, 0.1532, 0.016293%, 78.6458%, 0, 1, [PadV2_7]:327
CONV_2D, 9.505, 10.4944, 1.11609%, 79.7619%, 0, 1, [convolution_701]:325
SUM, 3.842, 3.5952, 0.382353%, 80.1443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.18, 0.0191432%, 80.1634%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.549, 1.4072, 0.149657%, 80.3131%, 0, 1, [convolution_691]:308
SUM, 0.964, 0.9134, 0.0971411%, 80.4102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.0032118%, 80.4134%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.3534, 0.0375845%, 80.451%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.233, 0.0247798%, 80.4758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000893349%, 80.4767%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1138, 0.0121028%, 80.4888%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.062, 0.00659377%, 80.4954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000489215%, 80.4959%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0582, 0.00618963%, 80.5021%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00191432%, 80.504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0186, 0.00197813%, 80.506%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.155, 0.0164844%, 80.5224%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.1108, 0.0117837%, 80.5342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0588, 0.00625344%, 80.5405%, 0, 1, [PadV2_5]:235
CONV_2D, 4.045, 4.7114, 0.501062%, 81.0415%, 0, 1, [convolution_522]:125
CONV_2D, 1.08, 1.706, 0.181435%, 81.223%, 0, 1, [convolution_531]:127
CONV_2D, 1.047, 1.8978, 0.201833%, 81.4248%, 0, 1, [convolution_551]:143
CONV_2D, 1.051, 1.1928, 0.126856%, 81.5517%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00195686%, 81.5536%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3693, 0.0785509%, 81.6322%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0138, 0.00293529%, 81.6351%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0107, 0.00227591%, 81.6374%, 0, 2, Delegate/Divide (ND	 F32):5
