Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.866, 1.1698, 0.1547%, 1.04185%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.662, 0.8348, 0.110398%, 1.15225%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.22, 0.0290938%, 1.18134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0427333, 0.0169537%, 1.19829%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.05, 0.028, 0.0111085%, 1.2094%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.345, 1.7346, 0.229391%, 1.43879%, 0, 1, [convolution_1142]:763
CONV_2D, 1.707, 1.9928, 0.263537%, 1.70233%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.864, 1.288, 0.170331%, 1.87266%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.127, 1.4106, 0.186544%, 2.05921%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0682, 0.00901907%, 2.06822%, 0, 1, [PadV2_16]:576
CONV_2D, 4.996, 5.0938, 0.673627%, 2.74185%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.187, 7.2458, 0.958217%, 3.70007%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.309, 2.4944, 0.329871%, 4.02994%, 0, 1, [convolution_871]:574
CONV_2D, 8.282, 8.4604, 1.11884%, 5.14878%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.216, 5.7424, 0.759401%, 5.90818%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.9072, 0.119972%, 6.02815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.06045, 0.0319767%, 6.06013%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.126, 0.0961, 0.0508348%, 6.11096%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.08245, 0.0436142%, 6.15458%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0488667, 0.0775482%, 6.23213%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0711333, 0.112884%, 6.34501%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.702, 8.4578, 1.1185%, 7.46351%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.408, 7.1882, 0.9506%, 8.41411%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1284, 0.0169802%, 8.43109%, 0, 1, [PadV2_15]:563
CONV_2D, 11.136, 10.8802, 1.43885%, 9.86994%, 0, 1, [convolution_861]:561
SUM, 2.797, 2.8466, 0.376447%, 10.2464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1548, 0.0204714%, 10.2669%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.559, 2.6394, 0.349046%, 10.6159%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7656, 0.101246%, 10.7171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0264, 0.00349125%, 10.7206%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.722, 0.6776, 0.0896089%, 10.8102%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2082, 0.0275333%, 10.8378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00100506%, 10.8388%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.18, 0.023804%, 10.8626%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0542, 0.00716765%, 10.8698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000608325%, 10.8704%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.122, 0.1454, 0.0192283%, 10.8896%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00182497%, 10.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00158693%, 10.893%, 0, 1, [PadV2_14]:484
CONV_2D, 0.376, 0.2514, 0.0332463%, 10.9263%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0594, 0.00785532%, 10.9341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0222, 0.00293583%, 10.937%, 0, 1, [PadV2_13]:471
CONV_2D, 0.718, 0.7334, 0.0969881%, 11.034%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.226, 0.0298873%, 11.0639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0482, 0.00637418%, 11.0703%, 0, 1, [PadV2_12]:458
CONV_2D, 2.831, 2.7818, 0.367878%, 11.4382%, 0, 1, [convolution_791]:456
SUM, 0.893, 0.8916, 0.117909%, 11.5561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1326, 0.0175356%, 11.5736%, 0, 1, [PadV2_11]:445
CONV_2D, 10.769, 10.7422, 1.4206%, 12.9942%, 0, 1, [convolution_781]:443
SUM, 2.843, 2.921, 0.386286%, 13.3805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1016, 0.013436%, 13.3939%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.911, 2.0922, 0.276682%, 13.6706%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7234, 0.0956657%, 13.7663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00317387%, 13.7695%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.476, 0.5186, 0.068582%, 13.838%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1916, 0.025338%, 13.8634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000925711%, 13.8643%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.2568, 0.0339604%, 13.8983%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.049, 0.00647998%, 13.9047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000555427%, 13.9053%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0684, 0.00904552%, 13.9143%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00171918%, 13.9161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0112, 0.00148114%, 13.9175%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1598, 0.0211327%, 13.9387%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0612, 0.00809336%, 13.9468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0202, 0.00267134%, 13.9494%, 0, 1, [PadV2_9]:353
CONV_2D, 0.613, 0.6002, 0.0793731%, 14.0288%, 0, 1, [convolution_721]:351
SUM, 0.19, 0.203, 0.0268456%, 14.0557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.044, 0.00581876%, 14.0615%, 0, 1, [PadV2_8]:340
CONV_2D, 2.244, 2.3104, 0.305538%, 14.367%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.836, 0.110556%, 14.4776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.883, 0.8576, 0.113413%, 14.591%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.812, 0.302467, 0.119999%, 14.711%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.98, 18.9014, 2.49961%, 17.2106%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.484, 0.555451, 5.4357%, 22.6463%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.2198, 0.293556%, 22.9398%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.537, 0.160232, 0.402605%, 23.3424%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.248, 10.7622, 1.42324%, 24.7657%, 0, 1, [convolution_410]:7
CONV_2D, 3.812, 3.3612, 0.4445%, 25.2102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.538, 0.202753, 1.47471%, 26.6849%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.484, 0.0928301, 0.896168%, 27.5811%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.655, 6.7716, 0.895507%, 28.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.518, 12.5056, 1.6538%, 30.1304%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.285, 1.24346, 2.63106%, 32.7614%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.288, 8.5338, 1.12855%, 33.89%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.101, 5.3596, 0.708778%, 34.5988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.379, 12.581, 1.66377%, 36.2625%, 0, 1, [convolution_710]:20
CONV_2D, 6.52, 6.3612, 0.841234%, 37.1038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.73, 0.7604, 0.100559%, 37.2043%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.23, 11.7192, 1.5498%, 38.7541%, 0, 1, [convolution_102]:27
CONV_2D, 8.72, 8.0232, 1.06102%, 39.8151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.933, 15.3952, 2.03593%, 41.8511%, 0, 1, [convolution_141]:35
CONV_2D, 3.427, 2.8556, 0.377637%, 42.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.794, 7.8986, 1.04455%, 43.2733%, 0, 1, [convolution_131]:34
CONV_2D, 3.627, 3.1428, 0.415618%, 43.6889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.191, 0.9696, 0.128224%, 43.8171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.85, 7.9684, 1.05378%, 44.8709%, 0, 1, [convolution_171]:42
CONV_2D, 4.76, 4.282, 0.566271%, 45.4371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.359, 4.3468, 0.57484%, 46.012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.45, 9.9222, 1.31216%, 47.3241%, 0, 1, [convolution_201]:49
CONV_2D, 6.546, 5.3834, 0.711925%, 48.0361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.649, 5.7496, 0.760353%, 48.7964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.107, 10.8722, 1.43779%, 50.2342%, 0, 1, [convolution_232]:56
CONV_2D, 8.202, 6.557, 0.867127%, 51.1013%, 0, 1, [convolution_591]:58
CONV_2D, 14.221, 12.1222, 1.60309%, 52.7044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.548, 12.491, 1.65187%, 54.3563%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0584519, 0.208708%, 54.565%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0840276, 0.322253%, 54.8873%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.527, 0.185479, 0.686799%, 55.5741%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.268, 0.20975, 0.332859%, 55.9069%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.193, 0.1508, 0.23931%, 56.1462%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.6, 5.299, 0.700764%, 56.847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.378, 4.0498, 0.535564%, 57.3825%, 0, 1, [convolution_262]:67
CONV_2D, 4.251, 3.4748, 0.459523%, 57.8421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.016, 2.3634, 0.312547%, 58.1546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.236, 3.9714, 0.525196%, 58.6798%, 0, 1, [convolution_301]:75
CONV_2D, 10.525, 8.1298, 1.07512%, 59.7549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.814, 1.546, 0.20445%, 59.9594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.666, 2.6002, 0.343862%, 60.3032%, 0, 1, [convolution_331]:82
CONV_2D, 4.19, 3.5272, 0.466453%, 60.7697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.713, 3.6322, 0.480338%, 61.25%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.249, 5.4306, 0.718167%, 61.9682%, 0, 1, [convolution_361]:89
CONV_2D, 5.812, 4.7388, 0.62668%, 62.5949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.404, 5.6804, 0.751202%, 63.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.814, 5.452, 0.720997%, 64.0671%, 0, 1, [convolution_391]:96
CONV_2D, 4.633, 3.4094, 0.450874%, 64.518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.784, 2.7614, 0.36518%, 64.8831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.234, 4.2266, 0.558945%, 65.4421%, 0, 1, [convolution_422]:103
CONV_2D, 13.555, 8.5334, 1.1285%, 66.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.613, 8.1848, 1.08239%, 67.653%, 0, 1, [convolution_461]:111
CONV_2D, 2.729, 2.3818, 0.31498%, 67.9679%, 0, 1, [convolution_571]:151
CONV_2D, 2.889, 2.3526, 0.311118%, 68.2791%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.093125, 0.197044%, 68.4761%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.39887, 5.91977%, 74.3959%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0522571, 0.0967501%, 74.4926%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.029, 0.00383509%, 74.4965%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0248, 0.00327966%, 74.4997%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.237, 5.0944, 0.673706%, 75.1735%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.532, 3.5442, 0.468701%, 75.6422%, 0, 1, [convolution_451]:110
CONV_2D, 1.076, 0.9864, 0.130446%, 75.7726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.677, 0.4984, 0.0659107%, 75.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.259, 2.0186, 0.266949%, 76.1055%, 0, 1, [convolution_491]:118
CONV_2D, 2.516, 1.9698, 0.260495%, 76.366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.533, 2.2426, 0.296571%, 76.6625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.004, 1.994, 0.263696%, 76.9262%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1404, 0.0185671%, 76.9448%, 0, 1, [PadV2_7]:327
CONV_2D, 9.813, 9.8918, 1.30814%, 78.2529%, 0, 1, [convolution_701]:325
SUM, 3.38, 3.4408, 0.455027%, 78.7079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.136, 0.0179852%, 78.7259%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.432, 1.2522, 0.165597%, 78.8915%, 0, 1, [convolution_691]:308
SUM, 0.864, 0.8124, 0.107435%, 78.999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00330611%, 79.0023%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.2632, 0.0348067%, 79.0371%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.1892, 0.0250207%, 79.0621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000978609%, 79.0631%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0824, 0.0108969%, 79.074%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0502, 0.00663867%, 79.0806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000581876%, 79.0812%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0434, 0.00573941%, 79.0869%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0134, 0.00177208%, 79.0887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00169273%, 79.0904%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0828, 0.0109498%, 79.1013%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0504, 0.00666512%, 79.108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0228, 0.00301517%, 79.111%, 0, 1, [PadV2_5]:235
CONV_2D, 0.918, 0.9266, 0.122538%, 79.2336%, 0, 1, [convolution_531]:127
CONV_2D, 1.207, 0.949, 0.1255%, 79.3591%, 0, 1, [convolution_551]:143
CONV_2D, 1.104, 0.932, 0.123252%, 79.4823%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00187787%, 79.4842%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3577, 0.0946077%, 79.5788%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0246, 0.00325321%, 79.5821%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00224816%, 79.5843%, 0, 2, Delegate/Divide (ND	 F32):5
