Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.38, 0.0538, 0.0725637%, 3.92813%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.142, 3.4716, 0.390198%, 4.31833%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.313, 7.4704, 0.839653%, 5.15798%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1366, 0.0153535%, 5.17333%, 0, 1, [PadV2_15]:563
CONV_2D, 10.012, 9.1414, 1.02747%, 6.2008%, 0, 1, [convolution_861]:561
SUM, 3.918, 3.4464, 0.387366%, 6.58817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1388, 0.0156007%, 6.60377%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.554, 2.0778, 0.233539%, 6.83731%, 0, 1, [convolution_851]:544
SUM, 0.985, 0.9598, 0.107879%, 6.94519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0292, 0.003282%, 6.94847%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.647, 0.5328, 0.0598853%, 7.00835%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2464, 0.0276947%, 7.03605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000854219%, 7.0369%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.174, 0.0195571%, 7.05646%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.062, 0.00696863%, 7.06343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00042711%, 7.06385%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1098, 0.0123412%, 7.0762%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.00195571%, 7.07815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00150612%, 7.07966%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.584, 0.06564%, 7.1453%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0652, 0.0073283%, 7.15263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00292233%, 7.15555%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.6202, 0.0697088%, 7.22526%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.248, 0.0278745%, 7.25313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0486, 0.00546251%, 7.25859%, 0, 1, [PadV2_12]:458
CONV_2D, 2.466, 2.1686, 0.243745%, 7.50234%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.0052, 0.112982%, 7.61532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1446, 0.0162526%, 7.63157%, 0, 1, [PadV2_11]:445
CONV_2D, 11.298, 9.1268, 1.02583%, 8.6574%, 0, 1, [convolution_781]:443
SUM, 4.602, 3.4836, 0.391547%, 9.04895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.152, 0.0170844%, 9.06603%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.638, 1.7802, 0.20009%, 9.26612%, 0, 1, [convolution_771]:426
SUM, 1.247, 0.8972, 0.100843%, 9.36697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0264, 0.00296729%, 9.36993%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.4518, 0.0507811%, 9.42071%, 0, 1, [convolution_761]:409
SUM, 0.28, 0.2194, 0.02466%, 9.44537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.0092, 0.00103406%, 9.44641%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1508, 0.0169495%, 9.46336%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0596, 0.00669888%, 9.47006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000517028%, 9.47057%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0716, 0.00804765%, 9.47862%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0156, 0.0017534%, 9.48037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0154, 0.00173092%, 9.48211%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1384, 0.0155558%, 9.49766%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0604, 0.0067888%, 9.50445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0244, 0.00274249%, 9.50719%, 0, 1, [PadV2_9]:353
CONV_2D, 0.741, 0.4792, 0.0538608%, 9.56105%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.243, 0.0273125%, 9.58837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0508, 0.00570978%, 9.59408%, 0, 1, [PadV2_8]:340
CONV_2D, 2.052, 1.8442, 0.207283%, 9.80136%, 0, 1, [convolution_711]:338
SUM, 1.197, 1.0002, 0.11242%, 9.91378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.706, 0.6102, 0.0685848%, 9.98236%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.389, 0.2356, 0.0794424%, 10.0618%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.749, 25.1502, 2.82681%, 12.8886%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.706, 0.622986, 5.18163%, 18.0702%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.3054, 0.259121%, 18.3294%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.462, 0.137053, 0.292683%, 18.6221%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.504, 12.7782, 1.43623%, 20.0583%, 0, 1, [convolution_410]:7
CONV_2D, 5.251, 4.7782, 0.537057%, 20.5953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.675, 0.234476, 1.4495%, 22.0448%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.697, 0.123515, 1.01344%, 23.0583%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.962, 14.0884, 1.5835%, 24.6418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.119, 18.5664, 2.08681%, 26.7286%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.402, 1.27821, 2.29868%, 29.0273%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.407, 7.514, 0.844553%, 29.8718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.305, 1.1606, 0.130448%, 30.0023%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.471, 14.9458, 1.67987%, 31.6821%, 0, 1, [convolution_710]:20
CONV_2D, 14.831, 13.4688, 1.51386%, 33.196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.731, 14.1924, 1.59519%, 34.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.361, 19.2328, 2.16171%, 36.9529%, 0, 1, [convolution_102]:27
CONV_2D, 22.43, 20.1354, 2.26316%, 39.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.693, 23.6528, 2.65851%, 41.8746%, 0, 1, [convolution_141]:35
CONV_2D, 6.327, 6.0072, 0.675193%, 42.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.695, 7.075, 0.795211%, 43.345%, 0, 1, [convolution_131]:34
CONV_2D, 8.308, 7.7338, 0.869258%, 44.2142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.282, 6.6974, 0.75277%, 44.967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.316, 10.2566, 1.15281%, 46.1198%, 0, 1, [convolution_171]:42
CONV_2D, 11.242, 10.9032, 1.22549%, 47.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.177, 10.4236, 1.17158%, 48.5169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.338, 10.7582, 1.20919%, 49.7261%, 0, 1, [convolution_201]:49
CONV_2D, 17.718, 13.4002, 1.50615%, 51.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.75, 19.5224, 2.19426%, 53.4265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.1, 14.2334, 1.5998%, 55.0263%, 0, 1, [convolution_232]:56
CONV_2D, 11.209, 8.615, 0.968303%, 55.9946%, 0, 1, [convolution_591]:58
CONV_2D, 13.517, 11.8688, 1.33402%, 57.3286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.529, 18.9628, 2.13137%, 59.46%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0683556, 0.20744%, 59.6674%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.167, 0.0417103, 0.135956%, 59.8034%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.937, 0.1407, 0.4428%, 60.2462%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.187, 0.165417, 0.223109%, 60.4693%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.872, 0.1103, 0.148769%, 60.6181%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.753, 6.6092, 0.742856%, 61.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.958, 6.0604, 0.681173%, 62.0421%, 0, 1, [convolution_262]:67
CONV_2D, 3.313, 2.7918, 0.313791%, 62.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.872, 3.9184, 0.440418%, 62.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.95, 8.4956, 0.954882%, 63.7512%, 0, 1, [convolution_301]:75
CONV_2D, 5.502, 4.38, 0.4923%, 64.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.756, 4.566, 0.513206%, 64.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.343, 7.6754, 0.862694%, 65.6194%, 0, 1, [convolution_331]:82
CONV_2D, 3.611, 2.8332, 0.318444%, 65.9378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.871, 0.8318, 0.0934921%, 66.0313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.073, 3.4452, 0.387231%, 66.4185%, 0, 1, [convolution_361]:89
CONV_2D, 5.757, 4.32, 0.485556%, 66.9041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.15, 4.0328, 0.453276%, 67.3574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.051, 6.6088, 0.742811%, 68.1002%, 0, 1, [convolution_391]:96
CONV_2D, 3.755, 3.0706, 0.345127%, 68.4453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.297, 5.5792, 0.627087%, 69.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.728, 8.231, 0.925142%, 69.9976%, 0, 1, [convolution_422]:103
CONV_2D, 4.131, 4.2208, 0.474406%, 70.472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.722, 11.28, 1.26784%, 71.7398%, 0, 1, [convolution_461]:111
CONV_2D, 3.627, 3.3862, 0.3806%, 72.1204%, 0, 1, [convolution_571]:151
CONV_2D, 3.451, 3.0454, 0.342295%, 72.4627%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.0960125, 0.172665%, 72.6353%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.38181, 4.96998%, 77.6053%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0376571, 0.0592558%, 77.6646%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0302, 0.0033944%, 77.668%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0252, 0.00283241%, 77.6708%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.935, 1.7758, 0.199595%, 77.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.904, 3.5574, 0.399842%, 78.2703%, 0, 1, [convolution_451]:110
CONV_2D, 5.57, 3.4626, 0.389187%, 78.6594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.968, 3.5996, 0.404585%, 79.064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.751, 3.812, 0.428458%, 79.4925%, 0, 1, [convolution_491]:118
CONV_2D, 3.016, 3.7342, 0.419714%, 79.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.63, 5.801, 0.652017%, 80.5642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.711, 4.0646, 0.45685%, 81.0211%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1554, 0.0174665%, 81.0385%, 0, 1, [PadV2_7]:327
CONV_2D, 7.899, 6.2562, 0.70318%, 81.7417%, 0, 1, [convolution_701]:325
SUM, 4.679, 3.9136, 0.439878%, 82.1816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1474, 0.0165674%, 82.1982%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.596, 1.4776, 0.166078%, 82.3642%, 0, 1, [convolution_691]:308
SUM, 1.158, 0.9736, 0.10943%, 82.4737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0288, 0.00323704%, 82.4769%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.7508, 0.0843879%, 82.5613%, 0, 1, [convolution_681]:291
SUM, 0.301, 0.2554, 0.0287063%, 82.59%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00110149%, 82.5911%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.503, 0.0565358%, 82.6476%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0634, 0.00712599%, 82.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000517028%, 82.6553%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.4512, 0.0507137%, 82.706%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.017, 0.00191075%, 82.7079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.001641%, 82.7095%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.5074, 0.0570304%, 82.7666%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0634, 0.00712599%, 82.7737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.035, 0.00393391%, 82.7776%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.1852, 0.133213%, 82.9109%, 0, 1, [convolution_532]:127
CONV_2D, 1.171, 1.1284, 0.126829%, 83.0377%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.2138, 0.136428%, 83.1741%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.016, 0.00179836%, 83.1759%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2726, 0.061279%, 83.2372%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0258, 0.00289985%, 83.2401%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0097, 0.00218051%, 83.2423%, 0, 2, Delegate/Divide (ND	 F32):5
