Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.052, 0.0636, 0.00792481%, 0.35405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.427, 0.8828, 0.11%, 0.46405%, 0, 1, [convolution_118]:733
CONV_2D, 0.132, 0.2638, 0.0328705%, 0.496921%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.3936, 0.0490441%, 0.545965%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.142, 0.329, 0.0409947%, 0.58696%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0374, 0.00466019%, 0.59162%, 0, 1, [PadV2_17]:589
CONV_2D, 0.444, 1.0074, 0.125526%, 0.717146%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.278, 0.5492, 0.0684325%, 0.785578%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.4916, 0.0612553%, 0.846834%, 0, 1, [convolution_881]:587
CONV_2D, 0.439, 0.9176, 0.114337%, 0.96117%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.438, 0.8734, 0.108829%, 1.07%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.2452, 0.0305529%, 1.10055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0416, 0.0155506%, 1.1161%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0119333, 0.00446082%, 1.12056%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.849, 3.9214, 0.488622%, 1.60919%, 0, 1, [convolution_1142]:763
CONV_2D, 0.546, 0.8426, 0.104991%, 1.71418%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.706, 1.5068, 0.187753%, 1.90193%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.677, 1.194, 0.148777%, 2.05071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0668, 0.00832355%, 2.05903%, 0, 1, [PadV2_16]:576
CONV_2D, 1.829, 4.258, 0.530564%, 2.5896%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.391, 2.342, 0.291823%, 2.88142%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.025, 2.173, 0.270765%, 3.15218%, 0, 1, [convolution_871]:574
CONV_2D, 1.842, 3.8448, 0.479077%, 3.63126%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.906, 3.4014, 0.423828%, 4.05509%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.939, 0.9862, 0.122884%, 4.17797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.05225, 0.0260422%, 4.20401%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0797, 0.0397238%, 4.24374%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.0647, 0.0322475%, 4.27599%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0432, 0.0645947%, 4.34058%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.07975, 0.119246%, 4.45983%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.616, 7.2632, 0.905024%, 5.36485%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.321, 5.3996, 0.672812%, 6.03766%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1442, 0.0179679%, 6.05563%, 0, 1, [PadV2_15]:563
CONV_2D, 4.134, 9.544, 1.18922%, 7.24485%, 0, 1, [convolution_861]:561
SUM, 3.023, 3.067, 0.38216%, 7.62701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1296, 0.0161487%, 7.64316%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.888, 1.8988, 0.236598%, 7.87976%, 0, 1, [convolution_851]:544
SUM, 0.765, 0.8182, 0.101951%, 7.98171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00304034%, 7.98475%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.236, 0.4968, 0.0619033%, 8.04665%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.2006, 0.0249956%, 8.07165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000897149%, 8.07255%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.193, 0.0240486%, 8.09659%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.053, 0.00660401%, 8.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000498416%, 8.1037%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0766, 0.00954467%, 8.11324%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0148, 0.00184414%, 8.11509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0124, 0.00154509%, 8.11663%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1458, 0.0181673%, 8.1348%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0536, 0.00667877%, 8.14148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00276621%, 8.14424%, 0, 1, [PadV2_13]:471
CONV_2D, 0.234, 0.5468, 0.0681335%, 8.21238%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2512, 0.0313005%, 8.24368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.048, 0.00598099%, 8.24966%, 0, 1, [PadV2_12]:458
CONV_2D, 0.906, 2.1366, 0.266229%, 8.51589%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.9738, 0.121339%, 8.63723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1382, 0.0172203%, 8.65445%, 0, 1, [PadV2_11]:445
CONV_2D, 4.281, 8.9064, 1.10977%, 9.76422%, 0, 1, [convolution_781]:443
SUM, 3.013, 3.053, 0.380416%, 10.1446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1336, 0.0166471%, 10.1613%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.899, 1.6882, 0.210356%, 10.3716%, 0, 1, [convolution_771]:426
SUM, 0.754, 0.9214, 0.11481%, 10.4864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.026, 0.0032397%, 10.4897%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.231, 0.493, 0.0614298%, 10.5511%, 0, 1, [convolution_761]:409
SUM, 0.204, 0.2148, 0.0267649%, 10.5779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000897149%, 10.5788%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1534, 0.0191143%, 10.5979%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.054, 0.00672862%, 10.6046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000523337%, 10.6051%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.1368, 0.0170458%, 10.6222%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0148, 0.00184414%, 10.624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0138, 0.00171954%, 10.6258%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.3118, 0.0388515%, 10.6646%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0534, 0.00665385%, 10.6713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0222, 0.00276621%, 10.674%, 0, 1, [PadV2_9]:353
CONV_2D, 0.249, 0.5254, 0.0654669%, 10.7395%, 0, 1, [convolution_721]:351
SUM, 0.204, 0.2224, 0.0277119%, 10.7672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0454, 0.00565702%, 10.7729%, 0, 1, [PadV2_8]:340
CONV_2D, 0.947, 2.2166, 0.276197%, 11.0491%, 0, 1, [convolution_711]:338
SUM, 0.819, 0.8312, 0.103571%, 11.1526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.528, 0.4548, 0.0566699%, 11.2093%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.716, 0.213533, 0.0798213%, 11.2891%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.361, 23.7174, 2.95528%, 14.2444%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.339, 0.541624, 4.99415%, 19.2386%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.935, 2.2308, 0.277967%, 19.5165%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.268, 0.130968, 0.310065%, 19.8266%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.428, 11.2742, 1.40481%, 21.2314%, 0, 1, [convolution_410]:7
CONV_2D, 2.619, 3.738, 0.46577%, 21.6972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.366, 0.214411, 1.46941%, 23.1666%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.433, 0.0956466, 0.87001%, 24.0366%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.925, 6.2856, 0.783211%, 24.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.511, 11.9674, 1.49119%, 26.311%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.715, 1.29099, 2.5738%, 28.8848%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.436, 7.0548, 0.879056%, 29.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.718, 3.409, 0.424775%, 30.1886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.681, 19.9344, 2.48391%, 32.6725%, 0, 1, [convolution_710]:20
CONV_2D, 8.04, 9.3828, 1.16913%, 33.8417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.219, 9.3726, 1.16786%, 35.0095%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.967, 20.3456, 2.53514%, 37.5447%, 0, 1, [convolution_102]:27
CONV_2D, 9.028, 10.9856, 1.36885%, 38.9135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.355, 20.388, 2.54043%, 41.4539%, 0, 1, [convolution_141]:35
CONV_2D, 3.098, 4.5858, 0.571409%, 42.0253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.737, 8.8714, 1.10541%, 43.1308%, 0, 1, [convolution_131]:34
CONV_2D, 4.107, 8.1962, 1.02128%, 44.152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.508, 7.7046, 0.960024%, 45.1121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.115, 9.5248, 1.18683%, 46.2989%, 0, 1, [convolution_171]:42
CONV_2D, 4.543, 6.3084, 0.786052%, 47.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.751, 2.725, 0.339546%, 47.4245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.213, 6.9368, 0.864353%, 48.2888%, 0, 1, [convolution_201]:49
CONV_2D, 4.831, 6.7594, 0.842248%, 49.1311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.735, 5.1972, 0.647592%, 49.7787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.964, 9.7188, 1.211%, 50.9897%, 0, 1, [convolution_232]:56
CONV_2D, 5.225, 7.26, 0.904625%, 51.8943%, 0, 1, [convolution_591]:58
CONV_2D, 7.632, 11.8352, 1.47471%, 53.369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.138, 15.0274, 1.87247%, 55.2415%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0632593, 0.212824%, 55.4543%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0313724, 0.113365%, 55.5677%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.391, 0.14325, 0.499787%, 56.0675%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.245, 0.15285, 0.228549%, 56.296%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.967, 0.108067, 0.161586%, 56.4576%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.004, 13.0524, 1.62638%, 58.084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.364, 7.4742, 0.931315%, 59.0153%, 0, 1, [convolution_261]:67
CONV_2D, 1.543, 2.2832, 0.284496%, 59.2998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.781, 1.1214, 0.139731%, 59.4395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.17, 5.3422, 0.66566%, 60.1052%, 0, 1, [convolution_301]:75
CONV_2D, 4.419, 9.2874, 1.15725%, 61.2624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.304, 6.4432, 0.802849%, 62.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.633, 6.3624, 0.792781%, 62.8581%, 0, 1, [convolution_331]:82
CONV_2D, 2.071, 3.0312, 0.3777%, 63.2358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.293, 2.0854, 0.259849%, 63.4956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.499, 5.8044, 0.723252%, 64.2189%, 0, 1, [convolution_361]:89
CONV_2D, 2.678, 3.1488, 0.392353%, 64.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.465, 4.4278, 0.551722%, 65.1629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.872, 5.981, 0.745257%, 65.9082%, 0, 1, [convolution_391]:96
CONV_2D, 3.157, 3.8944, 0.485258%, 66.3934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.883, 2.7324, 0.340468%, 66.7339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.911, 3.9508, 0.492286%, 67.2262%, 0, 1, [convolution_422]:103
CONV_2D, 4.41, 7.1936, 0.896351%, 68.1226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.478, 9.3902, 1.17006%, 69.2926%, 0, 1, [convolution_461]:111
CONV_2D, 1.857, 2.9852, 0.371968%, 69.6646%, 0, 1, [convolution_571]:151
CONV_2D, 1.83, 2.8654, 0.35704%, 70.0216%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.09675, 0.192887%, 70.2145%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.34241, 5.35264%, 75.5671%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0514857, 0.0898146%, 75.657%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0282, 0.00351383%, 75.6605%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00333939%, 75.6638%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.156, 5.1468, 0.641312%, 76.3051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.661, 4.447, 0.554114%, 76.8592%, 0, 1, [convolution_451]:110
CONV_2D, 1.968, 2.5434, 0.316918%, 77.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.396, 3.4876, 0.434569%, 77.6107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.386, 3.4284, 0.427192%, 78.0379%, 0, 1, [convolution_491]:118
CONV_2D, 2.182, 2.2196, 0.276571%, 78.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.863, 1.8794, 0.234181%, 78.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.853, 1.8904, 0.235551%, 78.7842%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1396, 0.0173947%, 78.8016%, 0, 1, [PadV2_7]:327
CONV_2D, 4.203, 7.7792, 0.96932%, 79.7709%, 0, 1, [convolution_701]:325
SUM, 3.021, 3.7474, 0.466941%, 80.2379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1592, 0.019837%, 80.2577%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.884, 1.3472, 0.167867%, 80.4256%, 0, 1, [convolution_691]:308
SUM, 0.76, 0.9612, 0.119769%, 80.5454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0312, 0.00388765%, 80.5492%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.3034, 0.0378049%, 80.587%, 0, 1, [convolution_681]:291
SUM, 0.254, 0.2522, 0.0314251%, 80.6185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000971911%, 80.6194%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0874, 0.0108904%, 80.6303%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.062, 0.00772545%, 80.6381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000498416%, 80.6386%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0372, 0.00463527%, 80.6432%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0162, 0.00201858%, 80.6452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0136, 0.00169461%, 80.6469%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0858, 0.010691%, 80.6576%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0618, 0.00770053%, 80.6653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0244, 0.00304034%, 80.6683%, 0, 1, [PadV2_5]:235
CONV_2D, 0.936, 0.911, 0.113514%, 80.7819%, 0, 1, [convolution_532]:127
CONV_2D, 0.867, 0.8806, 0.109726%, 80.8916%, 0, 1, [convolution_551]:143
CONV_2D, 0.874, 0.8888, 0.110748%, 81.0023%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0168, 0.00209335%, 81.0044%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3856, 0.0960946%, 81.1005%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.1316, 0.0163979%, 81.1169%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0085, 0.00211827%, 81.119%, 0, 2, Delegate/Divide (ND	 F32):5
