Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.407, 0.4898, 0.0541188%, 0.894694%, 0, 1, [convolution_881]:587
CONV_2D, 1.009, 1.0652, 0.117696%, 1.01239%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.331, 1.3954, 0.15418%, 1.16657%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2894, 0.0319763%, 1.19855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.143, 0.0618, 0.0204851%, 1.21903%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0156667, 0.0051931%, 1.22422%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.377, 3.659, 0.404289%, 1.62851%, 0, 1, [convolution_1142]:763
CONV_2D, 2.204, 2.3302, 0.257467%, 1.88598%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.077, 1.2072, 0.133385%, 2.01937%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.122, 2.1614, 0.238816%, 2.25818%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0738, 0.00815428%, 2.26634%, 0, 1, [PadV2_16]:576
CONV_2D, 4.975, 5.1458, 0.568567%, 2.8349%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.667, 5.587, 0.617316%, 3.45222%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.638, 2.6306, 0.290659%, 3.74288%, 0, 1, [convolution_871]:574
CONV_2D, 4.784, 4.413, 0.487599%, 4.23048%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.61, 6.8714, 0.759232%, 4.98971%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.1348, 0.125386%, 5.1151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0428, 0.0189162%, 5.13401%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.07985, 0.035291%, 5.1693%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0439, 0.0194023%, 5.1887%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0531167, 0.0704273%, 5.25913%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.1077, 0.142799%, 5.40193%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.136, 6.4046, 0.707654%, 6.10959%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.914, 9.3492, 1.03301%, 7.14259%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1652, 0.0182532%, 7.16085%, 0, 1, [PadV2_15]:563
CONV_2D, 13.836, 12.098, 1.33673%, 8.49757%, 0, 1, [convolution_861]:561
SUM, 4.184, 3.8776, 0.428442%, 8.92602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.164, 0.0181206%, 8.94414%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.114, 2.9774, 0.328978%, 9.27311%, 0, 1, [convolution_851]:544
SUM, 1.111, 0.9744, 0.107663%, 9.38078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0344, 0.00380091%, 9.38458%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6602, 0.0729465%, 9.45752%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2442, 0.026982%, 9.48451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00101652%, 9.48552%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2626, 0.0290151%, 9.51454%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.00693887%, 9.52148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000486163%, 9.52196%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0852, 0.00941388%, 9.53138%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.00190045%, 9.53328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0156, 0.00172367%, 9.535%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1964, 0.0217005%, 9.5567%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0682, 0.00753552%, 9.56424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.051, 0.033, 0.00364622%, 9.56788%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.7002, 0.0773662%, 9.64525%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2604, 0.028772%, 9.67402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0632, 0.00698307%, 9.681%, 0, 1, [PadV2_12]:458
CONV_2D, 4.179, 2.8524, 0.315166%, 9.99617%, 0, 1, [convolution_791]:456
SUM, 1.187, 1.0968, 0.121187%, 10.1174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1728, 0.0190929%, 10.1365%, 0, 1, [PadV2_11]:445
CONV_2D, 10.413, 10.7394, 1.18661%, 11.3231%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.659, 0.404289%, 11.7274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1482, 0.0163748%, 11.7437%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.945, 2.868, 0.31689%, 12.0606%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9608, 0.10616%, 12.1668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00351363%, 12.1703%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 1.175, 0.129828%, 12.3001%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2416, 0.0266948%, 12.3268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0162, 0.00178996%, 12.3286%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.2368, 0.0261644%, 12.3548%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0606, 0.00669579%, 12.3615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000552458%, 12.362%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.126, 0.141, 0.0155793%, 12.3776%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00185626%, 12.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00145849%, 12.3809%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.2152, 0.0237778%, 12.4047%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0738, 0.00815428%, 12.4128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.027, 0.00298327%, 12.4158%, 0, 1, [PadV2_9]:353
CONV_2D, 0.658, 0.6746, 0.0745376%, 12.4904%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2584, 0.028551%, 12.5189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0568, 0.00627592%, 12.5252%, 0, 1, [PadV2_8]:340
CONV_2D, 2.247, 2.7494, 0.303785%, 12.829%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0426, 0.115198%, 12.9442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.5858, 0.0647259%, 13.0089%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.438, 0.254733, 0.0844376%, 13.0933%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.239, 23.9246, 2.64347%, 15.7368%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.954, 0.506292, 4.13963%, 19.8764%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.31, 2.3944, 0.264561%, 20.141%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.541, 0.147432, 0.309509%, 20.4505%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.651, 14.2938, 1.57934%, 22.0299%, 0, 1, [convolution_410]:7
CONV_2D, 3.336, 3.6624, 0.404664%, 22.4345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.676, 0.243244, 1.4782%, 23.9127%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.448, 0.127373, 1.02737%, 24.9401%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.686, 10.8068, 1.19406%, 26.1341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.372, 21.3886, 2.36326%, 28.4974%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.294, 1.3799, 2.43948%, 30.9369%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.032, 10.9796, 1.21315%, 32.15%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.967, 12.6312, 1.39564%, 33.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.96, 23.3362, 2.57845%, 36.1241%, 0, 1, [convolution_710]:20
CONV_2D, 9.118, 13.1358, 1.45139%, 37.5755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.885, 9.2382, 1.02074%, 38.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.473, 15.2486, 1.68484%, 40.2811%, 0, 1, [convolution_102]:27
CONV_2D, 8.412, 13.0378, 1.44057%, 41.7217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.247, 21.9008, 2.41985%, 44.1415%, 0, 1, [convolution_141]:35
CONV_2D, 4.937, 8.9338, 0.987109%, 45.1286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.409, 13.208, 1.45937%, 46.588%, 0, 1, [convolution_132]:34
CONV_2D, 3.944, 4.9736, 0.549541%, 47.1376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.468, 2.1046, 0.232541%, 47.3701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.081, 8.5086, 0.940128%, 48.3102%, 0, 1, [convolution_171]:42
CONV_2D, 5.892, 9.8196, 1.08498%, 49.3952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.671, 8.2912, 0.916108%, 50.3113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.792, 9.7012, 1.0719%, 51.3832%, 0, 1, [convolution_201]:49
CONV_2D, 4.828, 6.6806, 0.73815%, 52.1214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.711, 7.6276, 0.842785%, 52.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.703, 14.1558, 1.5641%, 54.5282%, 0, 1, [convolution_232]:56
CONV_2D, 7.722, 8.6466, 0.955376%, 55.4836%, 0, 1, [convolution_591]:58
CONV_2D, 8.42, 9.9466, 1.09902%, 56.5826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.612, 16.3038, 1.80143%, 58.3841%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0774741, 0.231126%, 58.6152%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0472483, 0.151396%, 58.7666%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.836, 0.1411, 0.43653%, 59.2031%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.727, 0.162867, 0.215945%, 59.4191%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.395, 0.105517, 0.139904%, 59.559%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.515, 2.244, 0.247943%, 59.8069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.694, 3.6354, 0.401681%, 60.2086%, 0, 1, [convolution_261]:67
CONV_2D, 2.724, 3.701, 0.408929%, 60.6175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.107, 3.7992, 0.419779%, 61.0373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.673, 8.1722, 0.902959%, 61.9403%, 0, 1, [convolution_301]:75
CONV_2D, 2.786, 4.4436, 0.49098%, 62.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.103, 3.3954, 0.375163%, 62.8064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.147, 7.0878, 0.783142%, 63.5895%, 0, 1, [convolution_331]:82
CONV_2D, 4.421, 7.6426, 0.844443%, 64.434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.598, 3.951, 0.436552%, 64.8705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.684, 4.7288, 0.522492%, 65.393%, 0, 1, [convolution_361]:89
CONV_2D, 4.43, 9.0198, 0.996612%, 66.3896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.852, 7.3346, 0.810411%, 67.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.015, 6.8978, 0.762149%, 67.9622%, 0, 1, [convolution_391]:96
CONV_2D, 2.273, 3.0112, 0.332712%, 68.2949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.449, 2.1634, 0.239037%, 68.534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.5, 6.19, 0.683943%, 69.2179%, 0, 1, [convolution_422]:103
CONV_2D, 2.743, 3.8856, 0.429326%, 69.6472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.455, 10.4836, 1.15835%, 70.8056%, 0, 1, [convolution_461]:111
CONV_2D, 2.273, 3.2902, 0.363539%, 71.1691%, 0, 1, [convolution_571]:151
CONV_2D, 2.172, 3.1928, 0.352777%, 71.5219%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.13175, 0.232916%, 71.7548%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.74941, 6.18543%, 77.9402%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0603, 0.093277%, 78.0335%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0304, 0.00335894%, 78.0369%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00322635%, 78.0401%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.518, 1.429, 0.157892%, 78.198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.502, 2.684, 0.296559%, 78.4945%, 0, 1, [convolution_451]:110
CONV_2D, 1.908, 3.3766, 0.373086%, 78.8676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.973, 1.6586, 0.183261%, 79.0509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.102, 2.9246, 0.323144%, 79.374%, 0, 1, [convolution_491]:118
CONV_2D, 0.982, 1.1444, 0.126447%, 79.5005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.484, 0.6708, 0.0741177%, 79.5746%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.666, 3.1424, 0.347209%, 79.9218%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1654, 0.0182753%, 79.9401%, 0, 1, [PadV2_7]:327
CONV_2D, 10.282, 9.4978, 1.04943%, 80.9895%, 0, 1, [convolution_701]:325
SUM, 4.195, 3.8744, 0.428088%, 81.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1388, 0.0153362%, 81.4329%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.984, 1.5638, 0.172787%, 81.6057%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.9764, 0.107884%, 81.7136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.037, 0.00408819%, 81.7177%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.416, 0.0459645%, 81.7637%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.251, 0.0277334%, 81.7914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00106072%, 81.7924%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.11, 0.0121541%, 81.8046%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0668, 0.00738084%, 81.812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000530359%, 81.8125%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0666, 0.00735874%, 81.8199%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00185626%, 81.8217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0158, 0.00174577%, 81.8235%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1052, 0.0116237%, 81.8351%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0692, 0.00764602%, 81.8428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0274, 0.00302747%, 81.8458%, 0, 1, [PadV2_5]:235
CONV_2D, 1.084, 1.2766, 0.141054%, 81.9868%, 0, 1, [convolution_532]:127
CONV_2D, 1.107, 1.2878, 0.142291%, 82.1291%, 0, 1, [convolution_551]:143
CONV_2D, 1.038, 1.2146, 0.134203%, 82.2633%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0194, 0.00214354%, 82.2655%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3448, 0.076195%, 82.3417%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0274, 0.00302747%, 82.3447%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0114, 0.00251921%, 82.3472%, 0, 2, Delegate/Divide (ND	 F32):5
