Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0412, 0.00465135%, 0.0533776%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.211, 0.1716, 0.0193731%, 0.0727507%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.071, 0.00801567%, 0.0807663%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.04, 0.00451587%, 0.0852822%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.106, 0.0119671%, 0.0972492%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0196, 0.00221278%, 0.099462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1284, 0.0144959%, 0.113958%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1358, 0.0153314%, 0.129289%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.088, 0.00993491%, 0.139224%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1128, 0.0127348%, 0.151959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.016, 0.00180635%, 0.153765%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.116, 0.013096%, 0.166861%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.493, 0.562, 0.063448%, 0.230309%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1698, 0.0191699%, 0.249479%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1416, 0.0159862%, 0.265465%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.315, 0.3378, 0.0381365%, 0.303602%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.069, 0.00778987%, 0.311392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.474, 0.4914, 0.0554775%, 0.366869%, 0, 1, [convolution_118]:733
CONV_2D, 0.481, 0.5012, 0.0565838%, 0.423453%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.2764, 0.0312047%, 0.454658%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.4172, 0.0471005%, 0.501758%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0304, 0.00343206%, 0.50519%, 0, 1, [PadV2_17]:589
CONV_2D, 0.35, 0.3114, 0.035156%, 0.540346%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.388, 1.4512, 0.163836%, 0.704182%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.681, 0.6246, 0.0705153%, 0.774697%, 0, 1, [convolution_881]:587
CONV_2D, 0.328, 0.3298, 0.0372333%, 0.811931%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.218, 1.24, 0.139992%, 0.951923%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2684, 0.0303015%, 0.982224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0305333, 0.0103413%, 0.992566%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0098, 0.00331916%, 0.995885%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.672, 1.6504, 0.186325%, 1.18221%, 0, 1, [convolution_1142]:763
CONV_2D, 1.774, 1.8976, 0.214233%, 1.39644%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.09, 1.0404, 0.117458%, 1.5139%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.345, 1.5248, 0.172145%, 1.68605%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0884, 0.00998007%, 1.69603%, 0, 1, [PadV2_16]:576
CONV_2D, 1.064, 1.1798, 0.133196%, 1.82922%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.299, 7.3658, 0.831575%, 2.6608%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.604, 2.83, 0.319498%, 2.98029%, 0, 1, [convolution_871]:574
CONV_2D, 1.38, 1.417, 0.159975%, 3.14027%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.652, 5.6162, 0.634051%, 3.77432%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.009, 1.0312, 0.116419%, 3.89074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0205, 0.00925753%, 3.9%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0354, 0.0159862%, 3.91598%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.0184, 0.0083092%, 3.92429%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0229167, 0.0310466%, 3.95534%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0390333, 0.0528808%, 4.00822%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.504, 4.7852, 0.540233%, 4.54845%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.83, 6.4846, 0.73209%, 5.28054%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1442, 0.0162797%, 5.29682%, 0, 1, [PadV2_15]:563
CONV_2D, 11.822, 11.163, 1.26027%, 6.55709%, 0, 1, [convolution_861]:561
SUM, 3.35, 3.324, 0.375269%, 6.93236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.158, 0.0178377%, 6.95019%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.549, 2.5836, 0.29168%, 7.24187%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8846, 0.0998685%, 7.34174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00320627%, 7.34495%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.642, 0.0724797%, 7.41743%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2294, 0.0258985%, 7.44333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000903174%, 7.44423%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1766, 0.0199376%, 7.46417%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0546, 0.00616416%, 7.47033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000474166%, 7.47081%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0804, 0.0090769%, 7.47988%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0154, 0.00173861%, 7.48162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.0013096%, 7.48293%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1758, 0.0198472%, 7.50278%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0576, 0.00650285%, 7.50928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00257405%, 7.51186%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.7042, 0.0795019%, 7.59136%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2394, 0.0270275%, 7.61838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.051, 0.00575773%, 7.62414%, 0, 1, [PadV2_12]:458
CONV_2D, 3.713, 2.9324, 0.331058%, 7.9552%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.9878, 0.111519%, 8.06672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1552, 0.0175216%, 8.08424%, 0, 1, [PadV2_11]:445
CONV_2D, 12.699, 11.9716, 1.35155%, 9.4358%, 0, 1, [convolution_781]:443
SUM, 2.91, 3.2232, 0.363889%, 9.79969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.139, 0.0156926%, 9.81538%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.896, 2.533, 0.285967%, 10.1013%, 0, 1, [convolution_771]:426
SUM, 0.914, 0.8846, 0.0998685%, 10.2012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00331916%, 10.2045%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.6354, 0.0717346%, 10.2763%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2312, 0.0261017%, 10.3024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0142, 0.00160313%, 10.304%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.2144, 0.0242051%, 10.3282%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0582, 0.00657059%, 10.3347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000587063%, 10.3353%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.1406, 0.0158733%, 10.3512%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0148, 0.00167087%, 10.3529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.012, 0.00135476%, 10.3542%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1838, 0.0207504%, 10.375%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0594, 0.00670607%, 10.3817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0236, 0.00266436%, 10.3844%, 0, 1, [PadV2_9]:353
CONV_2D, 0.698, 0.7, 0.0790277%, 10.4634%, 0, 1, [convolution_721]:351
SUM, 0.395, 0.2728, 0.0307982%, 10.4942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0502, 0.00566742%, 10.4998%, 0, 1, [PadV2_8]:340
CONV_2D, 2.085, 2.3984, 0.270772%, 10.7706%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8998, 0.101584%, 10.8722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.238, 0.6774, 0.0764762%, 10.9487%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.502, 0.2586, 0.0875853%, 11.0363%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.809, 28.639, 3.23325%, 14.2695%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.488, 0.593165, 4.95551%, 19.225%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.3162, 0.261491%, 19.4865%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.514, 0.118642, 0.254492%, 19.741%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.233, 13.6108, 1.53661%, 21.2776%, 0, 1, [convolution_410]:7
CONV_2D, 3.531, 3.832, 0.43262%, 21.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.313, 0.212913, 1.32204%, 23.0323%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.317, 0.107515, 0.886081%, 23.9184%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.346, 12.3514, 1.39443%, 25.3128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.123, 20.6918, 2.33604%, 27.6488%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.225, 1.33291, 2.4077%, 30.0565%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.996, 7.5842, 0.856231%, 30.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.3, 3.7208, 0.420066%, 31.3328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.025, 23.1954, 2.61868%, 33.9515%, 0, 1, [convolution_710]:20
CONV_2D, 11.163, 12.233, 1.38107%, 35.3326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.161, 16.0584, 1.81294%, 37.1455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.429, 22.5998, 2.55144%, 39.697%, 0, 1, [convolution_102]:27
CONV_2D, 13.202, 14.9868, 1.69196%, 41.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.408, 23.5918, 2.66344%, 44.0524%, 0, 1, [convolution_141]:35
CONV_2D, 9.725, 13.7596, 1.55341%, 45.6058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.167, 12.7382, 1.4381%, 47.0439%, 0, 1, [convolution_131]:34
CONV_2D, 6.436, 7.1118, 0.802899%, 47.8468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.739, 2.993, 0.3379%, 48.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.015, 7.7778, 0.878088%, 49.0628%, 0, 1, [convolution_171]:42
CONV_2D, 6.819, 8.2086, 0.926724%, 49.9895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.491, 3.1916, 0.360321%, 50.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.455, 6.8308, 0.771175%, 51.121%, 0, 1, [convolution_201]:49
CONV_2D, 4.694, 5.131, 0.579273%, 51.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.849, 3.5456, 0.400287%, 52.1006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.618, 10.8008, 1.21938%, 53.3199%, 0, 1, [convolution_232]:56
CONV_2D, 8.264, 9.2304, 1.04208%, 54.362%, 0, 1, [convolution_591]:58
CONV_2D, 13.973, 17.0746, 1.92767%, 56.2897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.641, 17.4312, 1.96793%, 58.2576%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0658963, 0.200866%, 58.4585%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0390966, 0.128002%, 58.5865%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.42, 0.158293, 0.500381%, 59.0869%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.531, 0.208817, 0.282897%, 59.3698%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.11, 0.1428, 0.19346%, 59.5632%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.088, 6.0488, 0.68289%, 60.2461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.081, 4.6682, 0.527025%, 60.7731%, 0, 1, [convolution_262]:67
CONV_2D, 4.149, 4.704, 0.531066%, 61.3042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.644, 3.1796, 0.358966%, 61.6632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.381, 6.5926, 0.744283%, 62.4074%, 0, 1, [convolution_301]:75
CONV_2D, 7.341, 6.9786, 0.787861%, 63.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.868, 3.8426, 0.433817%, 63.6291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.741, 4.378, 0.494262%, 64.1234%, 0, 1, [convolution_331]:82
CONV_2D, 1.753, 2.0826, 0.235119%, 64.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.47, 0.4708, 0.0531518%, 64.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.195, 3.2868, 0.371069%, 64.7827%, 0, 1, [convolution_361]:89
CONV_2D, 2.327, 2.266, 0.255824%, 65.0386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.339, 1.224, 0.138186%, 65.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.991, 4.9094, 0.554255%, 65.731%, 0, 1, [convolution_391]:96
CONV_2D, 6.076, 5.998, 0.677155%, 66.4081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.501, 1.6244, 0.183389%, 66.5915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.039, 3.1186, 0.35208%, 66.9436%, 0, 1, [convolution_422]:103
CONV_2D, 7.461, 7.121, 0.803938%, 67.7476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.604, 11.6258, 1.31251%, 69.0601%, 0, 1, [convolution_461]:111
CONV_2D, 2.819, 4.0264, 0.454567%, 69.5146%, 0, 1, [convolution_571]:151
CONV_2D, 3.064, 3.8468, 0.434291%, 69.9489%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.09, 0.102075, 0.184383%, 70.1333%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.75219, 6.33012%, 76.4634%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0232, 0.0366689%, 76.5001%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0298, 0.00336432%, 76.5035%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0604, 0.00681896%, 76.5103%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.606, 4.5822, 0.517315%, 77.0276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.397, 4.3516, 0.491281%, 77.5189%, 0, 1, [convolution_451]:110
CONV_2D, 5.466, 3.5122, 0.396516%, 77.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.456, 1.4642, 0.165303%, 78.0807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.02, 1.8344, 0.207098%, 78.2878%, 0, 1, [convolution_491]:118
CONV_2D, 3.744, 2.4544, 0.277094%, 78.5649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.642, 2.9496, 0.333%, 78.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.566, 3.5154, 0.396877%, 79.2948%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.155, 0.017499%, 79.3123%, 0, 1, [PadV2_7]:327
CONV_2D, 8.991, 9.4596, 1.06796%, 80.3802%, 0, 1, [convolution_701]:325
SUM, 4.641, 3.7298, 0.421082%, 80.8013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1436, 0.016212%, 80.8175%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.836, 1.6134, 0.182148%, 80.9997%, 0, 1, [convolution_691]:308
SUM, 0.729, 0.8684, 0.0980395%, 81.0977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.029, 0.00327401%, 81.101%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.439, 0.3288, 0.0371204%, 81.1381%, 0, 1, [convolution_681]:291
SUM, 0.189, 0.2208, 0.0249276%, 81.163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00103865%, 81.1641%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.156, 0.1082, 0.0122154%, 81.1763%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0568, 0.00641253%, 81.1827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0084, 0.000948333%, 81.1836%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.089, 0.0568, 0.00641253%, 81.19%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0162, 0.00182893%, 81.1919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00191924%, 81.1938%, 0, 1, [PadV2_6]:248
CONV_2D, 0.155, 0.125, 0.0141121%, 81.2079%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0622, 0.00702218%, 81.2149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0286, 0.00322885%, 81.2182%, 0, 1, [PadV2_5]:235
CONV_2D, 1.417, 1.169, 0.131976%, 81.3501%, 0, 1, [convolution_532]:127
CONV_2D, 1.2, 1.0684, 0.120619%, 81.4708%, 0, 1, [convolution_551]:143
CONV_2D, 1.188, 1.0708, 0.12089%, 81.5916%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0166, 0.00187409%, 81.5935%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3208, 0.0724345%, 81.666%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0262, 0.00295789%, 81.6689%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.01, 0.00225793%, 81.6712%, 0, 2, Delegate/Divide (ND	 F32):5
