Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0998, 0.010977%, 0.0788408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0764, 0.00840323%, 0.087244%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0544, 0.00598345%, 0.0932275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.1046, 0.0115049%, 0.104732%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00191382%, 0.106646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2226, 0.0244838%, 0.13113%, 0, 1, [convolution_122]:703
CONV_2D, 0.225, 0.147, 0.0161685%, 0.147298%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0438, 0.00481756%, 0.152116%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1614, 0.0177524%, 0.169868%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00169384%, 0.171562%, 0, 1, [PadV2_18]:602
CONV_2D, 0.364, 0.3668, 0.0403443%, 0.211907%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.2798, 0.0307752%, 0.242682%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1804, 0.0198422%, 0.262524%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1358, 0.0149366%, 0.277461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.282, 0.3202, 0.0352188%, 0.312679%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0708, 0.00778729%, 0.320467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.008, 0.8606, 0.0946573%, 0.415124%, 0, 1, [convolution_118]:733
CONV_2D, 0.282, 0.3086, 0.0339429%, 0.449067%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.2738, 0.0301152%, 0.479182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.506, 0.0556549%, 0.534837%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.0032337%, 0.538071%, 0, 1, [PadV2_17]:589
CONV_2D, 1.178, 1.2952, 0.142459%, 0.68053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.903, 0.905, 0.0995409%, 0.780071%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5942, 0.065356%, 0.845427%, 0, 1, [convolution_881]:587
CONV_2D, 0.468, 0.4384, 0.0482196%, 0.893646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.161, 1.2832, 0.141139%, 1.03479%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.271, 0.0298073%, 1.06459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0422, 0.0139247%, 1.07852%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106667, 0.00351968%, 1.08204%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.561, 2.7564, 0.303176%, 1.38521%, 0, 1, [convolution_1142]:763
CONV_2D, 0.983, 1.0314, 0.113444%, 1.49866%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.731, 0.7192, 0.0791048%, 1.57776%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.487, 1.5836, 0.17418%, 1.75194%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0654, 0.00719334%, 1.75913%, 0, 1, [PadV2_16]:576
CONV_2D, 5.121, 5.7986, 0.637788%, 2.39692%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.278, 4.294, 0.472297%, 2.86922%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.878, 3.1308, 0.344356%, 3.21358%, 0, 1, [convolution_871]:574
CONV_2D, 1.78, 2.0094, 0.221014%, 3.43459%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.227, 5.98, 0.65774%, 4.09233%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0676, 0.117425%, 4.20975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00565, 0.00248577%, 4.21224%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.01175, 0.00516953%, 4.21741%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0064, 0.00281574%, 4.22023%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0415667, 0.054863%, 4.27509%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0655167, 0.0864741%, 4.36156%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.96, 3.1034, 0.341343%, 4.70291%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.12, 6.5234, 0.717508%, 5.42041%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1696, 0.0186543%, 5.43907%, 0, 1, [PadV2_15]:563
CONV_2D, 11.77, 12.4186, 1.36592%, 6.80499%, 0, 1, [convolution_861]:561
SUM, 3.353, 3.507, 0.385735%, 7.19072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1564, 0.0172024%, 7.20793%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.346, 2.6576, 0.292309%, 7.50023%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.9406, 0.103457%, 7.60369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00336569%, 7.60706%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.58, 0.718, 0.0789728%, 7.68603%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2402, 0.0264196%, 7.71245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000879919%, 7.71333%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1866, 0.0205241%, 7.73385%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0606, 0.00666539%, 7.74052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000527952%, 7.74105%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0862, 0.00948113%, 7.75053%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00182583%, 7.75235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00145187%, 7.75381%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.242, 0.0266176%, 7.78042%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.068, 0.00747931%, 7.7879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.026, 0.00285974%, 7.79076%, 0, 1, [PadV2_13]:471
CONV_2D, 0.625, 0.793, 0.087222%, 7.87798%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2614, 0.0287514%, 7.90674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0568, 0.00624743%, 7.91298%, 0, 1, [PadV2_12]:458
CONV_2D, 2.503, 2.8866, 0.317497%, 8.23048%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.05, 0.115489%, 8.34597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1632, 0.0179504%, 8.36392%, 0, 1, [PadV2_11]:445
CONV_2D, 12.424, 12.313, 1.35431%, 9.71823%, 0, 1, [convolution_781]:443
SUM, 3.358, 3.634, 0.399703%, 10.1179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1614, 0.0177524%, 10.1357%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.395, 2.7334, 0.300646%, 10.4363%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.9534, 0.104864%, 10.5412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0326, 0.00358567%, 10.5448%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.592, 0.6888, 0.0757611%, 10.6205%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2502, 0.0275195%, 10.6481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00116589%, 10.6492%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.2122, 0.0233399%, 10.6726%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0616, 0.00677538%, 10.6793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000615944%, 10.68%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.14, 0.0153986%, 10.6954%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00182583%, 10.6972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00147386%, 10.6987%, 0, 1, [PadV2_10]:366
CONV_2D, 0.311, 0.2392, 0.0263096%, 10.725%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0642, 0.00706135%, 10.732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0258, 0.00283774%, 10.7349%, 0, 1, [PadV2_9]:353
CONV_2D, 0.459, 0.6838, 0.0752111%, 10.8101%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2604, 0.0286414%, 10.8387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0554, 0.00609344%, 10.8448%, 0, 1, [PadV2_8]:340
CONV_2D, 2.049, 2.5368, 0.279022%, 11.1238%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.994, 0.10933%, 11.2332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.3902, 0.0429181%, 11.2761%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.352, 0.184733, 0.0609564%, 11.337%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.449, 29.9988, 3.29957%, 14.6366%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.176, 0.510722, 4.15689%, 18.7935%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.4098, 0.265054%, 19.0585%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.758, 0.176274, 0.368378%, 19.4269%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.703, 14.632, 1.60937%, 21.0363%, 0, 1, [convolution_410]:7
CONV_2D, 3.796, 3.9822, 0.438002%, 21.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.701, 0.196982, 1.19163%, 22.6659%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.792, 0.115715, 0.929107%, 23.595%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.415, 10.9568, 1.20514%, 24.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.247, 18.9846, 2.08811%, 26.8883%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.241, 1.37005, 2.41107%, 29.2994%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.577, 9.968, 1.09638%, 30.3957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.968, 5.1444, 0.565832%, 30.9616%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.858, 16.3676, 1.80027%, 32.7618%, 0, 1, [convolution_710]:20
CONV_2D, 8.78, 9.3316, 1.02638%, 33.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.92, 4.1102, 0.452081%, 34.2403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.595, 16.1424, 1.7755%, 36.0158%, 0, 1, [convolution_102]:27
CONV_2D, 10.494, 11.0036, 1.21029%, 37.2261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.454, 25.9656, 2.85595%, 40.082%, 0, 1, [convolution_141]:35
CONV_2D, 4.175, 4.264, 0.468997%, 40.551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.649, 12.8946, 1.41828%, 41.9693%, 0, 1, [convolution_131]:34
CONV_2D, 4.2, 4.3698, 0.480634%, 42.45%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.683, 0.7138, 0.0785108%, 42.5285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.642, 6.8646, 0.755037%, 43.2835%, 0, 1, [convolution_171]:42
CONV_2D, 7.809, 8.1612, 0.89765%, 44.1811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.093, 5.3322, 0.586488%, 44.7676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.07, 9.2112, 1.01314%, 45.7808%, 0, 1, [convolution_201]:49
CONV_2D, 11.26, 11.206, 1.23255%, 47.0133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.046, 7.0782, 0.778531%, 47.7919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.072, 8.13, 0.894218%, 48.6861%, 0, 1, [convolution_232]:56
CONV_2D, 9.466, 9.8682, 1.0854%, 49.7715%, 0, 1, [convolution_591]:58
CONV_2D, 13.571, 13.3048, 1.46339%, 51.2349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.255, 19.2996, 2.12276%, 53.3576%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0735704, 0.218484%, 53.5761%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0319103, 0.101785%, 53.6779%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.966, 0.145793, 0.449001%, 54.1269%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.16, 0.140517, 0.185465%, 54.3124%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.041, 0.11225, 0.148156%, 54.4605%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.576, 11.5642, 1.27195%, 55.7325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.16, 8.3484, 0.91824%, 56.6507%, 0, 1, [convolution_262]:67
CONV_2D, 7.711, 7.173, 0.788958%, 57.4397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.693, 5.8696, 0.645597%, 58.0853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.207, 6.9112, 0.760162%, 58.8454%, 0, 1, [convolution_301]:75
CONV_2D, 2.858, 2.801, 0.308082%, 59.1535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.969, 1.9252, 0.211753%, 59.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.291, 5.7746, 0.635148%, 60.0004%, 0, 1, [convolution_331]:82
CONV_2D, 4.126, 4.497, 0.494625%, 60.495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.227, 3.6784, 0.404587%, 60.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.3, 7.4876, 0.823561%, 61.7232%, 0, 1, [convolution_361]:89
CONV_2D, 4.115, 4.6266, 0.508879%, 62.2321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.939, 5.2048, 0.572476%, 62.8045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.025, 9.5296, 1.04816%, 63.8527%, 0, 1, [convolution_391]:96
CONV_2D, 4.418, 4.5062, 0.495637%, 64.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.399, 11.2794, 1.24062%, 65.589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.523, 9.3892, 1.03272%, 66.6217%, 0, 1, [convolution_422]:103
CONV_2D, 7.653, 8.8226, 0.970397%, 67.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.144, 11.6604, 1.28253%, 68.8746%, 0, 1, [convolution_461]:111
CONV_2D, 2.866, 3.2498, 0.357445%, 69.232%, 0, 1, [convolution_571]:151
CONV_2D, 2.709, 3.1896, 0.350824%, 69.5829%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.107813, 0.189733%, 69.7726%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.76713, 6.21973%, 75.9923%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0535714, 0.0824924%, 76.0748%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0314, 0.00345368%, 76.0783%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00307972%, 76.0814%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.239, 5.094, 0.560289%, 76.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.944, 4.394, 0.483296%, 77.1249%, 0, 1, [convolution_451]:110
CONV_2D, 0.973, 2.0092, 0.220992%, 77.3459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.278, 1.0628, 0.116897%, 77.4628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.785, 2.0036, 0.220376%, 77.6832%, 0, 1, [convolution_491]:118
CONV_2D, 1.483, 1.6638, 0.183001%, 77.8662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.296, 0.3794, 0.0417302%, 77.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.336, 1.5626, 0.17187%, 78.0798%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1592, 0.0175104%, 78.0973%, 0, 1, [PadV2_7]:327
CONV_2D, 7.206, 9.5942, 1.05527%, 79.1526%, 0, 1, [convolution_701]:325
SUM, 3.885, 3.9616, 0.435736%, 79.5883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.19, 0.0208981%, 79.6092%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.72, 1.8306, 0.201348%, 79.8106%, 0, 1, [convolution_691]:308
SUM, 0.957, 1.0386, 0.114236%, 79.9248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0316, 0.00347568%, 79.9283%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.323, 0.3284, 0.0361207%, 79.9644%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2462, 0.0270795%, 79.9915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000989909%, 79.9925%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0946, 0.010405%, 80.0029%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.062, 0.00681938%, 80.0097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000527952%, 80.0102%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0414, 0.00455358%, 80.0148%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00186983%, 80.0166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00175984%, 80.0184%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1016, 0.011175%, 80.0296%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0676, 0.00743532%, 80.037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0266, 0.00292573%, 80.0399%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.2518, 0.137685%, 80.1776%, 0, 1, [convolution_532]:127
CONV_2D, 1.063, 1.1394, 0.125323%, 80.3029%, 0, 1, [convolution_551]:143
CONV_2D, 1.051, 1.1028, 0.121297%, 80.4242%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.018, 0.00197982%, 80.4262%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3624, 0.0797207%, 80.5059%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0268, 0.00294773%, 80.5089%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00241978%, 80.5113%, 0, 2, Delegate/Divide (ND	 F32):5
