Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.395, 0.1802, 0.0233306%, 0.2925%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.306, 0.1154, 0.0149409%, 0.307441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.195, 0.3862, 0.0500015%, 0.357442%, 0, 1, [convolution_118]:733
CONV_2D, 0.154, 0.2916, 0.0377536%, 0.395196%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.188, 0.4286, 0.055491%, 0.450687%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.114, 0.2074, 0.0268522%, 0.477539%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0258, 0.00334034%, 0.480879%, 0, 1, [PadV2_17]:589
CONV_2D, 0.179, 0.3242, 0.0419743%, 0.522853%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.261, 0.541, 0.0700435%, 0.592897%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.235, 0.4984, 0.0645281%, 0.657425%, 0, 1, [convolution_881]:587
CONV_2D, 0.384, 0.7654, 0.0990967%, 0.756522%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.202, 0.4368, 0.0565527%, 0.813074%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2546, 0.0329632%, 0.846038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0362, 0.0140605%, 0.860098%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0088, 0.00341802%, 0.863516%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.718, 1.3558, 0.175536%, 1.03905%, 0, 1, [convolution_1142]:763
CONV_2D, 0.582, 0.9968, 0.129056%, 1.16811%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.708, 1.7088, 0.221239%, 1.38935%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.415, 0.8558, 0.110801%, 1.50015%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0588, 0.00761286%, 1.50776%, 0, 1, [PadV2_16]:576
CONV_2D, 0.695, 1.2994, 0.168234%, 1.67599%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.083, 2.1608, 0.27976%, 1.95575%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.12, 2.4076, 0.311713%, 2.26747%, 0, 1, [convolution_871]:574
CONV_2D, 1.865, 3.404, 0.440717%, 2.70819%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.766, 1.5228, 0.197158%, 2.90534%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.9616, 0.124499%, 3.02984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04825, 0.0249878%, 3.05483%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.0833, 0.0431396%, 3.09797%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.0618, 0.0320051%, 3.12997%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0152, 0.0236154%, 3.15359%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0285833, 0.0444084%, 3.198%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.481, 7.7236, 0.999978%, 4.19798%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.759, 3.3342, 0.43168%, 4.62966%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1734, 0.0224502%, 4.65211%, 0, 1, [PadV2_15]:563
CONV_2D, 4.289, 11.1232, 1.44013%, 6.09223%, 0, 1, [convolution_861]:561
SUM, 2.754, 3.0892, 0.39996%, 6.49219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1736, 0.0224761%, 6.51467%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.893, 2.1076, 0.272872%, 6.78754%, 0, 1, [convolution_851]:544
SUM, 0.708, 0.808, 0.104612%, 6.89215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0288, 0.00372875%, 6.89588%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.248, 0.6218, 0.0805047%, 6.97639%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.219, 0.028354%, 7.00474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000983975%, 7.00572%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.1818, 0.0235377%, 7.02926%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0552, 0.00714677%, 7.03641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000595564%, 7.037%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0728, 0.00942545%, 7.04643%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00201974%, 7.04845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.013, 0.00168312%, 7.05013%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.156, 0.0201974%, 7.07033%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0584, 0.00756107%, 7.07789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0234, 0.00302961%, 7.08092%, 0, 1, [PadV2_13]:471
CONV_2D, 0.245, 0.6014, 0.0778635%, 7.15878%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2316, 0.0299854%, 7.18877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0474, 0.0061369%, 7.19491%, 0, 1, [PadV2_12]:458
CONV_2D, 0.987, 2.1896, 0.283489%, 7.47839%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9002, 0.116549%, 7.59494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1338, 0.0173231%, 7.61227%, 0, 1, [PadV2_11]:445
CONV_2D, 4.274, 8.9012, 1.15244%, 8.76471%, 0, 1, [convolution_781]:443
SUM, 2.802, 3.232, 0.418449%, 9.18316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1196, 0.0154847%, 9.19864%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.108, 1.9298, 0.249852%, 9.44849%, 0, 1, [convolution_771]:426
SUM, 1.002, 0.8884, 0.115022%, 9.56352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.027, 0.0034957%, 9.56701%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.233, 0.496, 0.0642173%, 9.63123%, 0, 1, [convolution_761]:409
SUM, 0.182, 0.2034, 0.0263343%, 9.65756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00100987%, 9.65857%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.141, 0.0182553%, 9.67683%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0536, 0.00693962%, 9.68377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000621458%, 9.68439%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0746, 0.0096585%, 9.69405%, 0, 1, [convolution_741]:377
SUM, 0.075, 0.0268, 0.00346981%, 9.69752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.09, 0.0288, 0.00372875%, 9.70125%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1592, 0.0206117%, 9.72186%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0592, 0.00766465%, 9.72952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0238, 0.0030814%, 9.7326%, 0, 1, [PadV2_9]:353
CONV_2D, 0.231, 0.4578, 0.0592716%, 9.79188%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2228, 0.028846%, 9.82072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0564, 0.00730213%, 9.82802%, 0, 1, [PadV2_8]:340
CONV_2D, 0.931, 1.8614, 0.240996%, 10.069%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8834, 0.114374%, 10.1834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.139, 0.6504, 0.0842076%, 10.2676%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.607, 0.199733, 0.0775787%, 10.3452%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.546, 23.158, 2.99828%, 13.3435%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.167, 0.469775, 4.44001%, 17.7835%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.958, 2.218, 0.287165%, 18.0706%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.307, 0.122695, 0.301822%, 18.3725%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.339, 0.4698, 0.0608252%, 18.4333%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.039, 0.142545, 0.535205%, 18.9685%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.026, 0.128062, 0.215542%, 19.184%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.049, 0.0974, 0.163935%, 19.348%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.46, 11.405, 1.47661%, 20.8246%, 0, 1, [convolution_410]:7
CONV_2D, 2.223, 2.4198, 0.313293%, 21.1379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.246, 14.3048, 1.85205%, 22.9899%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.672, 1.24109, 2.57095%, 25.5609%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.032, 8.6604, 1.12127%, 26.6821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.167, 0.207856, 1.4532%, 28.1353%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.22, 0.103225, 0.96225%, 29.0976%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.928, 5.478, 0.709239%, 29.8068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.484, 15.2718, 1.97725%, 31.7841%, 0, 1, [convolution_710]:20
CONV_2D, 5.904, 6.9522, 0.900104%, 32.6842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.723, 2.5236, 0.326732%, 33.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.677, 15.7298, 2.03654%, 35.0474%, 0, 1, [convolution_102]:27
CONV_2D, 11.846, 18.417, 2.38446%, 37.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.901, 17.6914, 2.29051%, 39.7224%, 0, 1, [convolution_141]:35
CONV_2D, 6.815, 12.6708, 1.64049%, 41.3629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.811, 9.719, 1.25832%, 42.6212%, 0, 1, [convolution_131]:34
CONV_2D, 3.861, 6.4702, 0.8377%, 43.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.533, 10.1482, 1.31389%, 44.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.676, 11.4066, 1.47682%, 46.2496%, 0, 1, [convolution_171]:42
CONV_2D, 3.587, 4.3006, 0.556801%, 46.8064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.338, 2.1654, 0.280355%, 47.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.398, 8.034, 1.04017%, 48.127%, 0, 1, [convolution_201]:49
CONV_2D, 4.057, 5.3852, 0.697224%, 48.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.787, 4.9536, 0.641345%, 49.4655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.473, 9.9702, 1.29085%, 50.7564%, 0, 1, [convolution_232]:56
CONV_2D, 4.731, 7.0966, 0.9188%, 51.6752%, 0, 1, [convolution_591]:58
CONV_2D, 7.136, 12.8984, 1.66996%, 53.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.177, 13.589, 1.75937%, 55.1045%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0659333, 0.230483%, 55.335%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0456, 0.171212%, 55.5062%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.997, 5.8466, 0.756962%, 56.2632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.802, 5.2444, 0.678995%, 56.9422%, 0, 1, [convolution_262]:67
CONV_2D, 3.322, 5.551, 0.71869%, 57.6609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.853, 11.2114, 1.45155%, 59.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.602, 6.7904, 0.879156%, 59.9916%, 0, 1, [convolution_301]:75
CONV_2D, 1.43, 1.9408, 0.251276%, 60.2428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.635, 0.8488, 0.109895%, 60.3527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.397, 4.717, 0.610712%, 60.9634%, 0, 1, [convolution_331]:82
CONV_2D, 2.675, 3.659, 0.473732%, 61.4372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.304, 1.8644, 0.241385%, 61.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.505, 3.1978, 0.414021%, 62.0926%, 0, 1, [convolution_361]:89
CONV_2D, 1.765, 2.4322, 0.314898%, 62.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.193, 1.5906, 0.205936%, 62.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.828, 4.942, 0.639843%, 63.2533%, 0, 1, [convolution_391]:96
CONV_2D, 1.829, 2.357, 0.305162%, 63.5584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.807, 2.5234, 0.326706%, 63.8851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.712, 6.2234, 0.805746%, 64.6909%, 0, 1, [convolution_422]:103
CONV_2D, 2.788, 4.28, 0.554134%, 65.245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.46, 8.1996, 1.06161%, 66.3066%, 0, 1, [convolution_461]:111
CONV_2D, 1.885, 2.524, 0.326783%, 66.6334%, 0, 1, [convolution_571]:151
CONV_2D, 1.836, 2.398, 0.31047%, 66.9439%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.09265, 0.191927%, 67.1358%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.63534, 6.77529%, 73.9111%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0173, 0.0313577%, 73.9424%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0292, 0.00378054%, 73.9462%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0264, 0.00341802%, 73.9496%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.455, 0.5554, 0.0719079%, 74.0215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.052, 1.3062, 0.169114%, 74.1907%, 0, 1, [convolution_451]:110
CONV_2D, 2.479, 3.415, 0.442142%, 74.6328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.004, 3.7066, 0.479895%, 75.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.529, 2.8478, 0.368706%, 75.4814%, 0, 1, [convolution_491]:118
CONV_2D, 1.029, 1.176, 0.152257%, 75.6337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.056, 1.1522, 0.149176%, 75.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.051, 3.4144, 0.442064%, 76.2249%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1746, 0.0226055%, 76.2475%, 0, 1, [PadV2_7]:327
CONV_2D, 6.291, 7.0586, 0.91388%, 77.1614%, 0, 1, [convolution_701]:325
SUM, 3.348, 3.6456, 0.471997%, 77.6334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1548, 0.020042%, 77.6534%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.159, 1.5158, 0.196251%, 77.8497%, 0, 1, [convolution_691]:308
SUM, 0.84, 0.9062, 0.117326%, 77.967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00380643%, 77.9708%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.3052, 0.0395144%, 78.0103%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2294, 0.0297005%, 78.04%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00108755%, 78.0411%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0864, 0.0111862%, 78.0523%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0602, 0.00779412%, 78.0601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000595564%, 78.0607%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.035, 0.00453147%, 78.0652%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0154, 0.00199384%, 78.0672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00170901%, 78.0689%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.087, 0.0112639%, 78.0802%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0624, 0.00807896%, 78.0883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0274, 0.00354749%, 78.0918%, 0, 1, [PadV2_5]:235
CONV_2D, 0.96, 1.0268, 0.13294%, 78.2248%, 0, 1, [convolution_532]:127
CONV_2D, 0.887, 0.9858, 0.127632%, 78.3524%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 0.9896, 0.128124%, 78.4805%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00201974%, 78.4825%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3812, 0.0987083%, 78.5812%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0264, 0.00341802%, 78.5847%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0096, 0.00248583%, 78.5871%, 0, 2, Delegate/Divide (ND	 F32):5
