Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0644, 0.00773602%, 0.091727%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0274, 0.00329141%, 0.0950185%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0432, 0.00518938%, 0.100208%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0178, 0.00213822%, 0.102346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.3348, 0.0402177%, 0.142564%, 0, 1, [convolution_122]:703
CONV_2D, 0.04, 0.0352, 0.00422838%, 0.146792%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0412, 0.00494913%, 0.151741%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.013, 0.00156162%, 0.153303%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.196, 0.0235444%, 0.176847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1738, 0.0208776%, 0.197725%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1446, 0.01737%, 0.215095%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.097, 0.0116521%, 0.226747%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1568, 0.0188355%, 0.245582%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0694, 0.00833664%, 0.253919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.843, 0.8218, 0.0987183%, 0.352637%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.2454, 0.0294785%, 0.382116%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2356, 0.0283013%, 0.410417%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.026, 0.00312324%, 0.413541%, 0, 1, [PadV2_17]:589
CONV_2D, 1.128, 0.7916, 0.0950905%, 0.508631%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.6, 0.5842, 0.0701767%, 0.578808%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.478, 0.0574195%, 0.636227%, 0, 1, [convolution_881]:587
CONV_2D, 0.213, 0.2828, 0.0339712%, 0.670199%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.483, 0.418, 0.050212%, 0.720411%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.259, 0.0311122%, 0.751523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0320667, 0.011556%, 0.763079%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.372, 3.9586, 0.475525%, 1.2386%, 0, 1, [convolution_1142]:763
CONV_2D, 0.773, 0.6698, 0.0804594%, 1.31906%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.925, 0.9402, 0.112941%, 1.432%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0758, 0.00910544%, 1.44111%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.151, 0.0804, 0.038632%, 1.47974%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.27, 0.1239, 0.0595337%, 1.53928%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00656, 0.00394008%, 1.54322%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.319, 0.09395, 0.0451428%, 1.58836%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.726, 3.4768, 0.417649%, 2.00601%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.599, 2.2968, 0.275902%, 2.28191%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.707, 2.2568, 0.271097%, 2.55301%, 0, 1, [convolution_871]:574
CONV_2D, 0.955, 0.871, 0.104628%, 2.65763%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.386, 1.407, 0.169015%, 2.82665%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.134, 0.999, 0.120004%, 2.94665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.00565, 0.00271481%, 2.94937%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01345, 0.0064627%, 2.95583%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00595, 0.00285896%, 2.95869%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.04065, 0.0585967%, 3.01729%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.02555, 0.0245534%, 3.04184%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.852, 2.8056, 0.337021%, 3.37886%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.295, 2.8596, 0.343508%, 3.72237%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1474, 0.0177063%, 3.74008%, 0, 1, [PadV2_15]:563
CONV_2D, 12.71, 10.8962, 1.3089%, 5.04898%, 0, 1, [convolution_861]:561
SUM, 4.651, 3.6424, 0.437541%, 5.48652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1516, 0.0182109%, 5.50473%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.889, 2.2806, 0.273956%, 5.77868%, 0, 1, [convolution_851]:544
SUM, 1.16, 0.9354, 0.112364%, 5.89105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00329141%, 5.89434%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.014, 0.646, 0.0776004%, 5.97194%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2448, 0.0294065%, 6.00135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.00100905%, 6.00236%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1712, 0.0205653%, 6.02292%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0566, 0.00679905%, 6.02972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000480498%, 6.0302%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0876, 0.0105229%, 6.04072%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00182589%, 6.04255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.00139344%, 6.04394%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1958, 0.0235204%, 6.06746%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0626, 0.00751979%, 6.07498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00288299%, 6.07787%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.594, 0.0713539%, 6.14922%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2428, 0.0291662%, 6.17839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.049, 0.0058861%, 6.18427%, 0, 1, [PadV2_12]:458
CONV_2D, 2.89, 2.3902, 0.287122%, 6.47139%, 0, 1, [convolution_791]:456
SUM, 0.973, 0.9268, 0.111331%, 6.58273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1614, 0.0193881%, 6.60211%, 0, 1, [PadV2_11]:445
CONV_2D, 11.646, 10.4502, 1.25532%, 7.85744%, 0, 1, [convolution_781]:443
SUM, 4.007, 3.43, 0.412027%, 8.26947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1466, 0.0176102%, 8.28708%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.918, 2.1064, 0.25303%, 8.54011%, 0, 1, [convolution_771]:426
SUM, 0.992, 0.886, 0.10643%, 8.64654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0266, 0.00319531%, 8.64973%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.682, 0.5678, 0.0682067%, 8.71794%, 0, 1, [convolution_761]:409
SUM, 0.236, 0.2176, 0.0261391%, 8.74408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0146, 0.00175382%, 8.74583%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.238, 0.1792, 0.0215263%, 8.76736%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0604, 0.00725552%, 8.77461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000528548%, 8.77514%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.136, 0.091, 0.0109313%, 8.78607%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00194602%, 8.78802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0118, 0.00141747%, 8.78944%, 0, 1, [PadV2_10]:366
CONV_2D, 0.467, 0.2182, 0.0262112%, 8.81565%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0594, 0.00713539%, 8.82278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0236, 0.00283494%, 8.82562%, 0, 1, [PadV2_9]:353
CONV_2D, 0.645, 0.515, 0.0618641%, 8.88748%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.2336, 0.0280611%, 8.91554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.05, 0.00600622%, 8.92155%, 0, 1, [PadV2_8]:340
CONV_2D, 2.822, 2.481, 0.298029%, 9.21958%, 0, 1, [convolution_711]:338
SUM, 1.126, 0.9598, 0.115295%, 9.33487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.4116, 0.0494432%, 9.38432%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.94, 0.3424, 0.0822612%, 9.46658%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.458, 25.165, 3.02293%, 12.4895%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.548, 0.511046, 4.5428%, 17.0323%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.3402, 0.281115%, 17.3134%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.333, 0.178074, 0.406429%, 17.7199%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.631, 13.7048, 1.64628%, 19.3661%, 0, 1, [convolution_410]:7
CONV_2D, 4.244, 3.7668, 0.452485%, 19.8186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.531, 0.209662, 1.3852%, 21.2038%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.464, 0.107, 0.938292%, 22.1421%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.913, 6.8722, 0.825519%, 22.9676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.638, 15.0008, 1.80196%, 24.7696%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.289, 1.30584, 2.50981%, 27.2794%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.599, 10.5784, 1.27072%, 28.5501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.82, 8.0474, 0.96669%, 29.5168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.826, 17.6188, 2.11645%, 31.6333%, 0, 1, [convolution_710]:20
CONV_2D, 8.463, 7.6978, 0.924694%, 32.558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.205, 2.783, 0.334306%, 32.8923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.313, 17.2608, 2.07344%, 34.9657%, 0, 1, [convolution_102]:27
CONV_2D, 11.447, 10.459, 1.25638%, 36.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.028, 23.1506, 2.78095%, 39.003%, 0, 1, [convolution_141]:35
CONV_2D, 4.161, 3.868, 0.464641%, 39.4677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.394, 10.1198, 1.21564%, 40.6833%, 0, 1, [convolution_131]:34
CONV_2D, 15.802, 12.9344, 1.55374%, 42.2371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.322, 9.187, 1.10358%, 43.3406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.843, 9.471, 1.1377%, 44.4783%, 0, 1, [convolution_171]:42
CONV_2D, 9.421, 8.6232, 1.03586%, 45.5142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.57, 10.795, 1.29674%, 46.8109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.135, 11.8548, 1.42405%, 48.235%, 0, 1, [convolution_201]:49
CONV_2D, 9.471, 8.3672, 1.00511%, 49.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.63, 13.3608, 1.60496%, 50.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.025, 12.611, 1.51489%, 52.36%, 0, 1, [convolution_232]:56
CONV_2D, 8.747, 8.2006, 0.985093%, 53.345%, 0, 1, [convolution_591]:58
CONV_2D, 10.522, 8.9588, 1.07617%, 54.4212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.692, 17.7234, 2.12901%, 56.5502%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0641111, 0.207935%, 56.7582%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0514069, 0.179082%, 56.9372%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.553, 0.128689, 0.417385%, 57.3546%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.5, 0.0937455, 0.123872%, 57.4785%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.439, 0.0664333, 0.0957632%, 57.5743%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.048, 3.5634, 0.428052%, 58.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.649, 6.6152, 0.794647%, 58.797%, 0, 1, [convolution_262]:67
CONV_2D, 6.249, 5.3668, 0.644684%, 59.4417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.352, 8.3012, 0.997177%, 60.4388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.278, 8.4086, 1.01008%, 61.4489%, 0, 1, [convolution_301]:75
CONV_2D, 3.563, 3.9128, 0.470023%, 61.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.368, 6.3624, 0.76428%, 62.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.762, 6.8038, 0.817303%, 63.5005%, 0, 1, [convolution_331]:82
CONV_2D, 10.025, 8.7008, 1.04518%, 64.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.487, 2.025, 0.243252%, 64.7889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.589, 3.2112, 0.385744%, 65.1747%, 0, 1, [convolution_361]:89
CONV_2D, 7.033, 6.0906, 0.73163%, 65.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.931, 13.5958, 1.63319%, 67.5395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.636, 7.9304, 0.952635%, 68.4921%, 0, 1, [convolution_391]:96
CONV_2D, 3.127, 3.5286, 0.423871%, 68.916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.275, 2.4874, 0.298798%, 69.2148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.15, 5.7242, 0.687617%, 69.9024%, 0, 1, [convolution_422]:103
CONV_2D, 4.041, 6.9666, 0.836859%, 70.7393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.01, 9.395, 1.12857%, 71.8679%, 0, 1, [convolution_461]:111
CONV_2D, 2.399, 2.7806, 0.334018%, 72.2019%, 0, 1, [convolution_571]:151
CONV_2D, 2.367, 2.7548, 0.330919%, 72.5328%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0929125, 0.178577%, 72.7114%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.47619, 5.67444%, 78.3858%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.01812, 0.0217666%, 78.4076%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0304, 0.00365178%, 78.4112%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0242, 0.00290701%, 78.4141%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.761, 2.2352, 0.268502%, 78.6826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.894, 3.3188, 0.398669%, 79.0813%, 0, 1, [convolution_451]:110
CONV_2D, 2.018, 3.5236, 0.423271%, 79.5046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.843, 0.9838, 0.118178%, 79.6228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.002, 2.0352, 0.244477%, 79.8672%, 0, 1, [convolution_491]:118
CONV_2D, 1.607, 2.0618, 0.247673%, 80.1149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.537, 2.0594, 0.247384%, 80.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.162, 0.1476, 0.0177304%, 80.38%, 0, 1, [PadV2_7]:327
CONV_2D, 10.766, 7.3646, 0.884669%, 81.2647%, 0, 1, [convolution_701]:325
SUM, 4.045, 3.9554, 0.47514%, 81.7398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1468, 0.0176343%, 81.7575%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.816, 1.5924, 0.191286%, 81.9488%, 0, 1, [convolution_691]:308
SUM, 1.171, 1.034, 0.124209%, 82.073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0294, 0.00353166%, 82.0765%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3446, 0.0413949%, 82.1179%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2504, 0.0300792%, 82.148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.0010571%, 82.149%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0996, 0.0119644%, 82.161%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0652, 0.00783212%, 82.1688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000576597%, 82.1694%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.043, 0.00516535%, 82.1746%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0168, 0.00201809%, 82.1766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0128, 0.00153759%, 82.1781%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1298, 0.0155922%, 82.1937%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.063, 0.00756784%, 82.2013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0258, 0.00309921%, 82.2044%, 0, 1, [PadV2_5]:235
CONV_2D, 3.405, 3.73, 0.448064%, 82.6524%, 0, 1, [convolution_522]:125
CONV_2D, 1.168, 1.3772, 0.165435%, 82.8179%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.033, 0.124089%, 82.942%, 0, 1, [convolution_551]:143
CONV_2D, 1.186, 1.0536, 0.126563%, 83.0685%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0162, 0.00194602%, 83.0705%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3287, 0.0789698%, 83.1494%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.02, 0.00480498%, 83.1542%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0093, 0.00223432%, 83.1565%, 0, 2, Delegate/Divide (ND	 F32):5
