Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.619, 2.808, 0.345208%, 9.7985%, 0, 1, [convolution_851]:544
SUM, 0.727, 0.8786, 0.108013%, 9.90651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0266, 0.00327013%, 9.90978%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.818, 0.6838, 0.0840645%, 9.99385%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.2056, 0.0252759%, 10.0191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000934324%, 10.0201%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2358, 0.0289886%, 10.049%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0538, 0.00661403%, 10.0557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000565512%, 10.0562%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.107, 0.0131543%, 10.0694%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00174571%, 10.0711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00142607%, 10.0725%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.2018, 0.0248088%, 10.0974%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.057, 0.00700743%, 10.1044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0226, 0.00277838%, 10.1071%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.7824, 0.0961862%, 10.2033%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2338, 0.0287427%, 10.2321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.09, 0.06, 0.00737624%, 10.2394%, 0, 1, [PadV2_12]:458
CONV_2D, 3.187, 3.228, 0.396842%, 10.6363%, 0, 1, [convolution_791]:456
SUM, 0.899, 1.0124, 0.124462%, 10.7608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.208, 0.1776, 0.0218337%, 10.7826%, 0, 1, [PadV2_11]:445
CONV_2D, 13.391, 11.7982, 1.45044%, 12.233%, 0, 1, [convolution_781]:443
SUM, 2.81, 3.2692, 0.401907%, 12.6349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1728, 0.0212436%, 12.6562%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.447, 2.6072, 0.320522%, 12.9767%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8206, 0.100882%, 13.0776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0282, 0.00346683%, 13.081%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.654, 0.6424, 0.0789749%, 13.16%, 0, 1, [convolution_761]:409
SUM, 0.199, 0.2168, 0.0266528%, 13.1867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0084, 0.00103267%, 13.1877%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.132, 0.1906, 0.0234319%, 13.2111%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0556, 0.00683532%, 13.218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0048, 0.000590099%, 13.2186%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0946, 0.0116299%, 13.2302%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00186865%, 13.2321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0122, 0.00149984%, 13.2336%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1962, 0.0241203%, 13.2577%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.059, 0.0072533%, 13.2649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0236, 0.00290132%, 13.2678%, 0, 1, [PadV2_9]:353
CONV_2D, 0.542, 0.7242, 0.0890312%, 13.3569%, 0, 1, [convolution_721]:351
SUM, 0.19, 0.2416, 0.0297017%, 13.3866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0508, 0.00624522%, 13.3928%, 0, 1, [PadV2_8]:340
CONV_2D, 1.852, 2.6548, 0.326374%, 13.7192%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.9804, 0.120528%, 13.8397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.564, 0.8462, 0.10403%, 13.9437%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.744, 0.253467, 0.0934815%, 14.0372%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.742, 21.4182, 2.6331%, 16.6703%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.646, 0.459351, 4.17889%, 20.8492%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.26, 2.3544, 0.289444%, 21.1387%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.44, 0.167558, 0.391383%, 21.53%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.262, 11.206, 1.37764%, 22.9077%, 0, 1, [convolution_410]:7
CONV_2D, 2.183, 2.584, 0.31767%, 23.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.172, 0.201876, 1.365%, 24.5903%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.159, 0.0970329, 0.870814%, 25.4612%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.163, 3.5708, 0.438985%, 25.9001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.63, 14.5708, 1.7913%, 27.6914%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.183, 1.33979, 2.63536%, 30.3268%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.651, 7.5792, 0.931767%, 31.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.194, 2.6308, 0.323424%, 31.582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.803, 14.757, 1.81419%, 33.3962%, 0, 1, [convolution_710]:20
CONV_2D, 6.631, 7.6134, 0.935971%, 34.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.845, 3.4464, 0.423691%, 34.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.857, 18.1706, 2.23384%, 36.9897%, 0, 1, [convolution_102]:27
CONV_2D, 6.537, 8.2008, 1.00818%, 37.9979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.38, 20.2838, 2.49364%, 40.4915%, 0, 1, [convolution_141]:35
CONV_2D, 1.888, 3.1084, 0.382138%, 40.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.142, 12.2478, 1.50571%, 42.3793%, 0, 1, [convolution_132]:34
CONV_2D, 2.734, 4.1578, 0.511149%, 42.8905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.831, 1.5792, 0.194143%, 43.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.876, 8.6254, 1.06038%, 44.145%, 0, 1, [convolution_171]:42
CONV_2D, 5.611, 10.284, 1.26429%, 45.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.437, 10.7874, 1.32617%, 46.7355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.28, 10.8646, 1.33566%, 48.0712%, 0, 1, [convolution_201]:49
CONV_2D, 5.556, 9.35, 1.14946%, 49.2206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.816, 10.4918, 1.28983%, 50.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.326, 11.04, 1.35723%, 51.8677%, 0, 1, [convolution_232]:56
CONV_2D, 5.058, 7.6664, 0.942487%, 52.8102%, 0, 1, [convolution_591]:58
CONV_2D, 4.466, 6.8834, 0.846227%, 53.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.935, 15.9838, 1.96501%, 55.6214%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0677704, 0.224951%, 55.8463%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0567034, 0.202158%, 56.0485%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.403, 0.137614, 0.473702%, 56.5222%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.452, 0.12415, 0.183152%, 56.7054%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.307, 0.0636667, 0.0939241%, 56.7993%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.545, 2.4172, 0.297164%, 57.0964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.153, 5.9764, 0.734723%, 57.8312%, 0, 1, [convolution_261]:67
CONV_2D, 4.38, 9.2332, 1.1351%, 58.9663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.958, 6.2402, 0.767154%, 59.7334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.324, 6.1634, 0.757712%, 60.4911%, 0, 1, [convolution_301]:75
CONV_2D, 3.531, 6.0874, 0.748369%, 61.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.561, 2.4194, 0.297435%, 61.5369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.794, 3.716, 0.456835%, 61.9938%, 0, 1, [convolution_331]:82
CONV_2D, 2.498, 3.6294, 0.446189%, 62.44%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.641, 2.2136, 0.272134%, 62.7121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.089, 4.9608, 0.609867%, 63.322%, 0, 1, [convolution_361]:89
CONV_2D, 2.118, 2.5858, 0.317891%, 63.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.383, 0.4796, 0.0589607%, 63.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.601, 2.7762, 0.341299%, 64.0401%, 0, 1, [convolution_391]:96
CONV_2D, 3.006, 3.6484, 0.448525%, 64.4886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.796, 3.7834, 0.465121%, 64.9538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.535, 5.941, 0.730371%, 65.6841%, 0, 1, [convolution_422]:103
CONV_2D, 2.377, 3.2974, 0.405374%, 66.0895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.575, 8.639, 1.06206%, 67.1516%, 0, 1, [convolution_461]:111
CONV_2D, 1.822, 2.9654, 0.364558%, 67.5161%, 0, 1, [convolution_571]:151
CONV_2D, 1.838, 2.8414, 0.349314%, 67.8654%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0963125, 0.189446%, 68.0549%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.79293, 7.05338%, 75.1083%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0557857, 0.0960141%, 75.2043%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.029, 0.00356518%, 75.2078%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.026, 0.00319637%, 75.211%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.204, 2.1906, 0.269307%, 75.4803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.68, 3.898, 0.47921%, 75.9596%, 0, 1, [convolution_451]:110
CONV_2D, 0.928, 1.2808, 0.157458%, 76.117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.13, 0.2764, 0.0339799%, 76.151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.025, 1.2486, 0.1535%, 76.3045%, 0, 1, [convolution_491]:118
CONV_2D, 1.363, 1.8162, 0.223279%, 76.5278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.721, 0.8428, 0.103612%, 76.6314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.734, 2.0114, 0.247276%, 76.8787%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1542, 0.0189569%, 76.8976%, 0, 1, [PadV2_7]:327
CONV_2D, 8.354, 11.08, 1.36215%, 78.2598%, 0, 1, [convolution_701]:325
SUM, 3.383, 3.634, 0.446754%, 78.7065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1514, 0.0186127%, 78.7251%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.339, 1.411, 0.173465%, 78.8986%, 0, 1, [convolution_691]:308
SUM, 0.831, 0.9044, 0.111185%, 79.0098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.031, 0.00381106%, 79.0136%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.3102, 0.0381352%, 79.0517%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2364, 0.0290624%, 79.0808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00108185%, 79.0819%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0976, 0.0119987%, 79.0939%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0606, 0.00745%, 79.1013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000614687%, 79.1019%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0444, 0.00545842%, 79.1074%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.016, 0.001967%, 79.1094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00169654%, 79.1111%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0972, 0.0119495%, 79.123%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.063, 0.00774505%, 79.1307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0248, 0.00304885%, 79.1338%, 0, 1, [PadV2_5]:235
CONV_2D, 0.902, 1.0562, 0.129846%, 79.2636%, 0, 1, [convolution_531]:127
CONV_2D, 0.871, 1.0482, 0.128863%, 79.3925%, 0, 1, [convolution_551]:143
CONV_2D, 0.882, 1.0234, 0.125814%, 79.5183%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0172, 0.00211452%, 79.5204%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3584, 0.0881215%, 79.6086%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0482, 0.00592558%, 79.6145%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0099, 0.00243416%, 79.6169%, 0, 2, Delegate/Divide (ND	 F32):5
