Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.026, 0.0254, 0.00319237%, 0.498111%, 0, 1, [PadV2_17]:589
CONV_2D, 0.96, 0.8404, 0.105625%, 0.603736%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.471, 0.307, 0.038585%, 0.642321%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.491, 0.0617108%, 0.704032%, 0, 1, [convolution_881]:587
CONV_2D, 0.939, 0.836, 0.105072%, 0.809103%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.309, 0.2998, 0.0376801%, 0.846783%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.226, 0.0284046%, 0.875188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0458667, 0.0172941%, 0.892482%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0100667, 0.00379566%, 0.896278%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.569, 3.1674, 0.398092%, 1.29437%, 0, 1, [convolution_1142]:763
CONV_2D, 0.922, 0.8796, 0.110552%, 1.40492%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.735, 1.4672, 0.184404%, 1.58932%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.13, 0.9364, 0.117691%, 1.70702%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0614, 0.007717%, 1.71473%, 0, 1, [PadV2_16]:576
CONV_2D, 3.705, 3.6222, 0.455253%, 2.16998%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.05, 0.9888, 0.124276%, 2.29426%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.355, 2.665, 0.334948%, 2.62921%, 0, 1, [convolution_871]:574
CONV_2D, 3.771, 3.4174, 0.429513%, 3.05872%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.185, 1.093, 0.137373%, 3.19609%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.9558, 0.120129%, 3.31622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0426, 0.0214166%, 3.33764%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.408, 0.0866, 0.0435369%, 3.38118%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.152, 0.04845, 0.0243576%, 3.40553%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.03685, 0.0555775%, 3.46111%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0740667, 0.111708%, 3.57282%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.679, 7.5494, 0.948839%, 4.52166%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.406, 3.7178, 0.467268%, 4.98893%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1678, 0.0210898%, 5.01002%, 0, 1, [PadV2_15]:563
CONV_2D, 12.174, 10.445, 1.31277%, 6.32279%, 0, 1, [convolution_861]:561
SUM, 3.37, 3.0194, 0.37949%, 6.70228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1806, 0.0226985%, 6.72497%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.664, 1.8536, 0.232968%, 6.95794%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.842, 0.105826%, 7.06377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0256, 0.00321751%, 7.06699%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.5172, 0.0650038%, 7.13199%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1944, 0.024433%, 7.15642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000904925%, 7.15733%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.128, 0.1558, 0.0195816%, 7.17691%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0508, 0.00638475%, 7.18329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000527873%, 7.18382%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.0764, 0.00960226%, 7.19342%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0134, 0.00168417%, 7.19511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00163389%, 7.19674%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1528, 0.0192045%, 7.21595%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0596, 0.00749077%, 7.22344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0216, 0.00271477%, 7.22615%, 0, 1, [PadV2_13]:471
CONV_2D, 0.447, 0.5856, 0.0736006%, 7.29975%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2158, 0.0271226%, 7.32687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0456, 0.00573119%, 7.33261%, 0, 1, [PadV2_12]:458
CONV_2D, 1.989, 2.027, 0.254761%, 7.58737%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.9158, 0.115101%, 7.70247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.148, 0.0186012%, 7.72107%, 0, 1, [PadV2_11]:445
CONV_2D, 8.052, 9.228, 1.15981%, 8.88088%, 0, 1, [convolution_781]:443
SUM, 3.382, 3.0048, 0.377655%, 9.25854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1356, 0.0170428%, 9.27558%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.634, 1.6892, 0.212305%, 9.48789%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.7758, 0.0975057%, 9.58539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0324, 0.00407216%, 9.58946%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.376, 0.4106, 0.0516059%, 9.64107%, 0, 1, [convolution_761]:409
SUM, 0.333, 0.2204, 0.0277008%, 9.66877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000930062%, 9.6697%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1194, 0.0150067%, 9.68471%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0488, 0.00613338%, 9.69084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000502736%, 9.69134%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.058, 0.00728967%, 9.69863%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0128, 0.00160876%, 9.70024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0106, 0.00133225%, 9.70157%, 0, 1, [PadV2_10]:366
CONV_2D, 0.397, 0.1762, 0.0221455%, 9.72372%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0516, 0.00648529%, 9.7302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0212, 0.0026645%, 9.73287%, 0, 1, [PadV2_9]:353
CONV_2D, 0.427, 0.5038, 0.0633196%, 9.79619%, 0, 1, [convolution_721]:351
SUM, 0.275, 0.2154, 0.0270723%, 9.82326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0444, 0.00558037%, 9.82884%, 0, 1, [PadV2_8]:340
CONV_2D, 1.991, 1.7868, 0.224572%, 10.0534%, 0, 1, [convolution_711]:338
SUM, 0.883, 0.8414, 0.105751%, 10.1592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.326, 0.3674, 0.0461763%, 10.2053%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.389, 0.166133, 0.0626409%, 10.268%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.574, 26.324, 3.30851%, 13.5765%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.45, 0.589265, 5.48053%, 19.057%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.458, 2.3268, 0.292442%, 19.3495%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.479, 0.154579, 0.369134%, 19.7186%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.055, 11.6404, 1.46301%, 21.1816%, 0, 1, [convolution_410]:7
CONV_2D, 4.681, 3.7922, 0.476619%, 21.6582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.703, 0.254393, 1.75852%, 23.4167%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.655, 0.141345, 1.29683%, 24.7136%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.954, 10.747, 1.35073%, 26.0643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.354, 16.8464, 2.11732%, 28.1816%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.271, 1.29697, 2.60814%, 30.7898%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.962, 11.5582, 1.45268%, 32.2424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.129, 12.5882, 1.58214%, 33.8246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.83, 17.3, 2.17433%, 35.9989%, 0, 1, [convolution_710]:20
CONV_2D, 10.624, 9.7344, 1.22346%, 37.2224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.996, 9.3096, 1.17007%, 38.3924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.564, 17.807, 2.23806%, 40.6305%, 0, 1, [convolution_102]:27
CONV_2D, 19.257, 17.272, 2.17081%, 42.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.702, 18.3142, 2.3018%, 45.1031%, 0, 1, [convolution_141]:35
CONV_2D, 24.275, 19.1948, 2.41248%, 47.5156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.032, 11.4634, 1.44077%, 48.9564%, 0, 1, [convolution_132]:34
CONV_2D, 9.034, 7.7002, 0.967792%, 49.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.155, 8.59, 1.07963%, 51.0038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.255, 8.3476, 1.04916%, 52.0529%, 0, 1, [convolution_171]:42
CONV_2D, 7.162, 6.199, 0.779115%, 52.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.056, 2.9358, 0.368983%, 53.201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.641, 6.2618, 0.787008%, 53.988%, 0, 1, [convolution_201]:49
CONV_2D, 5.22, 4.7704, 0.599563%, 54.5876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.75, 3.176, 0.399172%, 54.9868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.701, 9.0712, 1.1401%, 56.1269%, 0, 1, [convolution_232]:56
CONV_2D, 7.194, 7.108, 0.893362%, 57.0202%, 0, 1, [convolution_591]:58
CONV_2D, 9.519, 8.3998, 1.05572%, 58.076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.944, 15.1036, 1.89828%, 59.9742%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0748667, 0.254058%, 60.2283%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0555586, 0.202502%, 60.4308%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.886, 0.137214, 0.482878%, 60.9137%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.89, 0.115883, 0.174776%, 61.0885%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.763, 0.0902167, 0.136066%, 61.2245%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.944, 4.8304, 0.607104%, 61.8316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.963, 5.7512, 0.722834%, 62.5545%, 0, 1, [convolution_261]:67
CONV_2D, 3.409, 2.987, 0.375418%, 62.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.026, 0.8322, 0.104594%, 63.0345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.727, 3.295, 0.414129%, 63.4486%, 0, 1, [convolution_301]:75
CONV_2D, 4.76, 4.132, 0.519326%, 63.9679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.037, 4.637, 0.582797%, 64.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.742, 4.821, 0.605923%, 65.1566%, 0, 1, [convolution_331]:82
CONV_2D, 4.106, 3.7136, 0.46674%, 65.6234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.869, 0.7522, 0.0945395%, 65.7179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.116, 2.623, 0.329669%, 66.0476%, 0, 1, [convolution_361]:89
CONV_2D, 2.819, 2.3362, 0.293623%, 66.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.781, 2.2702, 0.285328%, 66.6265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.38, 6.4288, 0.807997%, 67.4345%, 0, 1, [convolution_391]:96
CONV_2D, 3.146, 2.7448, 0.344977%, 67.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.21, 0.9884, 0.124226%, 67.9037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.508, 3.7006, 0.465106%, 68.3689%, 0, 1, [convolution_422]:103
CONV_2D, 11.971, 9.681, 1.21675%, 69.5856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.351, 10.6408, 1.33738%, 70.923%, 0, 1, [convolution_461]:111
CONV_2D, 3.333, 2.984, 0.375041%, 71.298%, 0, 1, [convolution_571]:151
CONV_2D, 3.158, 2.6782, 0.336607%, 71.6346%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.117062, 0.235406%, 71.87%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.40371, 5.64557%, 77.5156%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0556, 0.0978324%, 77.6134%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0302, 0.00379566%, 77.6172%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.1048, 0.0131717%, 77.6304%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.124, 3.8488, 0.483733%, 78.1141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.431, 3.0294, 0.380747%, 78.4949%, 0, 1, [convolution_451]:110
CONV_2D, 2.968, 1.723, 0.216554%, 78.7114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.404, 0.5294, 0.0665371%, 78.778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.856, 2.234, 0.280778%, 79.0588%, 0, 1, [convolution_491]:118
CONV_2D, 1.223, 1.0204, 0.128248%, 79.187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.222, 0.1762, 0.0221455%, 79.2091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.302, 1.6942, 0.212934%, 79.4221%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1596, 0.0200592%, 79.4421%, 0, 1, [PadV2_7]:327
CONV_2D, 8.01, 7.4026, 0.930388%, 80.3725%, 0, 1, [convolution_701]:325
SUM, 3.918, 3.3354, 0.419206%, 80.7917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1234, 0.0155094%, 80.8072%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.635, 1.2534, 0.157532%, 80.9648%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.7928, 0.0996423%, 81.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0278, 0.00349402%, 81.0679%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3622, 0.0455227%, 81.1134%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.3868, 0.0486146%, 81.1621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000955198%, 81.163%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.091, 0.085, 0.0106831%, 81.1737%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.053, 0.00666125%, 81.1804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000578146%, 81.1809%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0398, 0.00500222%, 81.1859%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0146, 0.00183499%, 81.1878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0122, 0.00153334%, 81.1893%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.093, 0.0116886%, 81.201%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0576, 0.0072394%, 81.2082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0246, 0.00309183%, 81.2113%, 0, 1, [PadV2_5]:235
CONV_2D, 1.106, 1.1144, 0.140062%, 81.3514%, 0, 1, [convolution_531]:127
CONV_2D, 1.071, 1.029, 0.129329%, 81.4807%, 0, 1, [convolution_551]:143
CONV_2D, 1.075, 1.0446, 0.13129%, 81.612%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0158, 0.00198581%, 81.614%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3503, 0.0880542%, 81.702%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0252, 0.00316724%, 81.7052%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0096, 0.00241313%, 81.7076%, 0, 2, Delegate/Divide (ND	 F32):5
