Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.15, 0.1318, 0.015406%, 0.112588%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0962, 0.0112448%, 0.123833%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.0013793%, 0.125212%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1034, 0.0120864%, 0.137298%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.0636, 0.00743417%, 0.144732%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1374, 0.0160606%, 0.160793%, 0, 1, [convolution_891]:600
CONV_2D, 0.254, 0.25, 0.0292224%, 0.190015%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1934, 0.0226064%, 0.212622%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0676, 0.00790172%, 0.220524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.345, 0.2138, 0.024991%, 0.245515%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.3916, 0.0457739%, 0.291288%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.4992, 0.0583512%, 0.34964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.3744, 0.0437634%, 0.393403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0252, 0.00294561%, 0.396349%, 0, 1, [PadV2_17]:589
CONV_2D, 0.28, 0.2728, 0.0318874%, 0.428236%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.256, 0.235, 0.027469%, 0.455705%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.4716, 0.0551251%, 0.51083%, 0, 1, [convolution_881]:587
CONV_2D, 1.045, 0.7786, 0.0910101%, 0.60184%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.659, 0.4084, 0.0477376%, 0.649578%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2322, 0.0271417%, 0.67672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0301333, 0.0105668%, 0.687286%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00726667, 0.00254819%, 0.689835%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.778, 0.6322, 0.0738975%, 0.763732%, 0, 1, [convolution_1142]:763
CONV_2D, 1.64, 1.3234, 0.154691%, 0.918424%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.565, 1.9594, 0.229033%, 1.14746%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.224, 1.0286, 0.120232%, 1.26769%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0578, 0.00675621%, 1.27445%, 0, 1, [PadV2_16]:576
CONV_2D, 1.111, 0.979, 0.114435%, 1.38888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.922, 0.764, 0.0893035%, 1.47818%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.533, 2.0588, 0.240652%, 1.71884%, 0, 1, [convolution_871]:574
CONV_2D, 4.063, 3.422, 0.399996%, 2.11883%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.28, 1.1498, 0.134399%, 2.25323%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.037, 0.9268, 0.108333%, 2.36156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0569, 0.026604%, 2.38817%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.162, 0.0774, 0.036189%, 2.42436%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.249, 0.07865, 0.0367734%, 2.46113%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0155833, 0.0218583%, 2.48299%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0251833, 0.035324%, 2.51831%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.242, 9.3344, 1.09109%, 3.60941%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.565, 4.9486, 0.578439%, 4.18784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.148, 0.0172996%, 4.20514%, 0, 1, [PadV2_15]:563
CONV_2D, 11.252, 10.872, 1.27082%, 5.47597%, 0, 1, [convolution_861]:561
SUM, 3.675, 3.3734, 0.394315%, 5.87028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.143, 0.0167152%, 5.887%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.445, 2.3884, 0.279179%, 6.16617%, 0, 1, [convolution_851]:544
SUM, 0.926, 0.8224, 0.0961299%, 6.2623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0264, 0.00308588%, 6.26539%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.6378, 0.0745521%, 6.33994%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2304, 0.0269313%, 6.36687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000864982%, 6.36774%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1826, 0.021344%, 6.38908%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0578, 0.00675621%, 6.39584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000490936%, 6.39633%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0984, 0.0115019%, 6.40783%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00187023%, 6.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00144943%, 6.41115%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2494, 0.0291522%, 6.4403%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0562, 0.00656919%, 6.44687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0226, 0.0026417%, 6.44951%, 0, 1, [PadV2_13]:471
CONV_2D, 0.69, 0.6372, 0.0744819%, 6.524%, 0, 1, [convolution_801]:469
SUM, 0.267, 0.2402, 0.0280768%, 6.55207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0524, 0.00612501%, 6.5582%, 0, 1, [PadV2_12]:458
CONV_2D, 2.55, 2.5874, 0.30244%, 6.86064%, 0, 1, [convolution_791]:456
SUM, 1.03, 0.9858, 0.11523%, 6.97587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1688, 0.0197309%, 6.9956%, 0, 1, [PadV2_11]:445
CONV_2D, 11.525, 10.2062, 1.193%, 8.18859%, 0, 1, [convolution_781]:443
SUM, 3.788, 3.3896, 0.396208%, 8.5848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1208, 0.0141202%, 8.59892%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.679, 1.8388, 0.214936%, 8.81386%, 0, 1, [convolution_771]:426
SUM, 0.932, 0.8224, 0.0961299%, 8.90999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.025, 0.00292224%, 8.91291%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 0.5204, 0.0608293%, 8.97374%, 0, 1, [convolution_761]:409
SUM, 0.254, 0.2042, 0.0238688%, 8.99761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0124, 0.00144943%, 8.99906%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.276, 0.1752, 0.020479%, 9.01954%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.053, 0.00619514%, 9.02573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000537691%, 9.02627%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0748, 0.00874333%, 9.03502%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.014, 0.00163645%, 9.03665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00133254%, 9.03798%, 0, 1, [PadV2_10]:366
CONV_2D, 0.316, 0.2848, 0.0332901%, 9.07127%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0508, 0.00593798%, 9.07721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0204, 0.00238454%, 9.0796%, 0, 1, [PadV2_9]:353
CONV_2D, 0.425, 0.542, 0.0633541%, 9.14295%, 0, 1, [convolution_721]:351
SUM, 0.269, 0.2234, 0.0261131%, 9.16906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0472, 0.00551718%, 9.17458%, 0, 1, [PadV2_8]:340
CONV_2D, 1.747, 2.0674, 0.241657%, 9.41624%, 0, 1, [convolution_711]:338
SUM, 1.094, 0.9066, 0.105972%, 9.52221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.501, 0.5126, 0.0599175%, 9.58213%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.037, 0.221467, 0.0776613%, 9.65979%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.923, 25.7474, 3.0096%, 12.6694%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.61, 0.573146, 4.95761%, 17.627%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.2954, 0.268308%, 17.8953%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.716, 0.149832, 0.332761%, 18.2281%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.98, 12.0896, 1.41315%, 19.6412%, 0, 1, [convolution_410]:7
CONV_2D, 4.2, 4.1152, 0.481023%, 20.1222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.956, 0.238251, 1.5317%, 21.6539%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.803, 0.119318, 1.01813%, 22.6721%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.873, 12.352, 1.44382%, 24.1159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.581, 17.2086, 2.0115%, 26.1274%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.227, 1.28629, 2.40565%, 28.533%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.397, 10.3614, 1.21114%, 29.7442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.066, 6.6766, 0.780424%, 30.5246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.966, 15.3534, 1.79465%, 32.3192%, 0, 1, [convolution_710]:20
CONV_2D, 14.828, 12.3186, 1.43991%, 33.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.779, 15.2338, 1.78067%, 35.5398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.314, 20.0828, 2.34747%, 37.8873%, 0, 1, [convolution_102]:27
CONV_2D, 21.953, 19.0178, 2.22298%, 40.1103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.554, 21.2794, 2.48734%, 42.5976%, 0, 1, [convolution_141]:35
CONV_2D, 17.183, 14.1378, 1.65256%, 44.2502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.558, 13.8326, 1.61688%, 45.8671%, 0, 1, [convolution_131]:34
CONV_2D, 15.012, 12.603, 1.47316%, 47.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.536, 4.7576, 0.556113%, 47.8963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.606, 6.7334, 0.787063%, 48.6834%, 0, 1, [convolution_171]:42
CONV_2D, 7.941, 6.9456, 0.811867%, 49.4953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.929, 10.2636, 1.19971%, 50.695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.482, 12.3994, 1.44936%, 52.1443%, 0, 1, [convolution_201]:49
CONV_2D, 12.958, 12.5888, 1.4715%, 53.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.11, 10.8732, 1.27096%, 54.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.507, 9.9398, 1.16186%, 56.0486%, 0, 1, [convolution_232]:56
CONV_2D, 10.325, 7.9194, 0.925694%, 56.9743%, 0, 1, [convolution_591]:58
CONV_2D, 22.547, 16.7544, 1.95841%, 58.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.815, 16.8126, 1.96522%, 60.898%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0655481, 0.206871%, 61.1048%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.1264, 0.42847%, 61.5333%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.959, 0.147686, 0.483361%, 62.0167%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.607, 0.139367, 0.195486%, 62.2122%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.348, 0.118617, 0.16638%, 62.3785%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.268, 14.6062, 1.70731%, 64.0858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.324, 9.0762, 1.06091%, 65.1468%, 0, 1, [convolution_262]:67
CONV_2D, 4.749, 4.2402, 0.495635%, 65.6424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.238, 1.166, 0.136293%, 65.7787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.278, 2.9164, 0.340896%, 66.1196%, 0, 1, [convolution_301]:75
CONV_2D, 4.778, 4.339, 0.507183%, 66.6268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.744, 2.5176, 0.294281%, 66.921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.949, 3.5738, 0.417739%, 67.3388%, 0, 1, [convolution_331]:82
CONV_2D, 2.126, 1.8308, 0.214001%, 67.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.318, 0.3376, 0.0394619%, 67.5922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.604, 3.1246, 0.365233%, 67.9575%, 0, 1, [convolution_361]:89
CONV_2D, 6.638, 6.4, 0.748092%, 68.7056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.803, 3.3872, 0.395928%, 69.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.124, 4.379, 0.511859%, 69.6134%, 0, 1, [convolution_391]:96
CONV_2D, 3.755, 3.2622, 0.381317%, 69.9947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.723, 2.3164, 0.270763%, 70.2654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.835, 6.211, 0.726%, 70.9914%, 0, 1, [convolution_422]:103
CONV_2D, 2.252, 2.078, 0.242896%, 71.2343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.368, 11.7114, 1.36894%, 72.6033%, 0, 1, [convolution_461]:111
CONV_2D, 3.534, 3.1718, 0.37075%, 72.974%, 0, 1, [convolution_571]:151
CONV_2D, 3.383, 3.228, 0.377319%, 73.3513%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.077, 0.0882125, 0.164978%, 73.5163%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.23753, 4.62894%, 78.1453%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0204143, 0.033407%, 78.1787%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0306, 0.00357682%, 78.1822%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.026, 0.00303912%, 78.1853%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.402, 0.3898, 0.0455635%, 78.2308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.7, 2.7294, 0.319038%, 78.5499%, 0, 1, [convolution_451]:110
CONV_2D, 4.323, 3.7652, 0.440112%, 78.99%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.96, 2.876, 0.336174%, 79.3262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.231, 4.142, 0.484156%, 79.8103%, 0, 1, [convolution_491]:118
CONV_2D, 2.131, 2.0954, 0.24493%, 80.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.536, 2.3884, 0.279179%, 80.3344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.294, 4.2368, 0.495237%, 80.8297%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1662, 0.019427%, 80.8491%, 0, 1, [PadV2_7]:327
CONV_2D, 7.625, 9.2116, 1.07674%, 81.9258%, 0, 1, [convolution_701]:325
SUM, 4.227, 3.6816, 0.43034%, 82.3562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1426, 0.0166684%, 82.3728%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.432, 1.7388, 0.203247%, 82.5761%, 0, 1, [convolution_691]:308
SUM, 1.067, 0.9244, 0.108053%, 82.6841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0266, 0.00310926%, 82.6872%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.397, 0.0464051%, 82.7337%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.228, 0.0266508%, 82.7603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.008, 0.000935115%, 82.7612%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1152, 0.0134657%, 82.7747%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0576, 0.00673283%, 82.7814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000467558%, 82.7819%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0572, 0.00668607%, 82.7886%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0152, 0.00177672%, 82.7904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0124, 0.00144943%, 82.7918%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.119, 0.0139098%, 82.8057%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.057, 0.0066627%, 82.8124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.023, 0.00268846%, 82.8151%, 0, 1, [PadV2_5]:235
CONV_2D, 1.112, 1.2808, 0.149712%, 82.9648%, 0, 1, [convolution_531]:127
CONV_2D, 1.061, 1.2208, 0.142699%, 83.1075%, 0, 1, [convolution_551]:143
CONV_2D, 1.048, 1.2292, 0.14368%, 83.2512%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.016, 0.00187023%, 83.253%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.238, 0.0556394%, 83.3087%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.023, 0.00268846%, 83.3114%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0094, 0.00219752%, 83.3136%, 0, 2, Delegate/Divide (ND	 F32):5
