Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.286, 0.2794, 0.0317647%, 1.09266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0331333, 0.0113007%, 1.10397%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0102, 0.00347888%, 1.10744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.376, 1.3242, 0.150547%, 1.25799%, 0, 1, [convolution_1142]:763
CONV_2D, 1.95, 1.8046, 0.205163%, 1.46315%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.379, 2.0688, 0.2352%, 1.69835%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.186, 1.1734, 0.133403%, 1.83176%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0636, 0.00723062%, 1.83899%, 0, 1, [PadV2_16]:576
CONV_2D, 2.325, 2.2938, 0.26078%, 2.09977%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.087, 4.013, 0.456234%, 2.556%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.539, 2.5888, 0.294318%, 2.85032%, 0, 1, [convolution_871]:574
CONV_2D, 5.46, 5.8424, 0.664216%, 3.51453%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.369, 2.552, 0.290134%, 3.80467%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.996, 1.007, 0.114485%, 3.91915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.07395, 0.0336292%, 3.95278%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.315, 0.1408, 0.0640296%, 4.01681%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.404, 0.1104, 0.050205%, 4.06702%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.0267, 0.0364259%, 4.10344%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.0566, 0.0772175%, 4.18066%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.006, 9.7134, 1.10431%, 5.28497%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.108, 5.417, 0.615853%, 5.90082%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.395, 0.0449071%, 5.94573%, 0, 1, [PadV2_15]:563
CONV_2D, 12.358, 11.2622, 1.28039%, 7.22611%, 0, 1, [convolution_861]:561
SUM, 4.022, 4.2964, 0.488453%, 7.71457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.234, 0.1506, 0.0171216%, 7.73169%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.951, 2.3294, 0.264827%, 7.99652%, 0, 1, [convolution_851]:544
SUM, 1.169, 1.0298, 0.117077%, 8.11359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0304, 0.00345614%, 8.11705%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.5888, 0.0669401%, 8.18399%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.249, 0.0283085%, 8.2123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.0010232%, 8.21332%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.323, 0.2148, 0.0244204%, 8.23774%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.064, 0.00727609%, 8.24502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000545707%, 8.24556%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1284, 0.0145977%, 8.26016%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.00197819%, 8.26214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00145522%, 8.26359%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1626, 0.0184858%, 8.28208%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0758, 0.00861762%, 8.2907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.0028877%, 8.29359%, 0, 1, [PadV2_13]:471
CONV_2D, 0.932, 0.6392, 0.07267%, 8.36626%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2584, 0.0293772%, 8.39563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0532, 0.00604825%, 8.40168%, 0, 1, [PadV2_12]:458
CONV_2D, 2.908, 2.4692, 0.280721%, 8.6824%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.0372, 0.117918%, 8.80032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.145, 0.0164849%, 8.8168%, 0, 1, [PadV2_11]:445
CONV_2D, 11.752, 10.2006, 1.1597%, 9.9765%, 0, 1, [convolution_781]:443
SUM, 3.993, 3.842, 0.436793%, 10.4133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1672, 0.0190088%, 10.4323%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.23, 1.8008, 0.204731%, 10.637%, 0, 1, [convolution_771]:426
SUM, 1.012, 0.9986, 0.11353%, 10.7506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00359257%, 10.7542%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.622, 0.5886, 0.0669173%, 10.8211%, 0, 1, [convolution_761]:409
SUM, 0.248, 0.2546, 0.0289452%, 10.85%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0136, 0.00154617%, 10.8516%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1276, 0.0145067%, 10.8661%, 0, 1, [convolution_751]:392
SUM, 0.129, 0.079, 0.00898143%, 10.8751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000545707%, 10.8756%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.069, 0.00784454%, 10.8834%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00206914%, 10.8855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00170533%, 10.8872%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.154, 0.0175081%, 10.9047%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.068, 0.00773085%, 10.9125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.00297865%, 10.9154%, 0, 1, [PadV2_9]:353
CONV_2D, 0.687, 0.4462, 0.050728%, 10.9662%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2726, 0.0309916%, 10.9972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0582, 0.0066167%, 11.0038%, 0, 1, [PadV2_8]:340
CONV_2D, 2.644, 1.8406, 0.209256%, 11.213%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.0704, 0.121693%, 11.3347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.311, 0.3722, 0.042315%, 11.377%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.369, 0.2172, 0.0740797%, 11.4511%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.631, 28.276, 3.21467%, 14.6658%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.802, 0.529246, 4.45254%, 19.1183%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.308, 2.3006, 0.261553%, 19.3799%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.805, 0.144179, 0.311439%, 19.6913%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.626, 13.603, 1.54651%, 21.2378%, 0, 1, [convolution_410]:7
CONV_2D, 4.174, 3.9204, 0.445706%, 21.6835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.521, 0.246604, 1.54199%, 23.2255%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.431, 0.132156, 1.0968%, 24.3223%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.434, 10.0166, 1.13878%, 25.4611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.433, 18.4704, 2.09988%, 27.561%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.37103, 2.49393%, 30.0549%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.275, 10.5912, 1.2041%, 31.259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.768, 8.1922, 0.931363%, 32.1904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.909, 18.9462, 2.15397%, 34.3443%, 0, 1, [convolution_710]:20
CONV_2D, 10.177, 9.5172, 1.082%, 35.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.361, 4.1834, 0.475606%, 35.9019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.364, 15.9778, 1.8165%, 37.7184%, 0, 1, [convolution_102]:27
CONV_2D, 21.921, 20.4634, 2.32646%, 40.0449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.449, 23.8766, 2.71451%, 42.7594%, 0, 1, [convolution_141]:35
CONV_2D, 6.468, 6.3262, 0.719219%, 43.4786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.408, 6.9994, 0.795754%, 44.2744%, 0, 1, [convolution_131]:34
CONV_2D, 13.778, 12.9866, 1.47643%, 45.7508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.129, 4.8884, 0.555757%, 46.3066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.645, 7.1392, 0.811648%, 47.1182%, 0, 1, [convolution_171]:42
CONV_2D, 12.267, 12.1648, 1.383%, 48.5012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.064, 18.9764, 2.15741%, 50.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.265, 13.8132, 1.57041%, 52.229%, 0, 1, [convolution_201]:49
CONV_2D, 14.326, 11.363, 1.29185%, 53.5209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.073, 6.4784, 0.736522%, 54.2574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.251, 8.0236, 0.912195%, 55.1696%, 0, 1, [convolution_232]:56
CONV_2D, 10.004, 8.8772, 1.00924%, 56.1788%, 0, 1, [convolution_591]:58
CONV_2D, 5.008, 4.2428, 0.482359%, 56.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.09, 18.8096, 2.13844%, 58.7996%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748074, 0.229629%, 59.0293%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0545241, 0.179765%, 59.209%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.082, 0.111757, 0.355755%, 59.5648%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.11, 0.0759, 0.103548%, 59.6683%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.087, 0.0428833, 0.0585043%, 59.7269%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.584, 1.4092, 0.16021%, 59.8871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.517, 7.3852, 0.839616%, 60.7267%, 0, 1, [convolution_261]:67
CONV_2D, 3.563, 3.1372, 0.356665%, 61.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.486, 1.3208, 0.15016%, 61.2335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.285, 4.5894, 0.521764%, 61.7553%, 0, 1, [convolution_301]:75
CONV_2D, 4.977, 4.5186, 0.513715%, 62.269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.177, 1.8972, 0.215691%, 62.4847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.391, 3.8612, 0.438976%, 62.9236%, 0, 1, [convolution_331]:82
CONV_2D, 6.865, 6.5178, 0.741002%, 63.6647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.631, 5.94, 0.675312%, 64.34%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.685, 6.7826, 0.771107%, 65.1111%, 0, 1, [convolution_361]:89
CONV_2D, 9.698, 9.3006, 1.05738%, 66.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.874, 1.6988, 0.193135%, 66.3616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.753, 3.0918, 0.351503%, 66.7131%, 0, 1, [convolution_391]:96
CONV_2D, 5.012, 4.3222, 0.491386%, 67.2045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.388, 2.8496, 0.323968%, 67.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.93, 4.6954, 0.533815%, 68.0622%, 0, 1, [convolution_422]:103
CONV_2D, 3.121, 2.9252, 0.332563%, 68.3948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.502, 11.0054, 1.25119%, 69.646%, 0, 1, [convolution_461]:111
CONV_2D, 3.635, 3.038, 0.345387%, 69.9914%, 0, 1, [convolution_571]:151
CONV_2D, 3.481, 2.9158, 0.331494%, 70.3229%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.137238, 0.249638%, 70.5725%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.66804, 6.0684%, 76.6409%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0286857, 0.0456575%, 76.6866%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0294, 0.00334245%, 76.6899%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0252, 0.00286496%, 76.6928%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.151, 1.0686, 0.121488%, 76.8143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.697, 4.262, 0.484542%, 77.2988%, 0, 1, [convolution_451]:110
CONV_2D, 4.252, 3.5368, 0.402095%, 77.7009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.087, 3.3844, 0.384769%, 78.0857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.109, 3.337, 0.37938%, 78.4651%, 0, 1, [convolution_491]:118
CONV_2D, 5.073, 3.9656, 0.450845%, 78.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.664, 3.305, 0.375742%, 79.2916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.945, 2.674, 0.304004%, 79.5957%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.149, 0.0169397%, 79.6126%, 0, 1, [PadV2_7]:327
CONV_2D, 9.455, 6.6134, 0.75187%, 80.3645%, 0, 1, [convolution_701]:325
SUM, 4.05, 4.1996, 0.477448%, 80.8419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.137, 0.0155754%, 80.8575%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.916, 1.5816, 0.17981%, 81.0373%, 0, 1, [convolution_691]:308
SUM, 0.978, 1.034, 0.117554%, 81.1549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00347888%, 81.1583%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.457, 0.331, 0.037631%, 81.196%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.2612, 0.0296956%, 81.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000954987%, 81.2266%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.093, 0.0105731%, 81.2372%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.064, 0.00727609%, 81.2445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000500231%, 81.245%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.041, 0.00466125%, 81.2496%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00206914%, 81.2517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00150069%, 81.2532%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.0954, 0.0108459%, 81.264%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.067, 0.00761716%, 81.2717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.025, 0.00284222%, 81.2745%, 0, 1, [PadV2_5]:235
CONV_2D, 1.67, 1.1902, 0.135313%, 81.4098%, 0, 1, [convolution_532]:127
CONV_2D, 1.609, 1.1536, 0.131152%, 81.541%, 0, 1, [convolution_551]:143
CONV_2D, 1.63, 1.1514, 0.130901%, 81.6719%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.017, 0.00193271%, 81.6738%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3533, 0.0803326%, 81.7541%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0448, 0.00509326%, 81.7592%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0105, 0.00238747%, 81.7616%, 0, 2, Delegate/Divide (ND	 F32):5
