Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.049, 0.0544, 0.00616858%, 8.86543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.022, 0.00249465%, 8.86792%, 0, 1, [PadV2_13]:471
CONV_2D, 0.607, 0.5754, 0.0652464%, 8.93317%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2148, 0.0243568%, 8.95753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0458, 0.0051934%, 8.96272%, 0, 1, [PadV2_12]:458
CONV_2D, 2.225, 2.6404, 0.299403%, 9.26212%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9242, 0.104798%, 9.36692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1414, 0.0160338%, 9.38296%, 0, 1, [PadV2_11]:445
CONV_2D, 8.902, 9.351, 1.06034%, 10.4433%, 0, 1, [convolution_781]:443
SUM, 2.914, 3.023, 0.342787%, 10.7861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1258, 0.0142648%, 10.8003%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.478, 1.8672, 0.211727%, 11.0121%, 0, 1, [convolution_771]:426
SUM, 0.964, 0.7888, 0.0894444%, 11.1015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.03, 0.00340179%, 11.1049%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.775, 0.52, 0.0589644%, 11.1639%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2034, 0.0230641%, 11.1869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000929823%, 11.1879%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.661, 0.2714, 0.0307749%, 11.2187%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0538, 0.00610055%, 11.2248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000498929%, 11.2253%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.072, 0.0081643%, 11.2334%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0142, 0.00161018%, 11.235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0144, 0.00163286%, 11.2367%, 0, 1, [PadV2_10]:366
CONV_2D, 0.267, 0.171, 0.0193902%, 11.2561%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.058, 0.0065768%, 11.2626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00288018%, 11.2655%, 0, 1, [PadV2_9]:353
CONV_2D, 1.059, 0.6222, 0.0705531%, 11.3361%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2234, 0.025332%, 11.3614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.047, 0.00532947%, 11.3667%, 0, 1, [PadV2_8]:340
CONV_2D, 2.219, 1.9488, 0.22098%, 11.5877%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.9532, 0.108086%, 11.6958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.551, 0.4198, 0.0476024%, 11.7434%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.888, 0.1896, 0.064498%, 11.8079%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.699, 25.4544, 2.88635%, 14.6942%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.763, 0.633505, 5.3158%, 20.01%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.317, 2.3458, 0.265997%, 20.276%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.473, 0.133337, 0.28727%, 20.5633%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.567, 13.0288, 1.47738%, 22.0407%, 0, 1, [convolution_410]:7
CONV_2D, 5.204, 5.1208, 0.580663%, 22.6213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.876, 0.189447, 1.18151%, 23.8029%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.859, 0.10386, 0.859723%, 24.6626%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.393, 12.8714, 1.45953%, 26.1221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.205, 16.8496, 1.91063%, 28.0327%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.305, 1.34686, 2.4436%, 30.4763%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.394, 8.915, 1.0109%, 31.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.722, 5.1482, 0.58377%, 32.071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.067, 16.4112, 1.86092%, 33.9319%, 0, 1, [convolution_710]:20
CONV_2D, 12.578, 11.6862, 1.32513%, 35.257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.075, 12.3164, 1.39659%, 36.6536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.99, 19.153, 2.17182%, 38.8255%, 0, 1, [convolution_102]:27
CONV_2D, 11.425, 10.6816, 1.21122%, 40.0367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.02, 21.4408, 2.43124%, 42.4679%, 0, 1, [convolution_141]:35
CONV_2D, 3.184, 3.0208, 0.342538%, 42.8105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.124, 7.5212, 0.852852%, 43.6633%, 0, 1, [convolution_131]:34
CONV_2D, 4.646, 4.2636, 0.483463%, 44.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.667, 1.5326, 0.173786%, 44.3205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.569, 8.106, 0.919164%, 45.2397%, 0, 1, [convolution_171]:42
CONV_2D, 6.076, 5.6844, 0.644571%, 45.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.19, 5.1808, 0.587467%, 46.4718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.611, 11.4978, 1.30377%, 47.7755%, 0, 1, [convolution_201]:49
CONV_2D, 6.514, 6.006, 0.681039%, 48.4566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.734, 2.5094, 0.284548%, 48.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.473, 7.6904, 0.872038%, 49.6131%, 0, 1, [convolution_232]:56
CONV_2D, 10.048, 8.8248, 1.00067%, 50.6138%, 0, 1, [convolution_591]:58
CONV_2D, 15.612, 13.479, 1.52842%, 52.1422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.882, 17.7904, 2.01731%, 54.1596%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0719111, 0.220164%, 54.3797%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0812345, 0.267131%, 54.6468%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.789, 0.13905, 0.441484%, 55.0883%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.731, 0.13495, 0.183629%, 55.272%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.537, 0.0839, 0.114164%, 55.3861%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.538, 5.0956, 0.577806%, 55.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.18, 7.6162, 0.863624%, 56.8276%, 0, 1, [convolution_261]:67
CONV_2D, 7.653, 7.2696, 0.824322%, 57.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.63, 2.4524, 0.278085%, 57.93%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.885, 3.8346, 0.434817%, 58.3648%, 0, 1, [convolution_301]:75
CONV_2D, 5.04, 4.636, 0.52569%, 58.8905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.702, 14.889, 1.68831%, 60.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.771, 9.0524, 1.02648%, 61.6053%, 0, 1, [convolution_331]:82
CONV_2D, 10.582, 10.1218, 1.14774%, 62.753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.002, 4.4678, 0.506617%, 63.2596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.619, 4.7504, 0.538662%, 63.7983%, 0, 1, [convolution_361]:89
CONV_2D, 8.903, 8.9436, 1.01414%, 64.8124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.242, 10.6676, 1.20963%, 66.022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.515, 7.6276, 0.864917%, 66.887%, 0, 1, [convolution_391]:96
CONV_2D, 2.76, 4.3284, 0.49081%, 67.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.112, 3.6462, 0.413454%, 67.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.801, 7.11, 0.806224%, 68.5975%, 0, 1, [convolution_422]:103
CONV_2D, 3.696, 8.2964, 0.940754%, 69.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.481, 10.2176, 1.1586%, 70.6968%, 0, 1, [convolution_461]:111
CONV_2D, 2.221, 2.8342, 0.321379%, 71.0182%, 0, 1, [convolution_571]:151
CONV_2D, 2.171, 2.75, 0.311831%, 71.33%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.1311, 0.237853%, 71.5679%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.65153, 5.99271%, 77.5606%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0331714, 0.0526597%, 77.6132%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0296, 0.00335643%, 77.6166%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0384, 0.00435429%, 77.6209%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.856, 2.9092, 0.329883%, 77.9508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.05, 4.1166, 0.466794%, 78.4176%, 0, 1, [convolution_451]:110
CONV_2D, 0.977, 1.1802, 0.133826%, 78.5515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.57, 0.8412, 0.0953862%, 78.6468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.862, 3.8234, 0.433547%, 79.0804%, 0, 1, [convolution_491]:118
CONV_2D, 1.952, 2.7472, 0.311513%, 79.3919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.814, 1.3114, 0.148704%, 79.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.719, 2.2108, 0.250689%, 79.7913%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1564, 0.0177347%, 79.809%, 0, 1, [PadV2_7]:327
CONV_2D, 11.522, 8.9954, 1.02002%, 80.829%, 0, 1, [convolution_701]:325
SUM, 3.344, 3.6532, 0.414247%, 81.2433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1368, 0.0155122%, 81.2588%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.314, 1.3614, 0.154373%, 81.4132%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.8318, 0.0943203%, 81.5075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00340179%, 81.5109%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.265, 0.2856, 0.0323851%, 81.5433%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.2248, 0.0254908%, 81.5688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000907144%, 81.5697%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.088, 0.00997859%, 81.5797%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.056, 0.00635001%, 81.586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000521608%, 81.5865%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0404, 0.00458108%, 81.5911%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0148, 0.00167822%, 81.5928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0154, 0.00174625%, 81.5945%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0882, 0.0100013%, 81.6045%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.058, 0.0065768%, 81.6111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0242, 0.00274411%, 81.6139%, 0, 1, [PadV2_5]:235
CONV_2D, 1.086, 1.4578, 0.165304%, 81.7792%, 0, 1, [convolution_532]:127
CONV_2D, 1.051, 1.117, 0.12666%, 81.9058%, 0, 1, [convolution_551]:143
CONV_2D, 1.078, 1.0114, 0.114686%, 82.0205%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0158, 0.00179161%, 82.0223%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3029, 0.0686935%, 82.091%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.047, 0.00532947%, 82.0963%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0094, 0.00213179%, 82.0985%, 0, 2, Delegate/Divide (ND	 F32):5
