Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.45, 1.3348, 0.14111%, 3.78043%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.131, 1.0786, 0.114025%, 3.89445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.196, 0.06745, 0.0285222%, 3.92297%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.217, 0.14325, 0.0605753%, 3.98355%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.251, 0.08575, 0.0362606%, 4.01981%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.0371167, 0.0470859%, 4.06689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.07945, 0.10079%, 4.16768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.167, 11.643, 1.23085%, 5.39854%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.437, 3.3748, 0.35677%, 5.75531%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.179, 0.0189232%, 5.77423%, 0, 1, [PadV2_15]:563
CONV_2D, 13.77, 12.1292, 1.28225%, 7.05648%, 0, 1, [convolution_861]:561
SUM, 3.698, 3.6488, 0.385737%, 7.44222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.224, 0.1546, 0.0163437%, 7.45856%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.724, 2.6856, 0.283911%, 7.74247%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9272, 0.0980199%, 7.84049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00315034%, 7.84364%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.937, 1.1064, 0.116964%, 7.96061%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2354, 0.0248855%, 7.98549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00101487%, 7.98651%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.288, 0.2766, 0.029241%, 8.01575%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00608924%, 8.02184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507437%, 8.02234%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.09, 0.00951444%, 8.03186%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00160688%, 8.03346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00128974%, 8.03475%, 0, 1, [PadV2_14]:484
CONV_2D, 0.305, 0.2594, 0.0274227%, 8.06218%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0672, 0.00710412%, 8.06928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.025, 0.0026429%, 8.07192%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.708, 0.0748469%, 8.14677%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2568, 0.0271479%, 8.17392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0574, 0.0060681%, 8.17999%, 0, 1, [PadV2_12]:458
CONV_2D, 3.167, 3.2128, 0.339644%, 8.51963%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0944, 0.115696%, 8.63533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1648, 0.017422%, 8.65275%, 0, 1, [PadV2_11]:445
CONV_2D, 14.212, 12.682, 1.34069%, 9.99344%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.6104, 0.381677%, 10.3751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1448, 0.0153077%, 10.3904%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.255, 2.2212, 0.234816%, 10.6252%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9568, 0.101149%, 10.7264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00331948%, 10.7297%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.565, 0.6022, 0.0636622%, 10.7934%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2416, 0.025541%, 10.8189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00105716%, 10.82%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1852, 0.0195786%, 10.8395%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0674, 0.00712526%, 10.8467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00052858%, 10.8472%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.088, 0.00930301%, 10.8565%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00175489%, 10.8583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0156, 0.00164917%, 10.8599%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.219, 0.0231518%, 10.8831%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.075, 0.0079287%, 10.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0282, 0.00298119%, 10.894%, 0, 1, [PadV2_9]:353
CONV_2D, 0.608, 0.6332, 0.0669394%, 10.9609%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2724, 0.028797%, 10.9897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0572, 0.00604696%, 10.9958%, 0, 1, [PadV2_8]:340
CONV_2D, 2.251, 2.3586, 0.249342%, 11.2451%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.0506, 0.111065%, 11.3562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.94, 0.5488, 0.0580169%, 11.4142%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.936, 0.2592, 0.0822048%, 11.4964%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.311, 24.752, 2.61668%, 14.1131%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.413, 0.56047, 4.38455%, 18.4976%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.471, 2.3984, 0.253549%, 18.7512%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.702, 0.143853, 0.288943%, 19.0401%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.452, 13.7162, 1.45002%, 20.4901%, 0, 1, [convolution_410]:7
CONV_2D, 3.604, 3.7874, 0.400389%, 20.8905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.541, 0.216862, 1.26092%, 22.1514%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.499, 0.102142, 0.788261%, 22.9397%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.316, 9.8388, 1.04012%, 23.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.81, 21.1558, 2.23651%, 26.2163%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.3715, 2.31983%, 28.5362%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.414, 11.4366, 1.20903%, 29.7452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.584, 8.9266, 0.943684%, 30.6889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.243, 18.689, 1.97573%, 32.6646%, 0, 1, [convolution_710]:20
CONV_2D, 8.624, 8.8522, 0.935819%, 33.6004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.844, 4.7016, 0.497034%, 34.0975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.441, 18.8956, 1.99757%, 36.095%, 0, 1, [convolution_102]:27
CONV_2D, 11.113, 12.8976, 1.36348%, 37.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.276, 25.193, 2.6633%, 40.1218%, 0, 1, [convolution_141]:35
CONV_2D, 3.158, 3.5912, 0.379647%, 40.5014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.334, 8.3326, 0.880889%, 41.3823%, 0, 1, [convolution_132]:34
CONV_2D, 11.227, 13.2614, 1.40194%, 42.7843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.763, 19.44, 2.05512%, 44.8394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.314, 15.4582, 1.63418%, 46.4736%, 0, 1, [convolution_171]:42
CONV_2D, 5.885, 6.4774, 0.684765%, 47.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.452, 1.981, 0.209423%, 47.3678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.25, 7.2112, 0.762339%, 48.1301%, 0, 1, [convolution_201]:49
CONV_2D, 4.841, 5.2692, 0.557039%, 48.6871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.23, 4.0392, 0.427008%, 49.1142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.806, 16.3666, 1.73021%, 50.8444%, 0, 1, [convolution_232]:56
CONV_2D, 8.947, 9.3142, 0.98466%, 51.829%, 0, 1, [convolution_591]:58
CONV_2D, 19.071, 18.4774, 1.95336%, 53.7824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.502, 17.4978, 1.8498%, 55.6322%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0786222, 0.224414%, 55.8566%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0654345, 0.200607%, 56.0572%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.487, 0.160186, 0.474157%, 56.5314%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.124, 0.169517, 0.215047%, 56.7464%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.319, 0.126983, 0.16109%, 56.9075%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.355, 8.168, 0.863488%, 57.771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.337, 5.636, 0.595815%, 58.3668%, 0, 1, [convolution_262]:67
CONV_2D, 2.138, 2.3088, 0.244077%, 58.6109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.868, 0.915, 0.0967301%, 58.7076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.384, 6.69, 0.70724%, 59.4148%, 0, 1, [convolution_301]:75
CONV_2D, 5.062, 5.0682, 0.53579%, 59.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.049, 10.5054, 1.11059%, 61.0612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.001, 8.7892, 0.929159%, 61.9904%, 0, 1, [convolution_331]:82
CONV_2D, 4.988, 4.5024, 0.475976%, 62.4664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.646, 3.243, 0.342837%, 62.8092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.284, 5.6866, 0.601165%, 63.4104%, 0, 1, [convolution_361]:89
CONV_2D, 5.185, 4.724, 0.499402%, 63.9098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.716, 1.5564, 0.164536%, 64.0743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.922, 3.422, 0.36176%, 64.4361%, 0, 1, [convolution_391]:96
CONV_2D, 3.211, 2.7966, 0.295645%, 64.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.867, 1.4936, 0.157897%, 64.8896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.483, 5.6368, 0.5959%, 65.4855%, 0, 1, [convolution_422]:103
CONV_2D, 2.398, 2.2512, 0.237988%, 65.7235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.876, 11.749, 1.24206%, 66.9655%, 0, 1, [convolution_461]:111
CONV_2D, 3.675, 3.312, 0.350131%, 67.3157%, 0, 1, [convolution_571]:151
CONV_2D, 3.679, 3.372, 0.356474%, 67.6721%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109887, 0.18587%, 67.858%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.17272, 7.35012%, 75.2081%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0450286, 0.0666434%, 75.2748%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0342, 0.00361549%, 75.2784%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00296005%, 75.2814%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.023, 0.9544, 0.100895%, 75.3823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.77, 4.798, 0.507225%, 75.8895%, 0, 1, [convolution_451]:110
CONV_2D, 4.689, 4.7502, 0.502172%, 76.3916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.886, 6.8482, 0.723964%, 77.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.655, 4.7764, 0.504942%, 77.6206%, 0, 1, [convolution_491]:118
CONV_2D, 2.47, 2.529, 0.267356%, 77.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.319, 1.3368, 0.141321%, 78.0292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.044, 1.987, 0.210058%, 78.2393%, 0, 1, [convolution_522]:125
PADV2, 0.199, 0.1766, 0.0186694%, 78.258%, 0, 1, [PadV2_7]:327
CONV_2D, 9.437, 8.5002, 0.898607%, 79.1566%, 0, 1, [convolution_701]:325
SUM, 3.585, 3.7532, 0.396773%, 79.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1626, 0.0171894%, 79.5705%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.768, 1.5074, 0.159356%, 79.7299%, 0, 1, [convolution_691]:308
SUM, 1.055, 1.0302, 0.108909%, 79.8388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00340406%, 79.8422%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3218, 0.0340194%, 79.8762%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2496, 0.0263867%, 79.9026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.0010783%, 79.9037%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.114, 0.1088, 0.0115019%, 79.9152%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.0069984%, 79.9222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00059201%, 79.9228%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0504, 0.00532809%, 79.9281%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00188174%, 79.93%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00183946%, 79.9318%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1052, 0.0111213%, 79.9429%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0702, 0.00742126%, 79.9504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0378, 0.00399606%, 79.9544%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.161, 0.122736%, 80.0771%, 0, 1, [convolution_531]:127
CONV_2D, 1.124, 1.1464, 0.121193%, 80.1983%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.1312, 0.119586%, 80.3179%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00196632%, 80.3198%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3333, 0.0704703%, 80.3903%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0364, 0.00384806%, 80.3942%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00232575%, 80.3965%, 0, 2, Delegate/Divide (ND	 F32):5
