Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.052, 0.068, 0.00757302%, 0.344417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.423, 0.824, 0.0917672%, 0.436184%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.7162, 0.0797617%, 0.515945%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.155, 0.3988, 0.0444135%, 0.560359%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.5064, 0.0563967%, 0.616756%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0284, 0.00316285%, 0.619919%, 0, 1, [PadV2_17]:589
CONV_2D, 0.397, 0.7956, 0.0886043%, 0.708523%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.421, 0.9164, 0.102058%, 0.81058%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.228, 0.5396, 0.0600941%, 0.870675%, 0, 1, [convolution_881]:587
CONV_2D, 0.326, 0.7892, 0.0878916%, 0.958566%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.599, 1.0678, 0.118919%, 1.07748%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2592, 0.0288666%, 1.10635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0406, 0.0135646%, 1.11992%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0130667, 0.00436562%, 1.12428%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.928, 3.721, 0.4144%, 1.53868%, 0, 1, [convolution_1142]:763
CONV_2D, 1.872, 2.8818, 0.32094%, 1.85962%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.601, 1.16, 0.129187%, 1.98881%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.019, 2.0864, 0.232358%, 2.22117%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0722, 0.00804077%, 2.22921%, 0, 1, [PadV2_16]:576
CONV_2D, 1.506, 3.44, 0.383106%, 2.61231%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.917, 4.2354, 0.471688%, 3.084%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.029, 3.0108, 0.335307%, 3.41931%, 0, 1, [convolution_871]:574
CONV_2D, 1.431, 3.0176, 0.336064%, 3.75537%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.404, 4.7314, 0.526926%, 4.2823%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.206, 1.0904, 0.121436%, 4.40373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03465, 0.0154356%, 4.41917%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.05155, 0.0229641%, 4.44213%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0383, 0.0170616%, 4.4592%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.04825, 0.064482%, 4.52368%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.155, 0.0793, 0.105978%, 4.62965%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.277, 5.6318, 0.627202%, 5.25686%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.084, 9.1264, 1.01639%, 6.27325%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.196, 0.2006, 0.0223404%, 6.29559%, 0, 1, [PadV2_15]:563
CONV_2D, 4.63, 10.4428, 1.16299%, 7.45858%, 0, 1, [convolution_861]:561
SUM, 2.913, 3.4312, 0.382126%, 7.8407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1766, 0.0196676%, 7.86037%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.935, 2.4324, 0.270891%, 8.13126%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.9556, 0.106423%, 8.23769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.028, 0.0031183%, 8.2408%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.243, 0.671, 0.0747279%, 8.31553%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2136, 0.0237882%, 8.33932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00086867%, 8.34019%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.086, 0.1616, 0.0179971%, 8.35819%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0574, 0.00639252%, 8.36458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00055684%, 8.36514%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.122, 0.4972, 0.0553721%, 8.42051%, 0, 1, [convolution_821]:495
SUM, 0.023, 0.017, 0.00189326%, 8.4224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0136, 0.0015146%, 8.42392%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.1778, 0.0198012%, 8.44372%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0668, 0.00743938%, 8.45116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0232, 0.00258374%, 8.45374%, 0, 1, [PadV2_13]:471
CONV_2D, 0.28, 0.6532, 0.0727455%, 8.52649%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2432, 0.0270847%, 8.55357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0494, 0.00550158%, 8.55907%, 0, 1, [PadV2_12]:458
CONV_2D, 0.972, 2.3968, 0.266927%, 8.826%, 0, 1, [convolution_791]:456
SUM, 0.987, 1.0408, 0.115912%, 8.94191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.1668, 0.0185762%, 8.96049%, 0, 1, [PadV2_11]:445
CONV_2D, 4.793, 10.8264, 1.20571%, 10.1662%, 0, 1, [convolution_781]:443
SUM, 2.941, 3.4348, 0.382527%, 10.5487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1632, 0.0181752%, 10.5669%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.934, 2.3676, 0.263675%, 10.8306%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.9086, 0.101189%, 10.9318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.036, 0.00400925%, 10.9358%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.254, 0.6294, 0.070095%, 11.0059%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2312, 0.0257483%, 11.0316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000957764%, 11.0326%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.087, 0.1864, 0.020759%, 11.0533%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0582, 0.00648161%, 11.0598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000490019%, 11.0603%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.1, 0.0111368%, 11.0714%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0158, 0.00175961%, 11.0732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00147006%, 11.0747%, 0, 1, [PadV2_10]:366
CONV_2D, 0.088, 0.2098, 0.023365%, 11.098%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0602, 0.00670435%, 11.1047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0248, 0.00276193%, 11.1075%, 0, 1, [PadV2_9]:353
CONV_2D, 0.246, 0.6506, 0.072456%, 11.18%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2504, 0.0278865%, 11.2078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0518, 0.00576886%, 11.2136%, 0, 1, [PadV2_8]:340
CONV_2D, 0.984, 2.5526, 0.284278%, 11.4979%, 0, 1, [convolution_711]:338
SUM, 0.77, 1.0176, 0.113328%, 11.6112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.478, 0.4712, 0.0524766%, 11.6637%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.351, 0.200067, 0.066843%, 11.7305%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.632, 26.363, 2.93599%, 14.6665%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.648, 0.572249, 4.65231%, 19.3188%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.278, 2.3206, 0.25844%, 19.5773%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.516, 0.124253, 0.262917%, 19.8402%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.777, 0.942, 0.104909%, 19.9451%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.12, 0.129814, 0.419256%, 20.3644%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.133, 0.0867077, 0.125534%, 20.4899%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.146, 0.0558308, 0.0808309%, 20.5707%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.881, 13.7568, 1.53207%, 22.1028%, 0, 1, [convolution_410]:7
CONV_2D, 5.988, 6.2274, 0.693533%, 22.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.794, 23.163, 2.57962%, 25.3759%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.176, 1.35629, 2.41675%, 27.7927%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.208, 9.3172, 1.03764%, 28.8303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.322, 0.24293, 1.46095%, 30.2913%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.225, 0.120439, 0.965738%, 31.257%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.32, 4.161, 0.463402%, 31.7204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.033, 15.2344, 1.69662%, 33.417%, 0, 1, [convolution_710]:20
CONV_2D, 14.414, 14.1404, 1.57479%, 34.9918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.751, 19.5154, 2.17339%, 37.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.728, 22.3914, 2.49368%, 39.6589%, 0, 1, [convolution_101]:27
CONV_2D, 16.056, 16.7532, 1.86577%, 41.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.171, 23.5158, 2.61891%, 44.1436%, 0, 1, [convolution_141]:35
CONV_2D, 11.28, 9.907, 1.10332%, 45.2469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.941, 12.0646, 1.34361%, 46.5905%, 0, 1, [convolution_131]:34
CONV_2D, 7.977, 8.2408, 0.917761%, 47.5083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.887, 7.6218, 0.848824%, 48.3571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.03, 9.9008, 1.10263%, 49.4597%, 0, 1, [convolution_171]:42
CONV_2D, 6.674, 7.007, 0.780355%, 50.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.619, 2.4292, 0.270535%, 50.5106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.04, 7.0664, 0.78697%, 51.2976%, 0, 1, [convolution_201]:49
CONV_2D, 4.758, 4.5842, 0.510533%, 51.8081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.542, 1.4034, 0.156294%, 51.9644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.289, 9.1002, 1.01347%, 52.9779%, 0, 1, [convolution_232]:56
CONV_2D, 9.239, 8.5886, 0.956495%, 53.9344%, 0, 1, [convolution_591]:58
CONV_2D, 5.514, 5.3004, 0.590295%, 54.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.166, 19.0454, 2.12105%, 56.6457%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0770963, 0.231824%, 56.8776%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0372207, 0.120211%, 56.9978%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.863, 0.8448, 0.0940836%, 57.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.838, 3.8524, 0.429034%, 57.5209%, 0, 1, [convolution_262]:67
CONV_2D, 7.884, 7.6762, 0.854883%, 58.3758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.965, 9.9388, 1.10686%, 59.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.377, 8.3768, 0.932907%, 60.4155%, 0, 1, [convolution_301]:75
CONV_2D, 6.833, 7.4254, 0.826952%, 61.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.812, 2.7026, 0.300983%, 61.5435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.832, 4.1886, 0.466476%, 62.0099%, 0, 1, [convolution_331]:82
CONV_2D, 3.746, 6.7854, 0.755676%, 62.7656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.353, 7.2606, 0.808598%, 63.5742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.291, 7.2532, 0.807774%, 64.382%, 0, 1, [convolution_361]:89
CONV_2D, 3.486, 6.1232, 0.681928%, 65.0639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.277, 3.6408, 0.405468%, 65.4694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.345, 4.4156, 0.491756%, 65.9611%, 0, 1, [convolution_391]:96
CONV_2D, 1.893, 2.4284, 0.270446%, 66.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.349, 0.4586, 0.0510733%, 66.2827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.425, 2.9116, 0.324259%, 66.6069%, 0, 1, [convolution_422]:103
CONV_2D, 4.803, 6.8108, 0.758505%, 67.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.991, 8.2856, 0.92275%, 68.2882%, 0, 1, [convolution_461]:111
CONV_2D, 1.994, 2.4628, 0.274277%, 68.5625%, 0, 1, [convolution_571]:151
CONV_2D, 2.005, 2.4254, 0.270112%, 68.8326%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.136775, 0.243718%, 69.0763%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.81656, 6.47382%, 75.5501%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0660571, 0.102993%, 75.6531%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0296, 0.00329649%, 75.6564%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.0031183%, 75.6595%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.901, 2.2632, 0.252048%, 75.9116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.701, 2.0426, 0.22748%, 76.139%, 0, 1, [convolution_451]:110
CONV_2D, 2.304, 2.8828, 0.321052%, 76.4601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.535, 3.1302, 0.348604%, 76.8087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.501, 3.0906, 0.344194%, 77.1529%, 0, 1, [convolution_491]:118
CONV_2D, 2.31, 2.7954, 0.311318%, 77.4642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.379, 1.552, 0.172843%, 77.637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.648, 1.9278, 0.214695%, 77.8517%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1402, 0.0156138%, 77.8674%, 0, 1, [PadV2_7]:327
CONV_2D, 4.646, 9.3552, 1.04187%, 78.9092%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.5676, 0.397316%, 79.3065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1562, 0.0173957%, 79.3239%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.425, 1.72, 0.191553%, 79.5155%, 0, 1, [convolution_691]:308
SUM, 0.925, 0.919, 0.102347%, 79.6178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0304, 0.00338559%, 79.6212%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.249, 0.3072, 0.0342122%, 79.6554%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.252, 0.0280647%, 79.6835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00102459%, 79.6845%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.106, 0.011805%, 79.6963%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0636, 0.007083%, 79.7034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000601387%, 79.704%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0522, 0.00581341%, 79.7098%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00187098%, 79.7117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0152, 0.00169279%, 79.7134%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1406, 0.0156583%, 79.729%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0738, 0.00821895%, 79.7373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0306, 0.00340786%, 79.7407%, 0, 1, [PadV2_5]:235
CONV_2D, 0.973, 1.1182, 0.124532%, 79.8652%, 0, 1, [convolution_532]:127
CONV_2D, 0.948, 1.083, 0.120611%, 79.9858%, 0, 1, [convolution_551]:143
CONV_2D, 0.935, 1.0752, 0.119743%, 80.1056%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.00198235%, 80.1075%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4101, 0.091344%, 80.1989%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00314058%, 80.202%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0105, 0.00233873%, 80.2044%, 0, 2, Delegate/Divide (ND	 F32):5
