Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.016, 11.944, 1.25162%, 44.5285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.647, 15.3418, 1.60767%, 46.1361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.507, 14.9872, 1.57051%, 47.7067%, 0, 1, [convolution_171]:42
CONV_2D, 13.679, 13.2304, 1.38642%, 49.0931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.81, 6.4706, 0.678056%, 49.7711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.974, 8.6502, 0.906457%, 50.6776%, 0, 1, [convolution_201]:49
CONV_2D, 8.884, 8.8308, 0.925382%, 51.603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.326, 9.7168, 1.01823%, 52.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.06, 12.5472, 1.31483%, 53.936%, 0, 1, [convolution_232]:56
CONV_2D, 9.561, 9.5228, 0.997897%, 54.9339%, 0, 1, [convolution_591]:58
CONV_2D, 14.059, 13.1968, 1.3829%, 56.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.506, 19.827, 2.07768%, 58.3945%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.441, 0.0673926, 0.190676%, 58.5852%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0334828, 0.101751%, 58.6869%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.066, 0.160621, 0.471284%, 59.1582%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.944, 0.158617, 0.199458%, 59.3577%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.06, 0.115533, 0.145281%, 59.5029%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.567, 4.4046, 0.461559%, 59.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.049, 4.9398, 0.517643%, 60.4821%, 0, 1, [convolution_261]:67
CONV_2D, 5.553, 5.3096, 0.556395%, 61.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.313, 1.1988, 0.125623%, 61.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.726, 3.443, 0.360793%, 61.525%, 0, 1, [convolution_301]:75
CONV_2D, 12.157, 11.0958, 1.16273%, 62.6877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.505, 8.8284, 0.925131%, 63.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.078, 7.6268, 0.799215%, 64.412%, 0, 1, [convolution_331]:82
CONV_2D, 7.815, 7.0126, 0.734853%, 65.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.509, 10.7432, 1.12578%, 66.2727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.046, 7.194, 0.753862%, 67.0265%, 0, 1, [convolution_361]:89
CONV_2D, 3.614, 2.852, 0.298862%, 67.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.664, 1.1768, 0.123317%, 67.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.451, 4.2074, 0.440895%, 67.8896%, 0, 1, [convolution_391]:96
CONV_2D, 11.421, 8.0572, 0.844317%, 68.7339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.693, 8.9352, 0.936322%, 69.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.024, 7.4822, 0.784062%, 70.4543%, 0, 1, [convolution_422]:103
CONV_2D, 4.514, 3.4648, 0.363078%, 70.8174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.991, 9.0266, 0.9459%, 71.7633%, 0, 1, [convolution_461]:111
CONV_2D, 4.225, 2.9574, 0.309907%, 72.0732%, 0, 1, [convolution_571]:151
CONV_2D, 4.82, 3.2796, 0.34367%, 72.4169%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.101575, 0.170305%, 72.5872%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.135, 1.70792, 5.72715%, 78.3143%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.161, 0.0392143, 0.0575299%, 78.3718%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0292, 0.00305988%, 78.3749%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.256, 0.0754, 0.00790119%, 78.3828%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.158, 1.7704, 0.185521%, 78.5683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.624, 3.1292, 0.32791%, 78.8962%, 0, 1, [convolution_451]:110
CONV_2D, 4.323, 2.77, 0.290269%, 79.1865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.733, 1.538, 0.161168%, 79.3477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.988, 1.9046, 0.199584%, 79.5473%, 0, 1, [convolution_491]:118
CONV_2D, 2.373, 2.2474, 0.235506%, 79.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.682, 0.6456, 0.0676526%, 79.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.554, 1.4328, 0.150144%, 80.0006%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1506, 0.0157814%, 80.0163%, 0, 1, [PadV2_7]:327
CONV_2D, 10.048, 6.8468, 0.717478%, 80.7338%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.531, 0.370015%, 81.1038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1616, 0.0169341%, 81.1208%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.105, 1.405, 0.14723%, 81.268%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9004, 0.0943532%, 81.3624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00308084%, 81.3654%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.317, 0.3068, 0.0321497%, 81.3976%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2254, 0.0236197%, 81.4212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000922155%, 81.4221%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.0908, 0.00951496%, 81.4316%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.062, 0.006497%, 81.4381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000482035%, 81.4386%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.042, 0.00440119%, 81.443%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.016, 0.00167665%, 81.4447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0216, 0.00226347%, 81.447%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.0922, 0.00966167%, 81.4566%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0614, 0.00643413%, 81.4631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.025, 0.00261976%, 81.4657%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.102, 0.115479%, 81.5812%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.0708, 0.112209%, 81.6934%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.063, 0.111392%, 81.8047%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0174, 0.00182335%, 81.8066%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3384, 0.0709221%, 81.8775%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0286, 0.002997%, 81.8805%, 0, 1, Delegate/Transpose (ND	 X32):4
