Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.979, 1.6234, 0.22677%, 1.48452%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.46, 1.4574, 0.203581%, 1.6881%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.849, 0.782, 0.109236%, 1.79734%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0618, 0.00863272%, 1.80597%, 0, 1, [PadV2_16]:576
CONV_2D, 3.295, 4.057, 0.566715%, 2.37269%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.539, 1.6696, 0.233223%, 2.60591%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.54, 1.9776, 0.276247%, 2.88216%, 0, 1, [convolution_871]:574
CONV_2D, 4.135, 5.7122, 0.797926%, 3.68008%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.615, 0.7792, 0.108845%, 3.78893%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.657, 0.787, 0.109935%, 3.89886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0547, 0.0305638%, 3.92943%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.0849, 0.0474381%, 3.97686%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.07375, 0.041208%, 4.01807%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.03665, 0.0614348%, 4.07951%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0747, 0.125216%, 4.20472%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.521, 6.3266, 0.883751%, 5.08847%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.95, 2.4824, 0.346762%, 5.43524%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.108, 0.1312, 0.0183271%, 5.45356%, 0, 1, [PadV2_15]:563
CONV_2D, 7.615, 7.614, 1.06359%, 6.51715%, 0, 1, [convolution_861]:561
SUM, 2.5, 2.6162, 0.365452%, 6.8826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1172, 0.0163714%, 6.89897%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.593, 1.6094, 0.224814%, 7.12379%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.7008, 0.0978934%, 7.22168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00321283%, 7.22489%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.341, 0.4752, 0.0663798%, 7.29127%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1764, 0.024641%, 7.31591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000977817%, 7.31689%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1416, 0.0197798%, 7.33667%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0456, 0.00636978%, 7.34304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00058669%, 7.34363%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.072, 0.0100575%, 7.35368%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0136, 0.00189976%, 7.35558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.012, 0.00167626%, 7.35726%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.131, 0.0182991%, 7.37556%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0482, 0.00673297%, 7.38229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.02, 0.00279376%, 7.38509%, 0, 1, [PadV2_13]:471
CONV_2D, 0.457, 0.8756, 0.122311%, 7.5074%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.206, 0.0287757%, 7.53617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0458, 0.00639771%, 7.54257%, 0, 1, [PadV2_12]:458
CONV_2D, 1.857, 1.9318, 0.269849%, 7.81242%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8878, 0.124015%, 7.93644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1468, 0.0205062%, 7.95694%, 0, 1, [PadV2_11]:445
CONV_2D, 7.95, 7.8494, 1.09647%, 9.05341%, 0, 1, [convolution_781]:443
SUM, 2.475, 2.618, 0.365703%, 9.41911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1124, 0.0157009%, 9.43481%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.417, 1.4512, 0.202715%, 9.63753%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.6618, 0.0924456%, 9.72997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.0030452%, 9.73302%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.368, 0.3666, 0.0512097%, 9.78423%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.167, 0.0233279%, 9.80756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0062, 0.000866066%, 9.80842%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.11, 0.1072, 0.0149746%, 9.8234%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0436, 0.0060904%, 9.82949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00058669%, 9.83008%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0632, 0.00882829%, 9.8389%, 0, 1, [convolution_741]:377
SUM, 0.028, 0.0152, 0.00212326%, 9.84103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0108, 0.00150863%, 9.84254%, 0, 1, [PadV2_10]:366
CONV_2D, 0.098, 0.1156, 0.0161479%, 9.85868%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.048, 0.00670503%, 9.86539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.018, 0.00251439%, 9.8679%, 0, 1, [PadV2_9]:353
CONV_2D, 0.327, 0.3722, 0.0519919%, 9.91989%, 0, 1, [convolution_721]:351
SUM, 0.168, 0.1772, 0.0247527%, 9.94465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0388, 0.0054199%, 9.95007%, 0, 1, [PadV2_8]:340
CONV_2D, 1.415, 1.5264, 0.21322%, 10.1633%, 0, 1, [convolution_711]:338
SUM, 0.699, 0.7538, 0.105297%, 10.2686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.6346, 0.0886461%, 10.3572%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.333, 0.300133, 0.125775%, 10.483%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.796, 18.603, 2.59862%, 13.0816%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.497, 0.588051, 6.07864%, 19.1603%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.1994, 0.30723%, 19.4675%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.534, 0.143242, 0.380175%, 19.8477%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.163, 10.107, 1.41183%, 21.2595%, 0, 1, [convolution_410]:7
CONV_2D, 2.362, 2.0742, 0.289741%, 21.5492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.13, 0.245502, 1.88615%, 23.4354%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.153, 0.105814, 1.07901%, 24.5144%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.546, 3.7738, 0.527155%, 25.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.658, 15.4804, 2.16243%, 27.204%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.142, 1.20146, 2.68528%, 29.8893%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.193, 8.3108, 1.16092%, 31.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.971, 6.0552, 0.845839%, 31.896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.759, 13.0068, 1.8169%, 33.7129%, 0, 1, [convolution_710]:20
CONV_2D, 12.604, 9.5448, 1.33329%, 35.0462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.537, 13.472, 1.88188%, 36.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.874, 18.1022, 2.52866%, 39.4567%, 0, 1, [convolution_102]:27
CONV_2D, 12.074, 9.6994, 1.35489%, 40.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.611, 15.2066, 2.12418%, 42.9358%, 0, 1, [convolution_141]:35
CONV_2D, 4.739, 3.3528, 0.468346%, 43.4042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.691, 6.4468, 0.900541%, 44.3047%, 0, 1, [convolution_132]:34
CONV_2D, 4.467, 3.2194, 0.449712%, 44.7544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.333, 0.9344, 0.130525%, 44.8849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.389, 7.3788, 1.03073%, 45.9157%, 0, 1, [convolution_171]:42
CONV_2D, 15.816, 8.3156, 1.16159%, 47.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.611, 6.5984, 0.921718%, 47.999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.302, 7.994, 1.11667%, 49.1157%, 0, 1, [convolution_201]:49
CONV_2D, 9.263, 6.3692, 0.889701%, 50.0053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.899, 10.7752, 1.50517%, 51.5105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.534, 9.5434, 1.3331%, 52.8436%, 0, 1, [convolution_232]:56
CONV_2D, 7.657, 5.7678, 0.805693%, 53.6493%, 0, 1, [convolution_591]:58
CONV_2D, 11.589, 8.0882, 1.12983%, 54.7791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.171, 11.4378, 1.59772%, 56.3769%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.267, 0.0701556, 0.264597%, 56.6415%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0731862, 0.296474%, 56.9379%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.002, 0.140621, 0.550008%, 57.4879%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.987, 0.150983, 0.253087%, 57.741%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.837, 0.10115, 0.169553%, 57.9106%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.905, 6.6478, 0.928619%, 58.8392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.709, 6.2888, 0.878471%, 59.7177%, 0, 1, [convolution_261]:67
CONV_2D, 4.791, 2.9934, 0.418142%, 60.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.263, 2.9084, 0.406269%, 60.5421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.172, 4.8432, 0.676537%, 61.2186%, 0, 1, [convolution_301]:75
CONV_2D, 2.492, 1.812, 0.253115%, 61.4717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.866, 0.5712, 0.0797898%, 61.5515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.263, 3.2112, 0.448566%, 62.0001%, 0, 1, [convolution_331]:82
CONV_2D, 3.569, 2.8324, 0.395653%, 62.3957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.534, 2.0992, 0.293233%, 62.689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.545, 3.7832, 0.528468%, 63.2174%, 0, 1, [convolution_361]:89
CONV_2D, 2.131, 1.716, 0.239705%, 63.4571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.328, 0.7866, 0.109879%, 63.567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.35, 3.5788, 0.499916%, 64.0669%, 0, 1, [convolution_391]:96
CONV_2D, 1.676, 1.4946, 0.208778%, 64.2757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.485, 0.4556, 0.0636419%, 64.3394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.395, 2.9232, 0.408336%, 64.7477%, 0, 1, [convolution_422]:103
CONV_2D, 8.936, 5.2844, 0.738168%, 65.4859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.254, 7.2014, 1.00595%, 66.4918%, 0, 1, [convolution_461]:111
CONV_2D, 2.625, 2.156, 0.301168%, 66.793%, 0, 1, [convolution_571]:151
CONV_2D, 2.312, 2.0326, 0.28393%, 67.0769%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0963, 0.215231%, 67.2921%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.159, 1.55012, 6.92909%, 74.2212%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0457143, 0.0894004%, 74.3106%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0262, 0.00365983%, 74.3143%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.053, 0.00740347%, 74.3217%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.902, 0.8108, 0.113259%, 74.435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.65, 1.6086, 0.224702%, 74.6597%, 0, 1, [convolution_451]:110
CONV_2D, 2.275, 1.9928, 0.27837%, 74.938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.873, 3.2792, 0.458065%, 75.3961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.872, 3.459, 0.483181%, 75.8793%, 0, 1, [convolution_491]:118
CONV_2D, 2.566, 2.6082, 0.364334%, 76.2436%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.97, 1.9398, 0.270967%, 76.5146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.823, 1.7344, 0.242275%, 76.7569%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1326, 0.0185226%, 76.7754%, 0, 1, [PadV2_7]:327
CONV_2D, 7.497, 7.2594, 1.01405%, 77.7894%, 0, 1, [convolution_701]:325
SUM, 3.133, 3.2386, 0.452394%, 78.2418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.137, 0.0191373%, 78.261%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.449, 1.2568, 0.17556%, 78.4365%, 0, 1, [convolution_691]:308
SUM, 0.88, 0.8338, 0.116472%, 78.553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0274, 0.00382745%, 78.5568%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.253, 0.265, 0.0370173%, 78.5938%, 0, 1, [convolution_681]:291
SUM, 0.221, 0.2148, 0.030005%, 78.6238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.008, 0.0011175%, 78.625%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.069, 0.0778, 0.0108677%, 78.6358%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.053, 0.00740347%, 78.6432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000530815%, 78.6438%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0342, 0.00477733%, 78.6485%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0144, 0.00201151%, 78.6505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0116, 0.00162038%, 78.6522%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.088, 0.0122926%, 78.6645%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0576, 0.00804603%, 78.6725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0236, 0.00329664%, 78.6758%, 0, 1, [PadV2_5]:235
CONV_2D, 0.913, 0.8966, 0.125244%, 78.801%, 0, 1, [convolution_532]:127
CONV_2D, 0.875, 0.8652, 0.120858%, 78.9219%, 0, 1, [convolution_551]:143
CONV_2D, 0.87, 0.8466, 0.11826%, 79.0402%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0142, 0.00198357%, 79.0422%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3647, 0.101888%, 79.144%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0446, 0.00623009%, 79.1503%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0081, 0.00226295%, 79.1525%, 0, 2, Delegate/Divide (ND	 F32):5
