Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.076, 0.0652, 0.00702901%, 0.215678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.763, 0.6002, 0.0647057%, 0.280384%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.4056, 0.0437265%, 0.324111%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.3476, 0.0374737%, 0.361584%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00314796%, 0.364732%, 0, 1, [PadV2_17]:589
CONV_2D, 1.067, 1.0264, 0.110653%, 0.475385%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.308, 0.2808, 0.0302722%, 0.505657%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.675, 0.5122, 0.0552187%, 0.560876%, 0, 1, [convolution_881]:587
CONV_2D, 1.024, 0.946, 0.101985%, 0.662861%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.75, 0.6376, 0.0687377%, 0.731599%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.282, 0.0304015%, 0.762001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.04, 0.0129368%, 0.774937%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.756, 2.0998, 0.226373%, 1.00131%, 0, 1, [convolution_1142]:763
CONV_2D, 1.332, 1.0532, 0.113542%, 1.11485%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.672, 1.5412, 0.166152%, 1.281%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0636, 0.00685652%, 1.28786%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.078, 0.03565, 0.0153733%, 1.30323%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.15, 0.0726, 0.0313071%, 1.33454%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00716, 0.00385949%, 1.3384%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.17, 0.0667, 0.0287629%, 1.36716%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.965, 3.0038, 0.32383%, 1.69099%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.974, 0.78, 0.0840894%, 1.77508%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.989, 2.1154, 0.228055%, 2.00314%, 0, 1, [convolution_871]:574
CONV_2D, 3.725, 2.6896, 0.289957%, 2.2931%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.511, 2.0832, 0.224583%, 2.51768%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.174, 1.0482, 0.113003%, 2.63068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03535, 0.0152439%, 2.64593%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.05025, 0.0216692%, 2.66759%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.04265, 0.0183919%, 2.68599%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0436, 0.0564046%, 2.74239%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.088, 0.075896%, 2.81829%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.8, 5.041, 0.543454%, 3.36174%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.584, 5.276, 0.568789%, 3.93053%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1666, 0.0179606%, 3.94849%, 0, 1, [PadV2_15]:563
CONV_2D, 11.551, 9.3214, 1.00491%, 4.9534%, 0, 1, [convolution_861]:561
SUM, 3.915, 3.683, 0.397053%, 5.35046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1496, 0.0161279%, 5.36658%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.844, 2.0032, 0.215959%, 5.58254%, 0, 1, [convolution_851]:544
SUM, 1.151, 0.9312, 0.10039%, 5.68293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0276, 0.00297547%, 5.68591%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.484, 0.0521785%, 5.73809%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.3586, 0.0386595%, 5.77675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000884016%, 5.77763%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.5676, 0.0611912%, 5.83882%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0646, 0.00696432%, 5.84578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000452789%, 5.84624%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0714, 0.00769741%, 5.85394%, 0, 1, [convolution_821]:495
SUM, 0.034, 0.0186, 0.00200521%, 5.85594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0116, 0.00125056%, 5.85719%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.1608, 0.0173353%, 5.87453%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0602, 0.00648997%, 5.88102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0236, 0.00254424%, 5.88356%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.5462, 0.0588841%, 5.94244%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.264, 0.028461%, 5.97091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0554, 0.0059725%, 5.97688%, 0, 1, [PadV2_12]:458
CONV_2D, 3.137, 2.0852, 0.224799%, 6.20168%, 0, 1, [convolution_791]:456
SUM, 1.185, 1.0334, 0.111408%, 6.31308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1384, 0.0149205%, 6.328%, 0, 1, [PadV2_11]:445
CONV_2D, 11.713, 8.3166, 0.896587%, 7.22459%, 0, 1, [convolution_781]:443
SUM, 3.894, 3.7984, 0.409494%, 7.63409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1552, 0.0167316%, 7.65082%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.177, 1.9118, 0.206105%, 7.85692%, 0, 1, [convolution_771]:426
SUM, 1.137, 0.9702, 0.104594%, 7.96152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.059, 0.0338, 0.00364387%, 7.96516%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.685, 0.4862, 0.0524157%, 8.01758%, 0, 1, [convolution_761]:409
SUM, 0.274, 0.2328, 0.0250974%, 8.04267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000884016%, 8.04356%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.1374, 0.0148127%, 8.05837%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0608, 0.00655466%, 8.06493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000495912%, 8.06542%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0748, 0.00806395%, 8.07348%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00196209%, 8.07545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0118, 0.00127212%, 8.07672%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.1372, 0.0147911%, 8.09151%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0588, 0.00633904%, 8.09785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.024, 0.00258737%, 8.10044%, 0, 1, [PadV2_9]:353
CONV_2D, 1.169, 0.6554, 0.0706566%, 8.17109%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.261, 0.0281376%, 8.19923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0536, 0.00577845%, 8.20501%, 0, 1, [PadV2_8]:340
CONV_2D, 3.011, 2.0858, 0.224864%, 8.42987%, 0, 1, [convolution_711]:338
SUM, 1.199, 1.1028, 0.118889%, 8.54876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.454, 0.6712, 0.07236%, 8.62112%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.061, 0.4328, 0.0933176%, 8.71444%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.567, 27.087, 2.92016%, 11.6346%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.849, 0.639119, 5.0987%, 16.7333%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.356, 0.253993%, 16.9873%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.272, 0.160253, 0.32825%, 17.3156%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.354, 13.4046, 1.44511%, 18.7607%, 0, 1, [convolution_410]:7
CONV_2D, 4.489, 4.429, 0.477477%, 19.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.57, 0.244913, 1.45218%, 20.6903%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.567, 0.138041, 1.08637%, 21.7767%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.321, 6.4248, 0.692638%, 22.4693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.816, 12.9866, 1.40004%, 23.8694%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.36966, 2.36254%, 26.2319%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.916, 11.9006, 1.28297%, 27.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.915, 10.3974, 1.12091%, 28.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.135, 18.0518, 1.94611%, 30.5819%, 0, 1, [convolution_710]:20
CONV_2D, 12.653, 12.287, 1.32462%, 31.9065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.661, 7.667, 0.826555%, 32.7331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.62, 14.628, 1.577%, 34.3101%, 0, 1, [convolution_102]:27
CONV_2D, 17.863, 16.562, 1.7855%, 36.0956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.145, 24.1056, 2.59875%, 38.6943%, 0, 1, [convolution_141]:35
CONV_2D, 14.656, 16.2248, 1.74915%, 40.4435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.109, 14.8452, 1.60041%, 42.0439%, 0, 1, [convolution_132]:34
CONV_2D, 8.482, 8.5968, 0.926794%, 42.9707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.825, 10.3434, 1.11509%, 44.0858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.542, 14.9466, 1.61135%, 45.6971%, 0, 1, [convolution_171]:42
CONV_2D, 8.948, 7.7536, 0.835891%, 46.533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.718, 10.5364, 1.1359%, 47.6689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.885, 13.0522, 1.40712%, 49.076%, 0, 1, [convolution_201]:49
CONV_2D, 8.78, 8.2808, 0.892727%, 49.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.259, 7.0772, 0.762971%, 50.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.352, 9.5588, 1.0305%, 51.7622%, 0, 1, [convolution_232]:56
CONV_2D, 8.982, 8.6332, 0.930718%, 52.6929%, 0, 1, [convolution_591]:58
CONV_2D, 12.437, 11.4554, 1.23497%, 53.9279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.12, 19.1098, 2.06017%, 55.9881%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0789259, 0.229736%, 56.2178%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0709586, 0.221845%, 56.4397%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.894, 0.152541, 0.444013%, 56.8837%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.908, 0.113255, 0.134306%, 57.018%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.899, 0.0799, 0.103365%, 57.1213%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.347, 6.4518, 0.695548%, 57.8169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.655, 8.0746, 0.870497%, 58.6874%, 0, 1, [convolution_262]:67
CONV_2D, 11.513, 11.288, 1.21692%, 59.9043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.977, 8.3516, 0.90036%, 60.8047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.762, 6.3984, 0.689792%, 61.4945%, 0, 1, [convolution_301]:75
CONV_2D, 5.623, 4.917, 0.530086%, 62.0246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.224, 3.2254, 0.34772%, 62.3723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.796, 6.3704, 0.686773%, 63.059%, 0, 1, [convolution_331]:82
CONV_2D, 3.478, 2.8732, 0.309751%, 63.3688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.98, 0.7424, 0.0800358%, 63.4488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.362, 3.6584, 0.394401%, 63.8432%, 0, 1, [convolution_361]:89
CONV_2D, 5.65, 4.2756, 0.460939%, 64.3042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.967, 5.0006, 0.539099%, 64.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.735, 7.6604, 0.825844%, 65.6691%, 0, 1, [convolution_391]:96
CONV_2D, 10.353, 9.464, 1.02028%, 66.6894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.196, 5.4268, 0.585046%, 67.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.556, 6.204, 0.668834%, 67.9433%, 0, 1, [convolution_422]:103
CONV_2D, 8.039, 6.5038, 0.701154%, 68.6444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.871, 11.1696, 1.20416%, 69.8486%, 0, 1, [convolution_461]:111
CONV_2D, 3.841, 3.4984, 0.377152%, 70.2257%, 0, 1, [convolution_571]:151
CONV_2D, 3.668, 3.3956, 0.366069%, 70.5918%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.121925, 0.21031%, 70.8021%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.67588, 5.78147%, 76.5836%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.05356, 0.0577414%, 76.6413%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00360075%, 76.6449%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00304015%, 76.648%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.151, 2.9926, 0.322623%, 76.9706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.09, 3.4004, 0.366587%, 77.3372%, 0, 1, [convolution_451]:110
CONV_2D, 1.956, 1.6796, 0.181072%, 77.5183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.538, 1.978, 0.213242%, 77.7315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.099, 4.215, 0.454406%, 78.1859%, 0, 1, [convolution_491]:118
CONV_2D, 4.991, 3.8806, 0.418355%, 78.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.626, 3.5488, 0.382585%, 78.9868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.173, 0.1694, 0.0182625%, 79.0051%, 0, 1, [PadV2_7]:327
CONV_2D, 12.98, 8.6136, 0.928605%, 79.9337%, 0, 1, [convolution_701]:325
SUM, 3.966, 3.8244, 0.412297%, 80.346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1462, 0.0157614%, 80.3618%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.43, 1.4742, 0.158929%, 80.5207%, 0, 1, [convolution_691]:308
SUM, 0.987, 1.0078, 0.108648%, 80.6293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0418, 0.00450633%, 80.6339%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.369, 0.3108, 0.0335064%, 80.6674%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.244, 0.0263049%, 80.6937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000905578%, 80.6946%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.144, 0.0994, 0.010716%, 80.7053%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0634, 0.00683496%, 80.7121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000517473%, 80.7126%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.046, 0.00495912%, 80.7176%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00178959%, 80.7194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00155242%, 80.7209%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.0972, 0.0104788%, 80.7314%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0642, 0.0069212%, 80.7383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.026, 0.00280298%, 80.7411%, 0, 1, [PadV2_5]:235
CONV_2D, 3.316, 2.6452, 0.285171%, 81.0263%, 0, 1, [convolution_522]:125
CONV_2D, 1.491, 1.1748, 0.126652%, 81.153%, 0, 1, [convolution_531]:127
CONV_2D, 1.129, 1.056, 0.113844%, 81.2668%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.0682, 0.115159%, 81.382%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0176, 0.0018974%, 81.3839%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.364, 0.0784834%, 81.4623%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0138, 0.00297547%, 81.4653%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0103, 0.00222082%, 81.4675%, 0, 2, Delegate/Divide (ND	 F32):5
