Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.068, 0.0433333, 0.0139805%, 0.982572%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.015, 0.00483941%, 0.987411%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.414, 1.395, 0.150022%, 1.13743%, 0, 1, [convolution_1142]:763
CONV_2D, 2.333, 2.3296, 0.250531%, 1.38796%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.176, 1.355, 0.14572%, 1.53368%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.161, 2.1512, 0.231345%, 1.76503%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0692, 0.00744194%, 1.77247%, 0, 1, [PadV2_16]:576
CONV_2D, 2.645, 2.788, 0.299828%, 2.0723%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.472, 7.6724, 0.825108%, 2.89741%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.12, 2.7508, 0.295828%, 3.19324%, 0, 1, [convolution_871]:574
CONV_2D, 4.343, 4.9742, 0.534938%, 3.72817%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.138, 8.7568, 0.941727%, 4.6699%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.984, 1.0548, 0.113436%, 4.78334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.05375, 0.0231216%, 4.80646%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.199, 0.0847, 0.0364354%, 4.84289%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.04185, 0.0180026%, 4.8609%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.04615, 0.059557%, 4.92045%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.305, 0.0869167, 0.112167%, 5.03262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.642, 6.518, 0.700962%, 5.73358%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.657, 9.6188, 1.03443%, 6.76801%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1604, 0.0172498%, 6.78526%, 0, 1, [PadV2_15]:563
CONV_2D, 8.792, 11.9016, 1.27993%, 8.06519%, 0, 1, [convolution_861]:561
SUM, 2.947, 3.4404, 0.369989%, 8.43518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1458, 0.0156797%, 8.45086%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.264, 2.9054, 0.312454%, 8.76331%, 0, 1, [convolution_851]:544
SUM, 0.763, 0.9304, 0.100057%, 8.86337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0292, 0.00314024%, 8.86651%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.488, 0.6462, 0.0694939%, 8.936%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2292, 0.0246487%, 8.96065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.000860339%, 8.96151%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.237, 0.3136, 0.0337253%, 8.99524%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0624, 0.00671065%, 9.00195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000537712%, 9.00248%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.0868, 0.00933468%, 9.01182%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0158, 0.00169917%, 9.01352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00133353%, 9.01485%, 0, 1, [PadV2_14]:484
CONV_2D, 0.292, 0.2254, 0.0242401%, 9.03909%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0744, 0.00800116%, 9.04709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.0027961%, 9.04989%, 0, 1, [PadV2_13]:471
CONV_2D, 1.005, 0.8294, 0.0891957%, 9.13908%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2522, 0.0271222%, 9.16621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.057, 0.00612992%, 9.17234%, 0, 1, [PadV2_12]:458
CONV_2D, 2.306, 3.1294, 0.336543%, 9.50888%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.054, 0.11335%, 9.62223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1542, 0.016583%, 9.63881%, 0, 1, [PadV2_11]:445
CONV_2D, 9.381, 11.0764, 1.19118%, 10.83%, 0, 1, [convolution_781]:443
SUM, 2.934, 3.4704, 0.373215%, 11.2032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1588, 0.0170777%, 11.2203%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.944, 2.1722, 0.233604%, 11.4539%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.8936, 0.0960999%, 11.55%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0288, 0.00309722%, 11.5531%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.609, 0.5656, 0.060826%, 11.6139%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.233, 0.0250574%, 11.639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0086, 0.000924865%, 11.6399%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.1528, 0.0164325%, 11.6563%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0588, 0.00632349%, 11.6627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000516204%, 11.6632%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.09, 0.00967882%, 11.6728%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0154, 0.00165615%, 11.6745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0128, 0.00137654%, 11.6759%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1634, 0.0175724%, 11.6935%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.064, 0.00688272%, 11.7003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0258, 0.00277459%, 11.7031%, 0, 1, [PadV2_9]:353
CONV_2D, 0.522, 0.59, 0.06345%, 11.7666%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2482, 0.026692%, 11.7933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0626, 0.00673216%, 11.8%, 0, 1, [PadV2_8]:340
CONV_2D, 2.292, 2.185, 0.23498%, 12.035%, 0, 1, [convolution_711]:338
SUM, 0.774, 1.0132, 0.108962%, 12.1439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.581, 0.5698, 0.0612777%, 12.2052%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.836, 0.307333, 0.0991541%, 12.3044%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.942, 21.698, 2.33346%, 14.6378%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.385, 0.582235, 4.63351%, 19.2713%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.938, 2.3122, 0.24866%, 19.52%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.269, 0.159979, 0.326886%, 19.8469%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.493, 11.4726, 1.23379%, 21.0807%, 0, 1, [convolution_410]:7
CONV_2D, 3.612, 4.4236, 0.475725%, 21.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.092, 0.2408, 1.42429%, 22.9807%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.217, 0.135863, 1.06661%, 24.0473%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.745, 14.7316, 1.58427%, 25.6316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.417, 20.063, 2.15762%, 27.7892%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.292, 1.33722, 2.30093%, 30.0901%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.526, 10.4282, 1.12147%, 31.2116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.025, 9.2766, 0.997628%, 32.2092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.66, 17.1296, 1.84216%, 34.0514%, 0, 1, [convolution_710]:20
CONV_2D, 6.705, 8.3284, 0.895656%, 34.947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.084, 3.8864, 0.417953%, 35.365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.403, 17.7324, 1.90699%, 37.272%, 0, 1, [convolution_102]:27
CONV_2D, 11.198, 16.0418, 1.72517%, 38.9971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.281, 23.8452, 2.56437%, 41.5615%, 0, 1, [convolution_141]:35
CONV_2D, 11.89, 15.6742, 1.68564%, 43.2472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.83, 13.6312, 1.46593%, 44.7131%, 0, 1, [convolution_132]:34
CONV_2D, 5.733, 7.6528, 0.823001%, 45.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.082, 3.159, 0.339727%, 45.8758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.72, 8.0148, 0.861931%, 46.7377%, 0, 1, [convolution_171]:42
CONV_2D, 9.994, 13.0712, 1.40571%, 48.1435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.296, 7.37, 0.792588%, 48.936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.543, 9.2476, 0.994509%, 49.9305%, 0, 1, [convolution_201]:49
CONV_2D, 9.555, 11.0832, 1.19191%, 51.1225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.979, 8.8642, 0.953278%, 52.0757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.858, 9.576, 1.02983%, 53.1056%, 0, 1, [convolution_232]:56
CONV_2D, 6.893, 8.3224, 0.895011%, 54.0006%, 0, 1, [convolution_591]:58
CONV_2D, 8.567, 10.659, 1.14629%, 55.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.455, 17.6482, 1.89793%, 57.0448%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.281, 0.0679778, 0.197383%, 57.2422%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0277103, 0.0864211%, 57.3286%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.807, 0.153879, 0.463357%, 57.792%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.877, 0.165867, 0.214052%, 58.006%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.876, 0.110583, 0.142709%, 58.1487%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.502, 8.4948, 0.913551%, 59.0623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.623, 7.8354, 0.842638%, 59.9049%, 0, 1, [convolution_262]:67
CONV_2D, 3.594, 4.3634, 0.469251%, 60.3742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.437, 1.9488, 0.209579%, 60.5837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.066, 3.7678, 0.405198%, 60.9889%, 0, 1, [convolution_301]:75
CONV_2D, 5.225, 6.4264, 0.691111%, 61.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.507, 4.2072, 0.452452%, 62.1325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.271, 4.1108, 0.442085%, 62.5746%, 0, 1, [convolution_331]:82
CONV_2D, 2.452, 2.9976, 0.322369%, 62.897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.43, 0.5972, 0.0642243%, 62.9612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.493, 3.0442, 0.327381%, 63.2886%, 0, 1, [convolution_361]:89
CONV_2D, 8.923, 9.026, 0.970678%, 64.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.959, 7.056, 0.758819%, 65.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.937, 7.145, 0.768391%, 65.7865%, 0, 1, [convolution_391]:96
CONV_2D, 1.745, 2.1986, 0.236443%, 66.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.417, 1.7612, 0.189404%, 66.2123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.395, 7.4096, 0.796846%, 67.0091%, 0, 1, [convolution_422]:103
CONV_2D, 13.188, 13.593, 1.46182%, 68.471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.676, 11.7564, 1.26431%, 69.7353%, 0, 1, [convolution_461]:111
CONV_2D, 2.182, 3.072, 0.33037%, 70.0657%, 0, 1, [convolution_571]:151
CONV_2D, 1.868, 3.0546, 0.328499%, 70.3941%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.056, 0.0987, 0.169831%, 70.564%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.72946, 5.9517%, 76.5157%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0499, 0.0751291%, 76.5908%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0336, 0.00361343%, 76.5944%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.027, 0.00290365%, 76.5973%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.936, 9.252, 0.994983%, 77.5923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.427, 5.7406, 0.617358%, 78.2097%, 0, 1, [convolution_451]:110
CONV_2D, 2.556, 4.1722, 0.448688%, 78.6584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.441, 2.1744, 0.23384%, 78.8922%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.624, 2.5942, 0.278987%, 79.1712%, 0, 1, [convolution_491]:118
CONV_2D, 0.902, 1.632, 0.175509%, 79.3467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.412, 0.7068, 0.076011%, 79.4227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.885, 2.3228, 0.2498%, 79.6725%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1712, 0.0184113%, 79.6909%, 0, 1, [PadV2_7]:327
CONV_2D, 8.709, 9.0662, 0.975001%, 80.6659%, 0, 1, [convolution_701]:325
SUM, 2.945, 3.7098, 0.398961%, 81.0649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1572, 0.0169057%, 81.0818%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.152, 1.9168, 0.206137%, 81.2879%, 0, 1, [convolution_691]:308
SUM, 0.732, 0.8962, 0.0963795%, 81.3843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0288, 0.00309722%, 81.3874%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.243, 0.3054, 0.0328435%, 81.4202%, 0, 1, [convolution_681]:291
SUM, 0.184, 0.228, 0.0245197%, 81.4448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000860339%, 81.4456%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0916, 0.00985089%, 81.4555%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0588, 0.00632349%, 81.4618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000494695%, 81.4623%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0412, 0.00443075%, 81.4667%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0154, 0.00165615%, 81.4684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00154861%, 81.4699%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0946, 0.0101735%, 81.4801%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0614, 0.0066031%, 81.4867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0266, 0.00286063%, 81.4896%, 0, 1, [PadV2_5]:235
CONV_2D, 0.957, 1.0664, 0.114683%, 81.6042%, 0, 1, [convolution_532]:127
CONV_2D, 0.97, 1.0618, 0.114189%, 81.7184%, 0, 1, [convolution_551]:143
CONV_2D, 0.97, 1.0614, 0.114146%, 81.8326%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00180671%, 81.8344%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3257, 0.0700531%, 81.9044%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0264, 0.00283912%, 81.9073%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0101, 0.00217236%, 81.9095%, 0, 2, Delegate/Divide (ND	 F32):5
