Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.014, 0.0124, 0.00148601%, 9.83717%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1948, 0.0233447%, 9.86051%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0604, 0.00723829%, 9.86775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.024, 0.00287614%, 9.87063%, 0, 1, [PadV2_13]:471
CONV_2D, 1.01, 0.663, 0.0794534%, 9.95008%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2382, 0.0285457%, 9.97863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0498, 0.00596799%, 9.9846%, 0, 1, [PadV2_12]:458
CONV_2D, 3.165, 2.5024, 0.299886%, 10.2845%, 0, 1, [convolution_791]:456
SUM, 1.102, 0.9356, 0.112122%, 10.3966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1386, 0.0166097%, 10.4132%, 0, 1, [PadV2_11]:445
CONV_2D, 12.022, 10.8128, 1.2958%, 11.709%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.0936, 0.370735%, 12.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1178, 0.0141171%, 12.0939%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.151, 2.1796, 0.261202%, 12.3551%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.8046, 0.0964226%, 12.4515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0276, 0.00330756%, 12.4548%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.994, 0.6194, 0.0742284%, 12.529%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2152, 0.0257894%, 12.5548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000934746%, 12.5557%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.156, 0.0186949%, 12.5744%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0546, 0.00654322%, 12.581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00055126%, 12.5815%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.116, 0.0786, 0.00941936%, 12.591%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0146, 0.00174965%, 12.5927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.012, 0.00143807%, 12.5941%, 0, 1, [PadV2_10]:366
CONV_2D, 0.567, 0.2482, 0.0297441%, 12.6239%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0584, 0.00699861%, 12.6309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.022, 0.00263646%, 12.6335%, 0, 1, [PadV2_9]:353
CONV_2D, 0.802, 0.6206, 0.0743722%, 12.7079%, 0, 1, [convolution_721]:351
SUM, 0.288, 0.2306, 0.0276349%, 12.7355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0488, 0.00584815%, 12.7414%, 0, 1, [PadV2_8]:340
CONV_2D, 3.064, 2.3458, 0.281119%, 13.0225%, 0, 1, [convolution_711]:338
SUM, 1.102, 0.9448, 0.113224%, 13.1357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.26, 0.9168, 0.109869%, 13.2456%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.056, 0.277867, 0.099898%, 13.3455%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.397, 22.2694, 2.66875%, 16.0142%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.499, 0.536357, 4.75647%, 20.7707%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.3752, 0.284642%, 21.0553%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.724, 0.197484, 0.449661%, 21.505%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.216, 12.2786, 1.47146%, 22.9765%, 0, 1, [convolution_410]:7
CONV_2D, 3.075, 2.8208, 0.338042%, 23.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.296, 0.230058, 1.51635%, 24.8309%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.307, 0.108058, 0.945316%, 25.7762%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.691, 5.8242, 0.697968%, 26.4741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.151, 18.781, 2.2507%, 28.7248%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.371, 1.30876, 2.50946%, 31.2343%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.174, 10.826, 1.29738%, 32.5317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.822, 12.0146, 1.43982%, 33.9715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.781, 19.0054, 2.27759%, 36.2491%, 0, 1, [convolution_710]:20
CONV_2D, 8.538, 8.2278, 0.986013%, 37.2351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.109, 4.899, 0.587092%, 37.8222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.969, 18.0718, 2.16571%, 39.9879%, 0, 1, [convolution_101]:27
CONV_2D, 11.448, 9.8392, 1.17912%, 41.167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.079, 22.0282, 2.63984%, 43.8069%, 0, 1, [convolution_141]:35
CONV_2D, 6.71, 5.3958, 0.646628%, 44.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.902, 11.7474, 1.4078%, 45.8613%, 0, 1, [convolution_132]:34
CONV_2D, 10.055, 7.857, 0.941577%, 46.8029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.97, 7.9902, 0.957539%, 47.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.961, 10.5018, 1.25853%, 49.0189%, 0, 1, [convolution_171]:42
CONV_2D, 7.386, 6.2618, 0.750409%, 49.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.77, 3.1656, 0.379363%, 50.1487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.52, 7.9954, 0.958162%, 51.1069%, 0, 1, [convolution_201]:49
CONV_2D, 15.656, 12.551, 1.5041%, 52.611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.037, 5.3224, 0.637832%, 53.2488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.956, 7.074, 0.847743%, 54.0965%, 0, 1, [convolution_232]:56
CONV_2D, 9.427, 8.0744, 0.96763%, 55.0642%, 0, 1, [convolution_591]:58
CONV_2D, 13.689, 11.442, 1.3712%, 56.4354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.698, 15.959, 1.91251%, 58.3479%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0650889, 0.210605%, 58.5585%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.052331, 0.181868%, 58.7404%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.022, 0.133929, 0.449397%, 59.1898%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.854, 0.1179, 0.169549%, 59.3593%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.992, 0.09735, 0.139996%, 59.4993%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.822, 4.07, 0.487746%, 59.9871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.151, 4.3128, 0.516843%, 60.5039%, 0, 1, [convolution_261]:67
CONV_2D, 5.751, 4.9204, 0.589657%, 61.0936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.634, 8.3738, 1.00351%, 62.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.077, 7.3702, 0.883239%, 62.9803%, 0, 1, [convolution_301]:75
CONV_2D, 7.097, 6.1812, 0.74075%, 63.7211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.65, 5.6066, 0.671891%, 64.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.897, 4.4282, 0.530672%, 64.9236%, 0, 1, [convolution_331]:82
CONV_2D, 8.732, 8.9516, 1.07275%, 65.9964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.076, 6.4394, 0.771693%, 66.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.754, 6.7348, 0.807093%, 67.5751%, 0, 1, [convolution_361]:89
CONV_2D, 2.036, 1.9936, 0.238911%, 67.8141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.859, 0.7202, 0.0863082%, 67.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.51, 3.485, 0.41764%, 68.318%, 0, 1, [convolution_391]:96
CONV_2D, 4.271, 3.9412, 0.47231%, 68.7903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.475, 1.1916, 0.1428%, 68.9331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.752, 3.3768, 0.404673%, 69.3378%, 0, 1, [convolution_422]:103
CONV_2D, 6.48, 5.8162, 0.697009%, 70.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.414, 10.0982, 1.21016%, 71.245%, 0, 1, [convolution_461]:111
CONV_2D, 3.417, 3.3438, 0.400718%, 71.6457%, 0, 1, [convolution_571]:151
CONV_2D, 3.411, 3.1408, 0.376391%, 72.0221%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.107975, 0.207034%, 72.2291%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.082, 1.41642, 5.43176%, 77.6609%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0625571, 0.104955%, 77.7658%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0288, 0.00345137%, 77.7693%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.068, 0.034, 0.00407453%, 77.7733%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.296, 2.9252, 0.350554%, 78.1239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.631, 2.8572, 0.342405%, 78.4663%, 0, 1, [convolution_451]:110
CONV_2D, 2.755, 2.952, 0.353765%, 78.8201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.271, 4.2842, 0.513415%, 79.3335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.71, 4.1992, 0.503229%, 79.8367%, 0, 1, [convolution_491]:118
CONV_2D, 0.905, 0.8248, 0.0988434%, 79.9356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.303, 0.2868, 0.0343699%, 79.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.861, 2.7042, 0.324069%, 80.294%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.141, 0.0168973%, 80.3109%, 0, 1, [PadV2_7]:327
CONV_2D, 12.434, 10.6078, 1.27123%, 81.5821%, 0, 1, [convolution_701]:325
SUM, 3.785, 3.5664, 0.427395%, 82.0095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1616, 0.019366%, 82.0289%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.098, 1.5038, 0.180214%, 82.2091%, 0, 1, [convolution_691]:308
SUM, 0.909, 0.8698, 0.104236%, 82.3133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0282, 0.00337947%, 82.3167%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.316, 0.0378692%, 82.3546%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.233, 0.0279225%, 82.3825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000982682%, 82.3835%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.0912, 0.0109293%, 82.3944%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0568, 0.00680687%, 82.4012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000575228%, 82.4018%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0524, 0.00627957%, 82.4081%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.015, 0.00179759%, 82.4099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0148, 0.00177362%, 82.4117%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.093, 0.011145%, 82.4228%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.061, 0.00731019%, 82.4301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.024, 0.00287614%, 82.433%, 0, 1, [PadV2_5]:235
CONV_2D, 1.181, 1.0754, 0.128875%, 82.5619%, 0, 1, [convolution_532]:127
CONV_2D, 1.163, 1.0458, 0.125328%, 82.6872%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.0204, 0.122284%, 82.8095%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0158, 0.00189346%, 82.8114%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3377, 0.0809394%, 82.8923%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0274, 0.00328359%, 82.8956%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0095, 0.00227695%, 82.8979%, 0, 2, Delegate/Divide (ND	 F32):5
