Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.357, 0.3252, 0.0361405%, 0.391633%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.58, 0.4832, 0.0536995%, 0.445332%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.2606, 0.0289613%, 0.474294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0274, 0.00304505%, 0.477339%, 0, 1, [PadV2_17]:589
CONV_2D, 0.913, 0.8396, 0.0933073%, 0.570646%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.756, 0.6628, 0.073659%, 0.644305%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.4962, 0.0551442%, 0.699449%, 0, 1, [convolution_881]:587
CONV_2D, 2.074, 1.7224, 0.191416%, 0.890865%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.82, 0.668, 0.0742369%, 0.965102%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.272, 0.0302282%, 0.99533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0367333, 0.0122469%, 1.00758%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0118667, 0.00395634%, 1.01153%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.983, 1.729, 0.192149%, 1.20368%, 0, 1, [convolution_1142]:763
CONV_2D, 1.241, 1.0798, 0.120001%, 1.32368%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.243, 2.1418, 0.238025%, 1.56171%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.217, 1.0774, 0.119735%, 1.68144%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0614, 0.00682357%, 1.68827%, 0, 1, [PadV2_16]:576
CONV_2D, 4.043, 3.6586, 0.406591%, 2.09486%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.499, 3.2588, 0.36216%, 2.45702%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.838, 2.68, 0.297837%, 2.75486%, 0, 1, [convolution_871]:574
CONV_2D, 10.112, 9.6182, 1.0689%, 3.82376%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.352, 2.9212, 0.324642%, 4.1484%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.204, 1.135, 0.126136%, 4.27453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.0646, 0.0287168%, 4.30325%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.21, 0.12845, 0.0571002%, 4.36035%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.273, 0.0896, 0.0398301%, 4.40018%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0394833, 0.0526548%, 4.45284%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.07445, 0.0992863%, 4.55212%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.903, 10.1926, 1.13273%, 5.68486%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.177, 4.776, 0.530772%, 6.21563%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1678, 0.0186481%, 6.23428%, 0, 1, [PadV2_15]:563
CONV_2D, 13.241, 11.81, 1.31248%, 7.54676%, 0, 1, [convolution_861]:561
SUM, 3.927, 3.6678, 0.407614%, 7.95437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.224, 0.1648, 0.0183147%, 7.97269%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.892, 2.5822, 0.286968%, 8.25965%, 0, 1, [convolution_851]:544
SUM, 0.986, 1.0056, 0.111755%, 8.37141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0446, 0.00495653%, 8.37637%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6518, 0.0724365%, 8.4488%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2484, 0.0276055%, 8.47641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000889065%, 8.4773%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2308, 0.0256495%, 8.50295%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0626, 0.00695693%, 8.5099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000533439%, 8.51044%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0884, 0.00982416%, 8.52026%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00195594%, 8.52222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00148918%, 8.52371%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1846, 0.0205152%, 8.54422%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0626, 0.00695693%, 8.55118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.0027561%, 8.55393%, 0, 1, [PadV2_13]:471
CONV_2D, 0.845, 0.7886, 0.0876395%, 8.64157%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2584, 0.0287168%, 8.67029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0528, 0.00586783%, 8.67616%, 0, 1, [PadV2_12]:458
CONV_2D, 4.174, 2.9042, 0.322753%, 8.99891%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.0684, 0.118735%, 9.11765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1532, 0.0170256%, 9.13467%, 0, 1, [PadV2_11]:445
CONV_2D, 11.926, 11.1086, 1.23453%, 10.3692%, 0, 1, [convolution_781]:443
SUM, 3.952, 3.6826, 0.409259%, 10.7785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.1818, 0.020204%, 10.7987%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.599, 2.1048, 0.233913%, 11.0326%, 0, 1, [convolution_771]:426
SUM, 0.987, 0.9466, 0.105199%, 11.1378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0278, 0.0030895%, 11.1409%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.627, 0.5372, 0.0597007%, 11.2006%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2292, 0.0254717%, 11.226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000889065%, 11.2269%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.299, 0.2302, 0.0255828%, 11.2525%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.06, 0.00666798%, 11.2592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000488985%, 11.2597%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0924, 0.0102687%, 11.2699%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00184481%, 11.2718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00140028%, 11.2732%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1668, 0.018537%, 11.2917%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0586, 0.0065124%, 11.2982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0232, 0.00257829%, 11.3008%, 0, 1, [PadV2_9]:353
CONV_2D, 0.738, 0.5896, 0.0655241%, 11.3663%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.242, 0.0268942%, 11.3932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0526, 0.0058456%, 11.3991%, 0, 1, [PadV2_8]:340
CONV_2D, 3.471, 2.298, 0.255384%, 11.6545%, 0, 1, [convolution_711]:338
SUM, 1.171, 0.9906, 0.110088%, 11.7645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.657, 0.6764, 0.0751704%, 11.8397%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.925, 0.4564, 0.152163%, 11.9919%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.109, 22.2918, 2.47736%, 14.4692%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.335, 0.55513, 4.5653%, 19.0345%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.439, 2.383, 0.26483%, 19.2994%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.366, 0.146989, 0.310372%, 19.6097%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.9, 12.548, 1.3945%, 21.0042%, 0, 1, [convolution_410]:7
CONV_2D, 3.242, 3.3092, 0.367762%, 21.372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.589, 0.228, 1.39361%, 22.7656%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.942, 0.131444, 1.06637%, 23.832%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.819, 6.6432, 0.738279%, 24.5703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.502, 17.8042, 1.97864%, 26.5489%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.389, 1.3793, 2.45257%, 29.0015%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.245, 9.4276, 1.04772%, 30.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.137, 6.7364, 0.748637%, 30.7978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.911, 19.9064, 2.21226%, 33.0101%, 0, 1, [convolution_710]:20
CONV_2D, 15.42, 13.6324, 1.51501%, 34.5251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.693, 7.3986, 0.822229%, 35.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.292, 13.952, 1.55053%, 36.8978%, 0, 1, [convolution_102]:27
CONV_2D, 23.121, 19.8392, 2.20479%, 39.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.812, 22.8632, 2.54086%, 41.6435%, 0, 1, [convolution_141]:35
CONV_2D, 16.23, 14.6174, 1.62448%, 43.268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.998, 15.0558, 1.6732%, 44.9412%, 0, 1, [convolution_132]:34
CONV_2D, 5.592, 5.1492, 0.572246%, 45.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.826, 4.2062, 0.467448%, 45.9809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.315, 12.77, 1.41917%, 47.4%, 0, 1, [convolution_171]:42
CONV_2D, 6.552, 5.7622, 0.640371%, 48.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.896, 6.2392, 0.693381%, 48.7338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.718, 13.9358, 1.54873%, 50.2825%, 0, 1, [convolution_201]:49
CONV_2D, 14.181, 12.9546, 1.43968%, 51.7222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.085, 4.3478, 0.483184%, 52.2054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.564, 7.1734, 0.797202%, 53.0026%, 0, 1, [convolution_232]:56
CONV_2D, 10.944, 9.6986, 1.07784%, 54.0804%, 0, 1, [convolution_591]:58
CONV_2D, 9.362, 8.3326, 0.926027%, 55.0064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.559, 19.0614, 2.11835%, 57.1248%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.069, 0.207041%, 57.3318%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.17, 0.0368069, 0.118623%, 57.4505%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.381, 0.132171, 0.411281%, 57.8617%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.442, 0.111217, 0.148318%, 58.0101%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.34, 0.0563167, 0.0751037%, 58.0852%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.948, 6.8616, 0.762551%, 58.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.97, 9.6516, 1.07261%, 59.9203%, 0, 1, [convolution_262]:67
CONV_2D, 7.331, 5.5708, 0.6191%, 60.5394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.327, 3.76, 0.41786%, 60.9573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.651, 5.5928, 0.621545%, 61.5788%, 0, 1, [convolution_301]:75
CONV_2D, 9.834, 9.8312, 1.09257%, 62.6714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.349, 2.2734, 0.25265%, 62.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.779, 3.4508, 0.383498%, 63.3076%, 0, 1, [convolution_331]:82
CONV_2D, 6.42, 6.4702, 0.719053%, 64.0266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.847, 11.435, 1.27081%, 65.2974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.591, 8.4704, 0.941342%, 66.2387%, 0, 1, [convolution_361]:89
CONV_2D, 2.667, 2.6612, 0.295747%, 66.5345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.717, 1.678, 0.186481%, 66.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.453, 4.8416, 0.538062%, 67.259%, 0, 1, [convolution_391]:96
CONV_2D, 4.35, 4.1296, 0.458935%, 67.718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.423, 2.2706, 0.252339%, 67.9703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.386, 5.8506, 0.650195%, 68.6205%, 0, 1, [convolution_422]:103
CONV_2D, 4.756, 4.1936, 0.466048%, 69.0866%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.512, 11.0126, 1.22386%, 70.3104%, 0, 1, [convolution_461]:111
CONV_2D, 3.367, 3.1502, 0.350091%, 70.6605%, 0, 1, [convolution_571]:151
CONV_2D, 3.4, 3.1354, 0.348447%, 71.009%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.0991875, 0.176368%, 71.1853%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.65783, 5.89568%, 77.081%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0674286, 0.10491%, 77.1859%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.031, 0.00344513%, 77.1894%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0898, 0.00997975%, 77.1993%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.61, 0.5828, 0.0647684%, 77.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.431, 2.2452, 0.249516%, 77.5136%, 0, 1, [convolution_451]:110
CONV_2D, 0.994, 1.1668, 0.12967%, 77.6433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.771, 0.9096, 0.101087%, 77.7444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.328, 5.2178, 0.57987%, 78.3242%, 0, 1, [convolution_491]:118
CONV_2D, 2.238, 2.8544, 0.317218%, 78.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.463, 4.379, 0.486652%, 79.1281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.237, 4.2498, 0.472293%, 79.6004%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1538, 0.0170923%, 79.6175%, 0, 1, [PadV2_7]:327
CONV_2D, 11.208, 9.2892, 1.03234%, 80.6498%, 0, 1, [convolution_701]:325
SUM, 3.942, 4.0006, 0.444599%, 81.0944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1468, 0.0163143%, 81.1108%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.396, 1.557, 0.173034%, 81.2838%, 0, 1, [convolution_691]:308
SUM, 1.023, 1.0416, 0.115756%, 81.3996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.0035118%, 81.4031%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3106, 0.0345179%, 81.4376%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2566, 0.0285167%, 81.4661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000977971%, 81.4671%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.0896, 0.00995752%, 81.477%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0652, 0.00724588%, 81.4843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000555665%, 81.4848%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0392, 0.00435642%, 81.4892%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00193372%, 81.4911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00148918%, 81.4926%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.0926, 0.0102909%, 81.5029%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0648, 0.00720142%, 81.5101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0256, 0.00284501%, 81.5129%, 0, 1, [PadV2_5]:235
CONV_2D, 1.232, 1.1558, 0.128448%, 81.6414%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.1802, 0.131159%, 81.7726%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.0928, 0.121446%, 81.894%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.017, 0.00188926%, 81.8959%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.073, 0.4363, 0.0969747%, 81.9929%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.19, 0.0604, 0.00671244%, 81.9996%, 0, 1, Delegate/Transpose (ND	 X32):4
