Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0986, 0.0124933%, 0.126302%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0906, 0.0114797%, 0.137781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00164719%, 0.139428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2318, 0.0293707%, 0.168799%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.1586, 0.0200957%, 0.188895%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1734, 0.021971%, 0.210866%, 0, 1, [convolution_891]:600
CONV_2D, 0.246, 0.2544, 0.0322343%, 0.2431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1738, 0.0220217%, 0.265122%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0604, 0.00765311%, 0.272775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.524, 0.4596, 0.0582346%, 0.33101%, 0, 1, [convolution_118]:733
CONV_2D, 0.196, 0.1994, 0.0252654%, 0.356275%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.381, 0.3206, 0.0406223%, 0.396897%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.1772, 0.0224525%, 0.41935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0258, 0.00326904%, 0.422619%, 0, 1, [PadV2_17]:589
CONV_2D, 0.821, 0.8128, 0.102988%, 0.525606%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.694, 0.6452, 0.0817514%, 0.607358%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.526, 0.5078, 0.0643419%, 0.6717%, 0, 1, [convolution_881]:587
CONV_2D, 1.567, 1.0452, 0.132434%, 0.804134%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.419, 0.4184, 0.0530142%, 0.857148%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2368, 0.0300042%, 0.887152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0286, 0.0108715%, 0.898024%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00746667, 0.00283824%, 0.900862%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.562, 1.5288, 0.19371%, 1.09457%, 0, 1, [convolution_1142]:763
CONV_2D, 0.693, 0.6794, 0.0860848%, 1.18066%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.048, 1.1202, 0.141937%, 1.32259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.044, 1.0498, 0.133017%, 1.45561%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0606, 0.00767845%, 1.46329%, 0, 1, [PadV2_16]:576
CONV_2D, 3.854, 3.624, 0.459187%, 1.92248%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.747, 2.8718, 0.363877%, 2.28635%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.676, 2.7668, 0.350573%, 2.63693%, 0, 1, [convolution_871]:574
CONV_2D, 4.71, 4.389, 0.556117%, 3.19304%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.702, 1.8468, 0.234003%, 3.42705%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0008, 0.126808%, 3.55386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0265, 0.013431%, 3.56729%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0343, 0.0173842%, 3.58467%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.0263, 0.0133296%, 3.598%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0258, 0.0392285%, 3.63723%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0394667, 0.0600085%, 3.69724%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.201, 4.9414, 0.62611%, 4.32335%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.913, 3.4028, 0.431159%, 4.75451%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1392, 0.0176376%, 4.77214%, 0, 1, [PadV2_15]:563
CONV_2D, 12.526, 11.6592, 1.4773%, 6.24945%, 0, 1, [convolution_861]:561
SUM, 2.775, 3.0946, 0.392108%, 6.64155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1518, 0.0192341%, 6.66079%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.705, 2.5046, 0.317351%, 6.97814%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7784, 0.0986288%, 7.07677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00329438%, 7.08006%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.544, 0.6154, 0.0779755%, 7.15804%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.201, 0.0254681%, 7.18351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000988315%, 7.18449%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1906, 0.0241504%, 7.20865%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.064, 0.00810925%, 7.21675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000506828%, 7.21726%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.1108, 0.0140391%, 7.2313%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00179924%, 7.2331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.00149514%, 7.23459%, 0, 1, [PadV2_14]:484
CONV_2D, 0.142, 0.2074, 0.0262791%, 7.26087%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.061, 0.00772913%, 7.2686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0236, 0.00299029%, 7.27159%, 0, 1, [PadV2_13]:471
CONV_2D, 0.538, 0.7086, 0.0897846%, 7.36138%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.232, 0.029396%, 7.39077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0494, 0.00625933%, 7.39703%, 0, 1, [PadV2_12]:458
CONV_2D, 2.44, 2.5024, 0.317072%, 7.71411%, 0, 1, [convolution_791]:456
SUM, 0.891, 0.9528, 0.120727%, 7.83483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1488, 0.018854%, 7.85369%, 0, 1, [PadV2_11]:445
CONV_2D, 8.595, 9.745, 1.23476%, 9.08845%, 0, 1, [convolution_781]:443
SUM, 3.784, 3.1892, 0.404094%, 9.49254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.142, 0.0179924%, 9.51053%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.616, 2.1026, 0.266414%, 9.77695%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.8168, 0.103494%, 9.88044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00326904%, 9.88371%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.363, 0.6138, 0.0777728%, 9.96148%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2034, 0.0257722%, 9.98726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.00106434%, 9.98832%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.107, 0.1576, 0.019969%, 10.0083%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0514, 0.00651274%, 10.0148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000582853%, 10.0154%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0756, 0.00957906%, 10.025%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.00182458%, 10.0268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0118, 0.00149514%, 10.0283%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.172, 0.0217936%, 10.0501%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.059, 0.00747572%, 10.0576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0244, 0.00309165%, 10.0606%, 0, 1, [PadV2_9]:353
CONV_2D, 0.368, 0.5556, 0.0703985%, 10.131%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.241, 0.0305364%, 10.1616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0498, 0.00631001%, 10.1679%, 0, 1, [PadV2_8]:340
CONV_2D, 1.68, 2.2366, 0.283393%, 10.4513%, 0, 1, [convolution_711]:338
SUM, 0.953, 0.9142, 0.115836%, 10.5671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.388, 0.3966, 0.050252%, 10.6174%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.337, 0.2298, 0.0873519%, 10.7047%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.004, 25.5878, 3.24216%, 13.9469%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.369, 0.597649, 5.60375%, 19.5506%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.317, 2.2906, 0.290235%, 19.8409%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.542, 0.118168, 0.284483%, 20.1253%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.693, 13.439, 1.70282%, 21.8282%, 0, 1, [convolution_410]:7
CONV_2D, 3.046, 2.9276, 0.370948%, 22.1991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.287, 0.199342, 1.38919%, 23.5883%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.279, 0.100721, 0.931627%, 24.5199%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.498, 4.249, 0.538378%, 25.0583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.882, 13.5464, 1.71642%, 26.7747%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.252, 1.34849, 2.73381%, 29.5085%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.054, 10.2652, 1.30067%, 30.8092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.139, 12.3314, 1.56248%, 32.3717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.088, 20.9966, 2.66042%, 35.0321%, 0, 1, [convolution_710]:20
CONV_2D, 8.405, 8.8634, 1.12306%, 36.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.73, 3.7088, 0.469931%, 36.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.365, 13.4418, 1.70317%, 38.3283%, 0, 1, [convolution_102]:27
CONV_2D, 16.566, 17.0336, 2.15828%, 40.4865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.266, 22.6776, 2.87341%, 43.36%, 0, 1, [convolution_141]:35
CONV_2D, 13.249, 14.0352, 1.77836%, 45.1383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.656, 14.3704, 1.82083%, 46.9591%, 0, 1, [convolution_132]:34
CONV_2D, 5.524, 5.6844, 0.720254%, 47.6794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.352, 4.0266, 0.510199%, 48.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.419, 8.8728, 1.12425%, 49.3138%, 0, 1, [convolution_171]:42
CONV_2D, 4.886, 5.118, 0.648487%, 49.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.632, 2.6056, 0.330148%, 50.2925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.894, 8.0454, 1.01941%, 51.3119%, 0, 1, [convolution_201]:49
CONV_2D, 9.329, 9.4054, 1.19173%, 52.5036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.388, 6.3686, 0.806947%, 53.3106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.031, 7.1604, 0.907273%, 54.2178%, 0, 1, [convolution_232]:56
CONV_2D, 7.701, 8.52, 1.07954%, 55.2974%, 0, 1, [convolution_591]:58
CONV_2D, 3.796, 4.0188, 0.50921%, 55.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.576, 18.3208, 2.32138%, 58.128%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0724741, 0.24794%, 58.3759%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0424966, 0.156154%, 58.5321%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.068, 0.1097, 0.389194%, 58.9213%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.091, 0.0493333, 0.0750106%, 58.9963%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.058, 0.0296, 0.0450064%, 59.0413%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.525, 0.5738, 0.0727045%, 59.114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.203, 4.4944, 0.569472%, 59.6835%, 0, 1, [convolution_262]:67
CONV_2D, 4.346, 4.3548, 0.551784%, 60.2352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.001, 2.8076, 0.355743%, 60.591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.746, 4.7426, 0.600921%, 61.1919%, 0, 1, [convolution_301]:75
CONV_2D, 2.451, 2.452, 0.310686%, 61.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.323, 0.9476, 0.120068%, 61.6227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.436, 4.0178, 0.509084%, 62.1317%, 0, 1, [convolution_331]:82
CONV_2D, 3.558, 4.4076, 0.558474%, 62.6902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.312, 2.8588, 0.36223%, 63.0524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.992, 4.4912, 0.569067%, 63.6215%, 0, 1, [convolution_361]:89
CONV_2D, 9.962, 10.5356, 1.33494%, 64.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.712, 4.2316, 0.536174%, 65.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.328, 3.8986, 0.49398%, 65.9866%, 0, 1, [convolution_391]:96
CONV_2D, 1.727, 2.2574, 0.286029%, 66.2726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.691, 1.2546, 0.158967%, 66.4316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.397, 5.2712, 0.667898%, 67.0995%, 0, 1, [convolution_422]:103
CONV_2D, 1.59, 2.2212, 0.281442%, 67.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.25, 9.7898, 1.24044%, 68.6214%, 0, 1, [convolution_461]:111
CONV_2D, 1.891, 2.7324, 0.346214%, 68.9676%, 0, 1, [convolution_571]:151
CONV_2D, 1.831, 2.6174, 0.331643%, 69.2992%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.13745, 0.278654%, 69.5779%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.32342, 5.36597%, 74.9439%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0363857, 0.0645446%, 75.0084%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0324, 0.00410531%, 75.0125%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0298, 0.00377587%, 75.0163%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.564, 1.3292, 0.168419%, 75.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.214, 5.3074, 0.672485%, 75.8572%, 0, 1, [convolution_451]:110
CONV_2D, 2.348, 4.097, 0.519119%, 76.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.136, 6.025, 0.76341%, 77.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.207, 4.0936, 0.518688%, 77.6584%, 0, 1, [convolution_491]:118
CONV_2D, 1.153, 1.514, 0.191835%, 77.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.07, 1.189, 0.150655%, 78.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.649, 2.9156, 0.369427%, 78.3703%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1396, 0.0176883%, 78.388%, 0, 1, [PadV2_7]:327
CONV_2D, 7.149, 7.9822, 1.0114%, 79.3994%, 0, 1, [convolution_701]:325
SUM, 3.375, 3.2428, 0.410886%, 79.8103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.132, 0.0167253%, 79.827%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.518, 1.271, 0.161045%, 79.9881%, 0, 1, [convolution_691]:308
SUM, 0.864, 0.8206, 0.103976%, 80.092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0288, 0.00364916%, 80.0957%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.4336, 0.0549402%, 80.1506%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2234, 0.0283064%, 80.1789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0124, 0.00157117%, 80.1805%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0866, 0.0109728%, 80.1915%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0516, 0.00653809%, 80.198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000557511%, 80.1986%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.042, 0.0053217%, 80.2039%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0148, 0.00187526%, 80.2058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0122, 0.00154583%, 80.2073%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.088, 0.0111502%, 80.2185%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0548, 0.00694355%, 80.2254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0236, 0.00299029%, 80.2284%, 0, 1, [PadV2_5]:235
CONV_2D, 0.918, 1.0112, 0.128126%, 80.3565%, 0, 1, [convolution_531]:127
CONV_2D, 0.886, 0.9836, 0.124629%, 80.4811%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 0.9724, 0.12321%, 80.6044%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00197663%, 80.6063%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3362, 0.0851978%, 80.6915%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0278, 0.00352246%, 80.6951%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0094, 0.00238209%, 80.6974%, 0, 2, Delegate/Divide (ND	 F32):5
