Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.18, 0.199, 0.0214144%, 0.187069%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1896, 0.0204028%, 0.207472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1934, 0.0208117%, 0.228283%, 0, 1, [convolution_891]:600
CONV_2D, 0.393, 0.4122, 0.0443568%, 0.27264%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1584, 0.0170454%, 0.289686%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0668, 0.00718834%, 0.296874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.279, 0.3008, 0.032369%, 0.329243%, 0, 1, [convolution_118]:733
CONV_2D, 0.636, 0.5406, 0.0581739%, 0.387417%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.767, 0.5788, 0.0622846%, 0.449701%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.3382, 0.0363936%, 0.486095%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.00299155%, 0.489087%, 0, 1, [PadV2_17]:589
CONV_2D, 0.84, 0.787, 0.0846889%, 0.573776%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.572, 0.5882, 0.0632961%, 0.637072%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.559, 0.0601539%, 0.697226%, 0, 1, [convolution_881]:587
CONV_2D, 1.469, 1.3682, 0.147232%, 0.844457%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.544, 0.6054, 0.065147%, 0.909604%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.268, 0.0288394%, 0.938444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0312, 0.0100723%, 0.948516%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0092, 0.00297003%, 0.951486%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.981, 1.015, 0.109224%, 1.06071%, 0, 1, [convolution_1142]:763
CONV_2D, 2.112, 2.1628, 0.232739%, 1.29345%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.404, 1.4822, 0.159499%, 1.45295%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.21, 1.3914, 0.149728%, 1.60268%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0646, 0.00695159%, 1.60963%, 0, 1, [PadV2_16]:576
CONV_2D, 3.059, 3.0284, 0.325886%, 1.93551%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.823, 2.641, 0.284198%, 2.21971%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.058, 2.7994, 0.301243%, 2.52095%, 0, 1, [convolution_871]:574
CONV_2D, 7.154, 6.704, 0.721416%, 3.24237%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.168, 2.1336, 0.229596%, 3.47197%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.998, 0.107395%, 3.57936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.03705, 0.0159478%, 3.59531%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.07075, 0.0304536%, 3.62576%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.04055, 0.0174543%, 3.64322%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0337667, 0.0436035%, 3.68682%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0773167, 0.0998404%, 3.78666%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.829, 7.4718, 0.804039%, 4.5907%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.628, 6.0242, 0.648263%, 5.23896%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.286, 0.1826, 0.0196496%, 5.25861%, 0, 1, [PadV2_15]:563
CONV_2D, 13.142, 11.4108, 1.22791%, 6.48653%, 0, 1, [convolution_861]:561
SUM, 2.943, 3.3104, 0.356232%, 6.84276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1394, 0.0150008%, 6.85776%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.395, 2.4926, 0.268228%, 7.12599%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8656, 0.0931471%, 7.21913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00365873%, 7.22279%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.587, 0.6316, 0.0679664%, 7.29076%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2336, 0.0251377%, 7.3159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000925444%, 7.31682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.2358, 0.0253744%, 7.3422%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0582, 0.00626289%, 7.34846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538049%, 7.349%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0948, 0.0102014%, 7.3592%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00165719%, 7.36086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00133436%, 7.36219%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1958, 0.02107%, 7.38326%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0616, 0.00662877%, 7.38989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00269025%, 7.39258%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.6904, 0.0742938%, 7.46687%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2564, 0.0275912%, 7.49446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0568, 0.00611224%, 7.50058%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 2.8506, 0.306753%, 7.80733%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0328, 0.111139%, 7.91847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1602, 0.0172391%, 7.93571%, 0, 1, [PadV2_11]:445
CONV_2D, 10.551, 11.234, 1.20889%, 9.1446%, 0, 1, [convolution_781]:443
SUM, 3.328, 3.5088, 0.377581%, 9.52218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.16, 0.0172176%, 9.5394%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.358, 2.42, 0.260416%, 9.79981%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.8544, 0.0919418%, 9.89175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0288, 0.00309916%, 9.89485%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.845, 0.7296, 0.0785121%, 9.97336%, 0, 1, [convolution_761]:409
SUM, 0.187, 0.2222, 0.0239109%, 9.99728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000925444%, 9.9982%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1962, 0.021113%, 10.0193%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.064, 0.00688703%, 10.0262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000516527%, 10.0267%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0874, 0.0094051%, 10.0361%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00185089%, 10.038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00142045%, 10.0394%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.2012, 0.0216511%, 10.061%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0658, 0.00708073%, 10.0681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00271177%, 10.0708%, 0, 1, [PadV2_9]:353
CONV_2D, 1.046, 0.7704, 0.0829026%, 10.1537%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2616, 0.0281507%, 10.1819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.071, 0.0076403%, 10.1895%, 0, 1, [PadV2_8]:340
CONV_2D, 2.822, 2.6516, 0.285338%, 10.4749%, 0, 1, [convolution_711]:338
SUM, 1.037, 1.0596, 0.114023%, 10.5889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.478, 0.579, 0.0623061%, 10.6512%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.349, 0.232067, 0.074918%, 10.7261%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.376, 25.7858, 2.77481%, 13.5009%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.319, 0.51923, 4.13469%, 17.6356%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3574, 0.253679%, 17.8893%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.533, 0.148032, 0.302663%, 18.192%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.216, 12.7982, 1.37721%, 19.5692%, 0, 1, [convolution_410]:7
CONV_2D, 5.09, 4.5706, 0.491841%, 20.061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.439, 0.273196, 1.61692%, 21.6779%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.536, 0.131011, 1.02916%, 22.7071%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.4, 15.266, 1.64277%, 24.3499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.656, 19.0908, 2.05436%, 26.4042%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.789, 1.28704, 2.21597%, 28.6202%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.762, 12.7462, 1.37162%, 29.9918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.959, 15.7622, 1.69617%, 31.688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.778, 21.1894, 2.28019%, 33.9682%, 0, 1, [convolution_710]:20
CONV_2D, 9.184, 9.207, 0.990764%, 34.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.855, 5.621, 0.604875%, 35.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.729, 18.6708, 2.00916%, 37.573%, 0, 1, [convolution_102]:27
CONV_2D, 17.662, 16.173, 1.74037%, 39.3133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.781, 22.2494, 2.39425%, 41.7076%, 0, 1, [convolution_141]:35
CONV_2D, 19.724, 16.249, 1.74855%, 43.4561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.201, 13.0396, 1.40319%, 44.8593%, 0, 1, [convolution_131]:34
CONV_2D, 10.76, 9.9946, 1.07552%, 45.9348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.719, 7.5946, 0.817254%, 46.7521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.03, 8.8878, 0.956415%, 47.7085%, 0, 1, [convolution_171]:42
CONV_2D, 5.663, 5.3932, 0.580361%, 48.2889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.569, 2.281, 0.245458%, 48.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.13, 7.9154, 0.851775%, 49.3861%, 0, 1, [convolution_201]:49
CONV_2D, 10.357, 9.9384, 1.06947%, 50.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.161, 13.9824, 1.50464%, 51.9602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.857, 11.7306, 1.26233%, 53.2225%, 0, 1, [convolution_232]:56
CONV_2D, 8.273, 8.432, 0.907366%, 54.1299%, 0, 1, [convolution_591]:58
CONV_2D, 17.92, 16.7698, 1.8046%, 55.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.213, 15.8964, 1.71061%, 57.6451%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0716074, 0.208053%, 57.8532%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0535172, 0.16701%, 58.0202%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.365, 0.16955, 0.510867%, 58.5311%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.337, 0.15665, 0.202285%, 58.7333%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.18, 0.126733, 0.163653%, 58.897%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.465, 14.1616, 1.52393%, 60.4209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.602, 9.1838, 0.988267%, 61.4092%, 0, 1, [convolution_261]:67
CONV_2D, 3.162, 3.8092, 0.409907%, 61.8191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.152, 3.7276, 0.401126%, 62.2202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.564, 6.266, 0.674283%, 62.8945%, 0, 1, [convolution_301]:75
CONV_2D, 8.09, 8.7206, 0.938422%, 63.8329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.37, 1.6912, 0.18199%, 64.0149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.675, 2.9654, 0.319106%, 64.334%, 0, 1, [convolution_331]:82
CONV_2D, 3.758, 4.659, 0.501354%, 64.8354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.886, 13.1276, 1.41266%, 66.248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.425, 7.9734, 0.858016%, 67.106%, 0, 1, [convolution_361]:89
CONV_2D, 4.305, 7.856, 0.845383%, 67.9514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.211, 4.247, 0.457019%, 68.4084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.973, 5.3008, 0.570418%, 68.9789%, 0, 1, [convolution_391]:96
CONV_2D, 4.111, 9.1522, 0.984867%, 69.9637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.805, 2.9164, 0.313833%, 70.2776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.837, 3.3784, 0.363549%, 70.6411%, 0, 1, [convolution_422]:103
CONV_2D, 3.88, 8.3666, 0.900328%, 71.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.495, 11.088, 1.19318%, 72.7346%, 0, 1, [convolution_461]:111
CONV_2D, 2.207, 3.0868, 0.33217%, 73.0668%, 0, 1, [convolution_571]:151
CONV_2D, 2.228, 2.9732, 0.319946%, 73.3867%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0987625, 0.170045%, 73.5568%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.56827, 5.40036%, 78.9571%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0423571, 0.0638126%, 79.021%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0476, 0.00512223%, 79.0261%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00301308%, 79.0291%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.76, 1.2674, 0.136385%, 79.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.559, 1.9298, 0.207665%, 79.3731%, 0, 1, [convolution_451]:110
CONV_2D, 2.119, 2.4322, 0.261729%, 79.6349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.435, 0.4546, 0.0489194%, 79.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.196, 1.322, 0.14226%, 79.826%, 0, 1, [convolution_491]:118
CONV_2D, 1.599, 1.8248, 0.196366%, 80.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.259, 1.3878, 0.149341%, 80.1717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.65, 2.8994, 0.312004%, 80.4837%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1538, 0.0165504%, 80.5003%, 0, 1, [PadV2_7]:327
CONV_2D, 11.911, 11.1868, 1.20381%, 81.7041%, 0, 1, [convolution_701]:325
SUM, 3.368, 3.7482, 0.403343%, 82.1075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.145, 0.0156034%, 82.1231%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.318, 1.5766, 0.169658%, 82.2927%, 0, 1, [convolution_691]:308
SUM, 0.861, 0.9032, 0.0971932%, 82.3899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00322829%, 82.3931%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3554, 0.0382445%, 82.4314%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2366, 0.0254605%, 82.4568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00105458%, 82.4579%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1136, 0.0122245%, 82.4701%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0676, 0.00727442%, 82.4774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000581093%, 82.478%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0584, 0.00628441%, 82.4843%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0178, 0.00191545%, 82.4862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0164, 0.0017648%, 82.4879%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1054, 0.0113421%, 82.4993%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0644, 0.00693007%, 82.5062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0324, 0.00348656%, 82.5097%, 0, 1, [PadV2_5]:235
CONV_2D, 1.074, 1.1294, 0.121535%, 82.6312%, 0, 1, [convolution_531]:127
CONV_2D, 1.054, 1.1462, 0.123342%, 82.7546%, 0, 1, [convolution_551]:143
CONV_2D, 1.038, 1.1104, 0.11949%, 82.8741%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0174, 0.00187241%, 82.8759%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2951, 0.0635113%, 82.9395%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0432, 0.00464874%, 82.9441%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0104, 0.00223828%, 82.9463%, 0, 2, Delegate/Divide (ND	 F32):5
