Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.159, 0.162, 0.017438%, 0.247275%, 0, 1, [convolution_891]:600
CONV_2D, 0.323, 0.276, 0.0297091%, 0.276984%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.526, 0.4222, 0.0454463%, 0.32243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0646, 0.00695366%, 0.329384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.716, 0.6648, 0.0715602%, 0.400944%, 0, 1, [convolution_118]:733
CONV_2D, 0.588, 0.5352, 0.0576099%, 0.458554%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.353, 0.3258, 0.0350697%, 0.493624%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.374, 0.040258%, 0.533882%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0274, 0.00294938%, 0.536831%, 0, 1, [PadV2_17]:589
CONV_2D, 0.914, 0.8892, 0.095715%, 0.632546%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.482, 1.1672, 0.125639%, 0.758185%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5264, 0.0566626%, 0.814848%, 0, 1, [convolution_881]:587
CONV_2D, 1.328, 1.1206, 0.120623%, 0.935471%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.087, 1.0996, 0.118363%, 1.05383%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.248, 0.0266952%, 1.08053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0354667, 0.0114531%, 1.09198%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0122, 0.00393969%, 1.09592%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.364, 2.3634, 0.254401%, 1.35032%, 0, 1, [convolution_1142]:763
CONV_2D, 2.409, 2.4432, 0.26299%, 1.61331%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.242, 1.3072, 0.140709%, 1.75402%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.774, 1.8042, 0.194207%, 1.94823%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.076, 0.00818077%, 1.95641%, 0, 1, [PadV2_16]:576
CONV_2D, 3.528, 3.5274, 0.379695%, 2.33611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.183, 5.1066, 0.549683%, 2.88579%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.43, 2.597, 0.279546%, 3.16533%, 0, 1, [convolution_871]:574
CONV_2D, 3.978, 4.0786, 0.439028%, 3.60436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.883, 5.1042, 0.549425%, 4.15379%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 0.9812, 0.105618%, 4.25941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.04285, 0.0184498%, 4.27786%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0568, 0.0244562%, 4.30231%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.04245, 0.0182776%, 4.32059%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.04305, 0.0556077%, 4.3762%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0672333, 0.0868454%, 4.46304%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.848, 6.2946, 0.677562%, 5.1406%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.986, 8.526, 0.917754%, 6.05836%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1604, 0.0172657%, 6.07562%, 0, 1, [PadV2_15]:563
CONV_2D, 11.771, 11.95, 1.28632%, 7.36194%, 0, 1, [convolution_861]:561
SUM, 2.937, 3.457, 0.372118%, 7.73406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1376, 0.0148115%, 7.74887%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.478, 2.4644, 0.265272%, 8.01414%, 0, 1, [convolution_851]:544
SUM, 0.748, 0.876, 0.0942942%, 8.10844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00310008%, 8.11154%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.5894, 0.063444%, 8.17498%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2292, 0.0246715%, 8.19965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000947247%, 8.2006%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2222, 0.023918%, 8.22452%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00637239%, 8.23089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000495152%, 8.23139%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.1036, 0.0111517%, 8.24254%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00178685%, 8.24432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00133476%, 8.24566%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1928, 0.0207533%, 8.26641%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0622, 0.00669532%, 8.27311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00264799%, 8.27576%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.8164, 0.0878787%, 8.36363%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.255, 0.0274486%, 8.39108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0526, 0.00566196%, 8.39674%, 0, 1, [PadV2_12]:458
CONV_2D, 3.206, 2.7686, 0.298017%, 8.69476%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0304, 0.110914%, 8.80568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1544, 0.0166199%, 8.8223%, 0, 1, [PadV2_11]:445
CONV_2D, 13.672, 11.0578, 1.19028%, 10.0126%, 0, 1, [convolution_781]:443
SUM, 2.932, 3.4886, 0.375519%, 10.3881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1568, 0.0168782%, 10.405%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.137, 2.0858, 0.224519%, 10.6295%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.8842, 0.0951768%, 10.7247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.031, 0.00333689%, 10.728%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.542, 0.9354, 0.100688%, 10.8287%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.224, 0.0241118%, 10.8528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000904191%, 10.8537%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.557, 0.0599565%, 10.9137%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.056, 0.00602794%, 10.9197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538209%, 10.9202%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.118, 0.4852, 0.0522278%, 10.9725%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0152, 0.00163615%, 10.9741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00131323%, 10.9754%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.576, 0.0620016%, 11.0374%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0716, 0.00770715%, 11.0451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0244, 0.00262646%, 11.0477%, 0, 1, [PadV2_9]:353
CONV_2D, 0.565, 1.0024, 0.1079%, 11.1556%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.237, 0.0255111%, 11.1812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0506, 0.00544667%, 11.1866%, 0, 1, [PadV2_8]:340
CONV_2D, 2.39, 3.1372, 0.337694%, 11.5243%, 0, 1, [convolution_711]:338
SUM, 0.774, 0.9202, 0.0990519%, 11.6233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.259, 0.836, 0.0899885%, 11.7133%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.073, 0.285467, 0.0921844%, 11.8055%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.25, 24.9716, 2.68799%, 14.4935%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.229, 0.424603, 3.38217%, 17.8757%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.942, 2.2516, 0.242366%, 18.118%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.338, 0.165305, 0.338081%, 18.4561%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.852, 12.632, 1.35973%, 19.8159%, 0, 1, [convolution_410]:7
CONV_2D, 2.575, 3.1412, 0.338124%, 20.154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.27, 0.282229, 1.67088%, 21.8249%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.215, 0.136614, 1.07349%, 22.8983%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.332, 6.1276, 0.659586%, 23.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.166, 15.9836, 1.7205%, 25.2784%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.736, 1.32683, 2.28515%, 27.5636%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.102, 11.2056, 1.20619%, 28.7698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.232, 12.7774, 1.37538%, 30.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.763, 19.8786, 2.13977%, 32.2849%, 0, 1, [convolution_710]:20
CONV_2D, 7.4, 8.9534, 0.96376%, 33.2487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.905, 3.7738, 0.406218%, 33.6549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.282, 14.58, 1.56942%, 35.2243%, 0, 1, [convolution_102]:27
CONV_2D, 12.753, 15.786, 1.69923%, 36.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.711, 20.5234, 2.20917%, 39.1327%, 0, 1, [convolution_141]:35
CONV_2D, 14.39, 16.2304, 1.74707%, 40.8798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.894, 12.8716, 1.38552%, 42.2653%, 0, 1, [convolution_131]:34
CONV_2D, 8.153, 10.71, 1.15284%, 43.4182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.169, 16.3008, 1.75465%, 45.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.925, 11.6734, 1.25655%, 46.4294%, 0, 1, [convolution_171]:42
CONV_2D, 5.747, 7.1852, 0.773427%, 47.2028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.56, 10.7276, 1.15474%, 48.3575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.737, 12.8718, 1.38554%, 49.7431%, 0, 1, [convolution_201]:49
CONV_2D, 3.634, 5.1394, 0.553214%, 50.2963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.39, 5.2946, 0.56992%, 50.8662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.395, 12.0066, 1.29241%, 52.1586%, 0, 1, [convolution_232]:56
CONV_2D, 6.206, 7.889, 0.849186%, 53.0078%, 0, 1, [convolution_591]:58
CONV_2D, 14.418, 16.2418, 1.7483%, 54.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.204, 16.1316, 1.73643%, 56.4925%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0674815, 0.196123%, 56.6886%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0299448, 0.0934761%, 56.7821%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.356, 0.165886, 0.499974%, 57.2821%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.399, 0.178317, 0.230332%, 57.5124%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.24, 0.14315, 0.184907%, 57.6973%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.628, 7.5288, 0.810413%, 58.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.65, 5.0306, 0.541503%, 59.0493%, 0, 1, [convolution_261]:67
CONV_2D, 2.994, 3.3176, 0.357112%, 59.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.749, 5.466, 0.58837%, 59.9947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.006, 7.5158, 0.809014%, 60.8037%, 0, 1, [convolution_301]:75
CONV_2D, 9.396, 8.6604, 0.932221%, 61.736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.627, 8.2708, 0.890283%, 62.6263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.955, 7.2022, 0.775257%, 63.4015%, 0, 1, [convolution_331]:82
CONV_2D, 3.432, 4.0958, 0.440879%, 63.8424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.286, 4.2326, 0.455604%, 64.298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.215, 5.6642, 0.609704%, 64.9077%, 0, 1, [convolution_361]:89
CONV_2D, 2.952, 4.6766, 0.503397%, 65.4111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.121, 4.5334, 0.487983%, 65.8991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.154, 5.884, 0.633364%, 66.5324%, 0, 1, [convolution_391]:96
CONV_2D, 2.61, 3.399, 0.365874%, 66.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.072, 1.361, 0.1465%, 67.0448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.451, 3.0032, 0.32327%, 67.3681%, 0, 1, [convolution_422]:103
CONV_2D, 5.682, 7.944, 0.855106%, 68.2232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.607, 7.694, 0.828196%, 69.0514%, 0, 1, [convolution_461]:111
CONV_2D, 1.972, 2.5048, 0.269621%, 69.321%, 0, 1, [convolution_571]:151
CONV_2D, 1.916, 2.4652, 0.265358%, 69.5864%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0968, 0.166716%, 69.7531%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.8774, 6.46677%, 76.2198%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0517143, 0.0779326%, 76.2978%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0292, 0.00314314%, 76.3009%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0516, 0.00555431%, 76.3065%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.391, 1.7012, 0.18312%, 76.4896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.264, 1.7468, 0.188029%, 76.6776%, 0, 1, [convolution_451]:110
CONV_2D, 2.436, 3.2188, 0.346477%, 77.0241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.48, 6.313, 0.679542%, 77.7036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.545, 4.4954, 0.483893%, 78.1875%, 0, 1, [convolution_491]:118
CONV_2D, 2.723, 3.6568, 0.393624%, 78.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.566, 2.2612, 0.2434%, 78.8246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.551, 2.201, 0.236919%, 79.0615%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1554, 0.0167275%, 79.0782%, 0, 1, [PadV2_7]:327
CONV_2D, 9.76, 8.9344, 0.961714%, 80.0399%, 0, 1, [convolution_701]:325
SUM, 3.645, 3.8488, 0.414292%, 80.4542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1232, 0.0132615%, 80.4675%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.437, 1.5642, 0.168373%, 80.6359%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9672, 0.104111%, 80.74%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00325078%, 80.7432%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3034, 0.0326585%, 80.7759%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2344, 0.0252312%, 80.8011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000904191%, 80.802%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.088, 0.00947247%, 80.8115%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0612, 0.00658767%, 80.8181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00051668%, 80.8186%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0382, 0.00411191%, 80.8227%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0162, 0.0017438%, 80.8244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.0014424%, 80.8259%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0886, 0.00953706%, 80.8354%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0638, 0.00686754%, 80.8423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.025, 0.00269104%, 80.845%, 0, 1, [PadV2_5]:235
CONV_2D, 1.016, 1.3242, 0.142539%, 80.9875%, 0, 1, [convolution_532]:127
CONV_2D, 0.937, 2.0294, 0.218448%, 81.206%, 0, 1, [convolution_551]:143
CONV_2D, 0.926, 1.2546, 0.135047%, 81.341%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00180838%, 81.3428%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3865, 0.0832071%, 81.426%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.029, 0.00312161%, 81.4292%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0101, 0.00217436%, 81.4313%, 0, 2, Delegate/Divide (ND	 F32):5
