Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0642, 0.00728759%, 0.0579148%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1068, 0.0121233%, 0.0700381%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0734, 0.00833192%, 0.07837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.077, 0.00874057%, 0.0871106%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0388, 0.00440434%, 0.0915149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1098, 0.0124638%, 0.103979%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00222487%, 0.106204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.2502, 0.0284012%, 0.134605%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1086, 0.0123276%, 0.146932%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0996, 0.011306%, 0.158238%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1352, 0.0153471%, 0.173585%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00183893%, 0.175424%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1858, 0.0210909%, 0.196515%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.2614, 0.0296725%, 0.226188%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1884, 0.021386%, 0.247574%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1382, 0.0156876%, 0.263261%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.304, 0.3442, 0.0390715%, 0.302333%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0724, 0.00821841%, 0.310551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.927, 0.9334, 0.105954%, 0.416505%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.4008, 0.0454964%, 0.462002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.225, 0.0255406%, 0.487542%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.4602, 0.0522391%, 0.539781%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00347353%, 0.543255%, 0, 1, [PadV2_17]:589
CONV_2D, 0.589, 0.6082, 0.0690392%, 0.612294%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.74, 0.7436, 0.084409%, 0.696703%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5632, 0.063931%, 0.760634%, 0, 1, [convolution_881]:587
CONV_2D, 0.35, 0.341, 0.0387082%, 0.799342%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.069, 1.0108, 0.11474%, 0.914082%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.3046, 0.0345763%, 0.948659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0408, 0.0138941%, 0.962553%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0166, 0.00565299%, 0.968206%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.434, 3.1908, 0.3622%, 1.33041%, 0, 1, [convolution_1142]:763
CONV_2D, 1.742, 1.52, 0.172541%, 1.50295%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.997, 0.9476, 0.107566%, 1.61051%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.118, 2.1168, 0.240286%, 1.8508%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0678, 0.00769624%, 1.8585%, 0, 1, [PadV2_16]:576
CONV_2D, 2.161, 2.1018, 0.238584%, 2.09708%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.611, 2.711, 0.307736%, 2.40482%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.5398, 0.288303%, 2.69312%, 0, 1, [convolution_871]:574
CONV_2D, 1.253, 1.2628, 0.143345%, 2.83646%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.994, 4.0736, 0.46241%, 3.29887%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1518, 0.130745%, 3.42962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.0208, 0.00944436%, 3.43906%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.03255, 0.0147795%, 3.45384%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.01625, 0.00737841%, 3.46122%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.03155, 0.0429764%, 3.5042%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0592833, 0.0807538%, 3.58495%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.267, 4.057, 0.460526%, 4.04548%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.927, 8.7902, 0.99781%, 5.04329%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1678, 0.0190476%, 5.06234%, 0, 1, [PadV2_15]:563
CONV_2D, 11.75, 12.1636, 1.38074%, 6.44307%, 0, 1, [convolution_861]:561
SUM, 4.019, 3.9526, 0.448675%, 6.89175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1632, 0.0185255%, 6.91027%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.877, 2.952, 0.335093%, 7.24537%, 0, 1, [convolution_851]:544
SUM, 1.141, 1.1518, 0.130745%, 7.37611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00381407%, 7.37993%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.7514, 0.0852944%, 7.46522%, 0, 1, [convolution_841]:527
SUM, 0.284, 0.2822, 0.0320336%, 7.49725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00102163%, 7.49828%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2014, 0.0228617%, 7.52114%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0732, 0.00830922%, 7.52945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000635678%, 7.53008%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.123, 0.0139622%, 7.54404%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.00213406%, 7.54618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00158919%, 7.54777%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.3082, 0.034985%, 7.58275%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0712, 0.00808219%, 7.59084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00313298%, 7.59397%, 0, 1, [PadV2_13]:471
CONV_2D, 1.028, 0.8502, 0.0965095%, 7.69048%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.291, 0.0330326%, 7.72351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0604, 0.00685624%, 7.73037%, 0, 1, [PadV2_12]:458
CONV_2D, 3.182, 3.1458, 0.357092%, 8.08746%, 0, 1, [convolution_791]:456
SUM, 1.169, 1.1756, 0.133447%, 8.22091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1672, 0.0189795%, 8.23989%, 0, 1, [PadV2_11]:445
CONV_2D, 12.24, 12.0848, 1.37179%, 9.61168%, 0, 1, [convolution_781]:443
SUM, 3.909, 3.9426, 0.44754%, 10.0592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1898, 0.0215449%, 10.0808%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.746, 2.6074, 0.295976%, 10.3767%, 0, 1, [convolution_771]:426
SUM, 1.152, 1.1628, 0.131994%, 10.5087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00385947%, 10.5126%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.636, 0.6292, 0.071423%, 10.584%, 0, 1, [convolution_761]:409
SUM, 0.279, 0.2822, 0.0320336%, 10.616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00115784%, 10.6172%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.538, 0.2516, 0.0285601%, 10.6458%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0728, 0.00826381%, 10.654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000590272%, 10.6546%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.1074, 0.0121914%, 10.6668%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0196, 0.00222487%, 10.669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0152, 0.00172541%, 10.6708%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.1996, 0.0226574%, 10.6934%, 0, 1, [convolution_731]:364
SUM, 0.084, 0.0734, 0.00833192%, 10.7018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0286, 0.0032465%, 10.705%, 0, 1, [PadV2_9]:353
CONV_2D, 0.83, 0.7206, 0.0817981%, 10.7868%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2982, 0.0338499%, 10.8206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.059, 0.00669732%, 10.8273%, 0, 1, [PadV2_8]:340
CONV_2D, 2.546, 2.42, 0.274704%, 11.102%, 0, 1, [convolution_711]:338
SUM, 1.165, 1.1736, 0.13322%, 11.2353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.553, 0.7422, 0.08425%, 11.3195%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.673, 0.294867, 0.100414%, 11.4199%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.922, 29.2384, 3.31897%, 14.7389%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.801, 0.513422, 4.25448%, 18.9934%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.41, 2.392, 0.271525%, 19.2649%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.65, 0.156063, 0.336591%, 19.6015%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.583, 0.8866, 0.100641%, 19.7021%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.099, 0.136986, 0.450945%, 20.1531%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.098, 0.0907077, 0.133856%, 20.2869%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.114, 0.0504308, 0.0744197%, 20.3614%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.135, 1.2066, 0.136966%, 20.4983%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.101, 12.9744, 1.47278%, 21.9711%, 0, 1, [convolution_410]:7
CONV_2D, 13.648, 14.6174, 1.65928%, 23.6304%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.38585, 2.51701%, 26.1474%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.108, 8.172, 0.927636%, 27.075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.137, 0.209744, 1.28568%, 28.3607%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.081, 0.0964278, 0.788104%, 29.1488%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.506, 4.8226, 0.547432%, 29.6962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.849, 24.3802, 2.76749%, 32.4637%, 0, 1, [convolution_710]:20
CONV_2D, 11.885, 12.2286, 1.38812%, 33.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.156, 12.8744, 1.46142%, 35.3133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.353, 21.3904, 2.42811%, 37.7414%, 0, 1, [convolution_102]:27
CONV_2D, 12.092, 12.4536, 1.41366%, 39.155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.688, 23.3006, 2.64494%, 41.8%, 0, 1, [convolution_141]:35
CONV_2D, 2.483, 2.788, 0.316477%, 42.1165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.213, 6.8218, 0.774369%, 42.8908%, 0, 1, [convolution_131]:34
CONV_2D, 12.918, 13.515, 1.53414%, 44.425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.5, 6.9372, 0.787469%, 45.2124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.484, 9.0998, 1.03295%, 46.2454%, 0, 1, [convolution_171]:42
CONV_2D, 4.198, 4.1728, 0.473671%, 46.7191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.521, 2.2292, 0.253045%, 46.9721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.533, 14.4956, 1.64545%, 48.6176%, 0, 1, [convolution_201]:49
CONV_2D, 10.429, 12.3066, 1.39697%, 50.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.029, 6.903, 0.783587%, 50.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.888, 9.626, 1.09269%, 51.8908%, 0, 1, [convolution_232]:56
CONV_2D, 8.626, 9.264, 1.05159%, 52.9424%, 0, 1, [convolution_591]:58
CONV_2D, 5.946, 7.0376, 0.798866%, 53.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.507, 19.5154, 2.21527%, 55.9565%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738741, 0.226415%, 56.1829%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.148, 0.0514345, 0.169317%, 56.3523%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.509, 2.5142, 0.285397%, 56.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.585, 6.0332, 0.684852%, 57.3225%, 0, 1, [convolution_262]:67
CONV_2D, 9.682, 9.919, 1.12594%, 58.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.655, 4.8292, 0.548181%, 58.9966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.556, 5.1372, 0.583144%, 59.5798%, 0, 1, [convolution_301]:75
CONV_2D, 4.339, 5.155, 0.585164%, 60.1649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.652, 12.3796, 1.40526%, 61.5702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.256, 8.4252, 0.956378%, 62.5266%, 0, 1, [convolution_331]:82
CONV_2D, 1.988, 2.2418, 0.254476%, 62.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.218, 1.2358, 0.140281%, 62.9213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.765, 6.3884, 0.725172%, 63.6465%, 0, 1, [convolution_361]:89
CONV_2D, 5.995, 6.289, 0.713889%, 64.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.399, 6.858, 0.778478%, 65.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.841, 5.3312, 0.605165%, 65.744%, 0, 1, [convolution_391]:96
CONV_2D, 2.545, 2.783, 0.315909%, 66.06%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.915, 2.9536, 0.335275%, 66.3952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.218, 7.6326, 0.866406%, 67.2616%, 0, 1, [convolution_422]:103
CONV_2D, 12.631, 12.2684, 1.39263%, 68.6543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.526, 12.0122, 1.36355%, 70.0178%, 0, 1, [convolution_461]:111
CONV_2D, 2.785, 3.244, 0.368239%, 70.3861%, 0, 1, [convolution_571]:151
CONV_2D, 2.366, 3.094, 0.351212%, 70.7373%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112725, 0.204734%, 70.942%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.172, 1.52982, 5.55701%, 76.499%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0389571, 0.0619105%, 76.5609%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0348, 0.00395028%, 76.5649%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0298, 0.00338271%, 76.5683%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.604, 7.473, 0.84829%, 77.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.775, 4.8412, 0.549544%, 77.9661%, 0, 1, [convolution_451]:110
CONV_2D, 1.051, 1.2004, 0.136262%, 78.1023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.336, 0.4568, 0.0518532%, 78.1542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.032, 3.395, 0.38538%, 78.5396%, 0, 1, [convolution_491]:118
CONV_2D, 1.486, 1.7298, 0.196356%, 78.7359%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.518, 0.5792, 0.0657473%, 78.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.223, 2.3554, 0.267371%, 79.0691%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.153, 0.0173676%, 79.0864%, 0, 1, [PadV2_7]:327
CONV_2D, 12.815, 11.115, 1.26171%, 80.3481%, 0, 1, [convolution_701]:325
SUM, 4.572, 4.3398, 0.492628%, 80.8408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1698, 0.0192747%, 80.86%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.773, 1.8108, 0.205551%, 81.0656%, 0, 1, [convolution_691]:308
SUM, 1.172, 1.1248, 0.12768%, 81.1933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00370055%, 81.197%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.4108, 0.0466315%, 81.2436%, 0, 1, [convolution_681]:291
SUM, 0.281, 0.273, 0.0309893%, 81.2746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00108973%, 81.2757%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1148, 0.0130314%, 81.2887%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0716, 0.0081276%, 81.2968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00056757%, 81.2974%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0556, 0.00631137%, 81.3037%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0198, 0.00224758%, 81.306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00177082%, 81.3077%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.124, 0.0140757%, 81.3218%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00783246%, 81.3296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0268, 0.00304217%, 81.3327%, 0, 1, [PadV2_5]:235
CONV_2D, 1.34, 1.3942, 0.158261%, 81.4909%, 0, 1, [convolution_531]:127
CONV_2D, 1.29, 1.321, 0.149952%, 81.6409%, 0, 1, [convolution_551]:143
CONV_2D, 1.246, 1.3382, 0.151904%, 81.7928%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0198, 0.00224758%, 81.795%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3169, 0.0719451%, 81.867%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0246, 0.00279244%, 81.8698%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00261082%, 81.8724%, 0, 2, Delegate/Divide (ND	 F32):5
