Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.028, 0.0334, 0.00360236%, 10.6456%, 0, 1, [PadV2_9]:353
CONV_2D, 0.704, 0.5612, 0.0605283%, 10.7061%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2628, 0.0283443%, 10.7345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.054, 0.00582418%, 10.7403%, 0, 1, [PadV2_8]:340
CONV_2D, 2.248, 2.5508, 0.275117%, 11.0154%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0302, 0.111112%, 11.1265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.512, 0.5402, 0.0582633%, 11.1848%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.004, 0.249667, 0.0807835%, 11.2656%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.309, 26.6534, 2.87471%, 14.1403%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.658, 0.560165, 4.47083%, 18.6111%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.315, 2.353, 0.253783%, 18.8649%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.162, 0.152495, 0.312499%, 19.1774%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.931, 12.8452, 1.38542%, 20.5628%, 0, 1, [convolution_410]:7
CONV_2D, 3.996, 4.6166, 0.497924%, 21.0607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.073, 0.255305, 1.51448%, 22.5752%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.251, 0.134981, 1.06276%, 23.638%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.517, 17.4842, 1.88576%, 25.5237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.967, 22.5428, 2.43136%, 27.9551%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.38625, 2.39223%, 30.3473%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.424, 12.2976, 1.32636%, 31.6737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.736, 7.3658, 0.794439%, 32.4681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.913, 13.446, 1.45022%, 33.9183%, 0, 1, [convolution_710]:20
CONV_2D, 10.444, 12.4472, 1.34249%, 35.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.856, 11.0762, 1.19463%, 36.4555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.136, 18.1648, 1.95917%, 38.4146%, 0, 1, [convolution_102]:27
CONV_2D, 16.036, 21.2306, 2.28983%, 40.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.074, 23.207, 2.50299%, 43.2075%, 0, 1, [convolution_141]:35
CONV_2D, 5.213, 5.5788, 0.601702%, 43.8092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.042, 6.6308, 0.715166%, 44.5243%, 0, 1, [convolution_131]:34
CONV_2D, 6.429, 7.6354, 0.823517%, 45.3478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.866, 2.419, 0.260902%, 45.6087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.177, 6.9638, 0.751082%, 46.3598%, 0, 1, [convolution_171]:42
CONV_2D, 4.897, 6.276, 0.676899%, 47.0367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.607, 9.5964, 1.03502%, 48.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.765, 14.3016, 1.5425%, 49.6142%, 0, 1, [convolution_201]:49
CONV_2D, 6.264, 7.6782, 0.828133%, 50.4424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.727, 6.4184, 0.692257%, 51.1346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.474, 11.056, 1.19245%, 52.3271%, 0, 1, [convolution_232]:56
CONV_2D, 6.143, 8.9922, 0.969855%, 53.2969%, 0, 1, [convolution_591]:58
CONV_2D, 9.924, 14.8278, 1.59925%, 54.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.054, 20.5382, 2.21515%, 57.1113%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0763704, 0.222397%, 57.3337%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.183, 0.041531, 0.129901%, 57.4636%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.63, 0.149479, 0.451417%, 57.9151%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.665, 0.147583, 0.191011%, 58.1061%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.666, 0.0946, 0.122437%, 58.2285%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.079, 10.3494, 1.11624%, 59.3447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.24, 9.1184, 0.983466%, 60.3282%, 0, 1, [convolution_261]:67
CONV_2D, 2.292, 2.8242, 0.304604%, 60.6328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.119, 3.4754, 0.37484%, 61.0077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.389, 9.1288, 0.984588%, 61.9922%, 0, 1, [convolution_301]:75
CONV_2D, 1.846, 2.175, 0.234585%, 62.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.69, 2.3252, 0.250785%, 62.4776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.77, 8.1244, 0.876258%, 63.3539%, 0, 1, [convolution_331]:82
CONV_2D, 3.924, 4.9102, 0.52959%, 63.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.442, 4.489, 0.484162%, 64.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.151, 6.1634, 0.664754%, 65.0324%, 0, 1, [convolution_361]:89
CONV_2D, 4.545, 5.037, 0.543266%, 65.5756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.776, 8.369, 0.90264%, 66.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.239, 7.5988, 0.81957%, 67.2978%, 0, 1, [convolution_391]:96
CONV_2D, 9.693, 8.949, 0.965196%, 68.263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.112, 2.3204, 0.250267%, 68.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.229, 3.6754, 0.396411%, 68.9097%, 0, 1, [convolution_422]:103
CONV_2D, 2.861, 2.8238, 0.304561%, 69.2143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.298, 11.1354, 1.20101%, 70.4153%, 0, 1, [convolution_461]:111
CONV_2D, 2.844, 3.066, 0.330684%, 70.746%, 0, 1, [convolution_571]:151
CONV_2D, 2.78, 3.0722, 0.331353%, 71.0773%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.108787, 0.187733%, 71.2651%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.61115, 5.56067%, 76.8257%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0410714, 0.0620167%, 76.8877%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0324, 0.00349451%, 76.8912%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0262, 0.0028258%, 76.8941%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.554, 0.4714, 0.0508429%, 76.9449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.549, 2.4846, 0.267977%, 77.2129%, 0, 1, [convolution_451]:110
CONV_2D, 1.473, 1.389, 0.149811%, 77.3627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.097, 1.388, 0.149703%, 77.5124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.836, 4.6436, 0.500836%, 78.0132%, 0, 1, [convolution_491]:118
CONV_2D, 2.613, 3.1304, 0.33763%, 78.3509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.775, 3.4304, 0.369986%, 78.7208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.062, 3.4258, 0.36949%, 79.0903%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1712, 0.0184648%, 79.1088%, 0, 1, [PadV2_7]:327
CONV_2D, 12.385, 8.8016, 0.949298%, 80.0581%, 0, 1, [convolution_701]:325
SUM, 3.604, 4.018, 0.433362%, 80.4915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.142, 0.0153154%, 80.5068%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.648, 1.5886, 0.171339%, 80.6781%, 0, 1, [convolution_691]:308
SUM, 0.98, 1.007, 0.10861%, 80.7867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0382, 0.00412007%, 80.7909%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.34, 0.0366707%, 80.8275%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2592, 0.0279561%, 80.8555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00103541%, 80.8565%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0964, 0.0103972%, 80.8669%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.066, 0.00711844%, 80.874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000539276%, 80.8746%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0408, 0.00440049%, 80.879%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00198453%, 80.881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00166097%, 80.8826%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.0978, 0.0105482%, 80.8932%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0704, 0.007593%, 80.9007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00295523%, 80.9037%, 0, 1, [PadV2_5]:235
CONV_2D, 1.214, 1.2292, 0.132576%, 81.0363%, 0, 1, [convolution_532]:127
CONV_2D, 1.144, 1.2146, 0.131001%, 81.1673%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.225, 0.132123%, 81.2994%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00202768%, 81.3014%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.276, 0.059536%, 81.361%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00308466%, 81.3641%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00235124%, 81.3664%, 0, 2, Delegate/Divide (ND	 F32):5
