Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0976, 0.0116315%, 0.141652%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.0778, 0.00927185%, 0.150924%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.1312, 0.0156358%, 0.16656%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0146, 0.00173996%, 0.1683%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.138, 0.0164462%, 0.184746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.2418, 0.0288166%, 0.213562%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.1574, 0.0187582%, 0.232321%, 0, 1, [convolution_891]:600
CONV_2D, 0.041, 0.0874, 0.0104159%, 0.242737%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.3696, 0.0440472%, 0.286784%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0636, 0.00757956%, 0.294363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.462, 0.8844, 0.105399%, 0.399762%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.324, 0.0386128%, 0.438375%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.106, 0.1764, 0.0210225%, 0.459398%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.206, 0.4278, 0.0509833%, 0.510381%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.051, 0.0346, 0.00412347%, 0.514504%, 0, 1, [PadV2_17]:589
CONV_2D, 0.269, 0.4836, 0.0576332%, 0.572137%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.412, 0.777, 0.0925993%, 0.664737%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.214, 0.4402, 0.052461%, 0.717198%, 0, 1, [convolution_881]:587
CONV_2D, 0.145, 0.2406, 0.0286736%, 0.745871%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.777, 1.4834, 0.176785%, 0.922656%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2404, 0.0286498%, 0.951306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0429333, 0.0153498%, 0.966656%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0108667, 0.00388512%, 0.970541%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.293, 3.7682, 0.449077%, 1.41962%, 0, 1, [convolution_1142]:763
CONV_2D, 0.734, 1.1618, 0.138458%, 1.55808%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.379, 0.6932, 0.0826124%, 1.64069%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.916, 1.9154, 0.228269%, 1.86896%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0706, 0.00841379%, 1.87737%, 0, 1, [PadV2_16]:576
CONV_2D, 1.148, 2.1996, 0.262138%, 2.13951%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.997, 3.5424, 0.422167%, 2.56168%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.974, 2.0384, 0.242927%, 2.8046%, 0, 1, [convolution_871]:574
CONV_2D, 0.598, 0.9842, 0.117292%, 2.9219%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.063, 6.219, 0.741152%, 3.66305%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.9666, 0.115195%, 3.77824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0207, 0.00986773%, 3.78811%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.03945, 0.0188059%, 3.80692%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.0199, 0.00948637%, 3.8164%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0547167, 0.0782506%, 3.89465%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.110233, 0.157645%, 4.0523%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.119, 3.3022, 0.393541%, 4.44584%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.586, 7.3792, 0.879419%, 5.32526%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1442, 0.0171851%, 5.34244%, 0, 1, [PadV2_15]:563
CONV_2D, 4.064, 8.448, 1.00679%, 6.34924%, 0, 1, [convolution_861]:561
SUM, 2.751, 3.3898, 0.403981%, 6.75322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.187, 0.0222858%, 6.77551%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.887, 1.928, 0.22977%, 7.00528%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.8452, 0.100727%, 7.106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0272, 0.00324157%, 7.10924%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.234, 0.597, 0.0711477%, 7.18039%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.2406, 0.0286736%, 7.20907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000977239%, 7.21004%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1438, 0.0171374%, 7.22718%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.056, 0.00667383%, 7.23385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000524372%, 7.23438%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.074, 0.00881898%, 7.2432%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.0018353%, 7.24503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00171613%, 7.24675%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1752, 0.0208795%, 7.26763%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0586, 0.00698368%, 7.27461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0262, 0.0031224%, 7.27773%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.5138, 0.0612323%, 7.33897%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.24, 0.0286021%, 7.36757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.049, 0.0058396%, 7.37341%, 0, 1, [PadV2_12]:458
CONV_2D, 1.019, 2.1196, 0.252604%, 7.62601%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9208, 0.109737%, 7.73575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1444, 0.0172089%, 7.75296%, 0, 1, [PadV2_11]:445
CONV_2D, 4.399, 8.3282, 0.992517%, 8.74548%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.5622, 0.424527%, 9.17%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.141, 0.0168037%, 9.18681%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.431, 1.8332, 0.218472%, 9.40528%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9096, 0.108402%, 9.51368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00369444%, 9.51737%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.292, 0.5456, 0.0650221%, 9.5824%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.227, 0.0270528%, 9.60945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00102491%, 9.61047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1592, 0.0189727%, 9.62945%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0638, 0.00760339%, 9.63705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000595877%, 9.63765%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.0806, 0.00960554%, 9.64725%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00204982%, 9.6493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.017, 0.00202598%, 9.65133%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.1736, 0.0206889%, 9.67202%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0618, 0.00736504%, 9.67938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0362, 0.00431415%, 9.6837%, 0, 1, [PadV2_9]:353
CONV_2D, 0.338, 0.8892, 0.105971%, 9.78967%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2486, 0.029627%, 9.81929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0538, 0.00641164%, 9.82571%, 0, 1, [PadV2_8]:340
CONV_2D, 1.746, 2.4952, 0.297367%, 10.1231%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0296, 0.122703%, 10.2458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.233, 0.7452, 0.0888095%, 10.3346%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.193, 0.3408, 0.121845%, 10.4564%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.568, 22.4006, 2.6696%, 13.126%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.159, 0.598614, 5.27916%, 18.4052%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.319, 2.2752, 0.271148%, 18.6763%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.537, 0.141989, 0.321512%, 18.9979%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.578, 11.8586, 1.41325%, 20.4111%, 0, 1, [convolution_410]:7
CONV_2D, 3.361, 3.8094, 0.453987%, 20.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.36, 0.245487, 1.60908%, 22.4742%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.369, 0.119964, 1.04367%, 23.5178%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.944, 10.3182, 1.22968%, 24.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.015, 18.0304, 2.14878%, 26.8963%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.256, 1.30317, 2.4849%, 29.3812%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.009, 8.9588, 1.06767%, 30.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.559, 5.5632, 0.662997%, 31.1119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.576, 15.7902, 1.8818%, 32.9937%, 0, 1, [convolution_710]:20
CONV_2D, 8.562, 9.8826, 1.17776%, 34.1714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.449, 10.7176, 1.27727%, 35.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.899, 22.2202, 2.6481%, 38.0968%, 0, 1, [convolution_102]:27
CONV_2D, 11.749, 14.6556, 1.74659%, 39.8434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.493, 21.0894, 2.51334%, 42.3567%, 0, 1, [convolution_141]:35
CONV_2D, 6.852, 9.6562, 1.15078%, 43.5075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.322, 13.8714, 1.65313%, 45.1607%, 0, 1, [convolution_132]:34
CONV_2D, 3.904, 4.3364, 0.516792%, 45.6774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.104, 1.4416, 0.171803%, 45.8493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.528, 7.5186, 0.896033%, 46.7453%, 0, 1, [convolution_171]:42
CONV_2D, 8.536, 11.2676, 1.34282%, 48.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.319, 9.757, 1.16279%, 49.2509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.218, 10.2504, 1.2216%, 50.4725%, 0, 1, [convolution_201]:49
CONV_2D, 6.836, 9.5564, 1.13889%, 51.6114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.91, 7.186, 0.856395%, 52.4678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.448, 8.582, 1.02276%, 53.4905%, 0, 1, [convolution_232]:56
CONV_2D, 6.853, 8.103, 0.965679%, 54.4562%, 0, 1, [convolution_591]:58
CONV_2D, 10.939, 14.6822, 1.74976%, 56.206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.818, 15.3892, 1.83401%, 58.04%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0681556, 0.219307%, 58.2593%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0912552, 0.315386%, 58.5747%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.162, 0.1701, 0.567609%, 59.1423%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.318, 0.195517, 0.279609%, 59.4219%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.128, 0.130683, 0.186891%, 59.6088%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.993, 3.6032, 0.429413%, 60.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.171, 3.693, 0.440115%, 60.4783%, 0, 1, [convolution_262]:67
CONV_2D, 3.881, 4.8892, 0.582673%, 61.061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.17, 1.4948, 0.178143%, 61.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.934, 3.3174, 0.395353%, 61.6345%, 0, 1, [convolution_301]:75
CONV_2D, 3.579, 4.4772, 0.533572%, 62.1681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.466, 4.5742, 0.545132%, 62.7132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.828, 4.8544, 0.578525%, 63.2917%, 0, 1, [convolution_331]:82
CONV_2D, 1.652, 2.074, 0.24717%, 63.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.715, 0.9332, 0.111215%, 63.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.486, 5.0896, 0.606555%, 64.2567%, 0, 1, [convolution_361]:89
CONV_2D, 1.5, 1.854, 0.220951%, 64.4776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.594, 0.734, 0.0874748%, 64.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.458, 4.8262, 0.575165%, 65.1403%, 0, 1, [convolution_391]:96
CONV_2D, 2.665, 3.0912, 0.368395%, 65.5087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.758, 0.9348, 0.111405%, 65.6201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.915, 3.2674, 0.389394%, 66.0094%, 0, 1, [convolution_422]:103
CONV_2D, 7.503, 9.6478, 1.14978%, 67.1592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.707, 10.5102, 1.25256%, 68.4118%, 0, 1, [convolution_461]:111
CONV_2D, 2.542, 3.031, 0.361221%, 68.773%, 0, 1, [convolution_571]:151
CONV_2D, 2.207, 2.9342, 0.349685%, 69.1227%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.103862, 0.198046%, 69.3207%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.63526, 6.23626%, 75.557%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0672857, 0.112263%, 75.6693%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0296, 0.00352759%, 75.6728%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0264, 0.00314623%, 75.6759%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.561, 7.0064, 0.834991%, 76.5109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.107, 4.654, 0.554643%, 77.0656%, 0, 1, [convolution_451]:110
CONV_2D, 2.946, 2.8462, 0.339197%, 77.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.461, 1.369, 0.163151%, 77.5679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.053, 2.0178, 0.240472%, 77.8084%, 0, 1, [convolution_491]:118
CONV_2D, 0.806, 0.9362, 0.111572%, 77.92%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.636, 0.738, 0.0879515%, 78.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.997, 3.4836, 0.41516%, 78.4231%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1556, 0.0185437%, 78.4416%, 0, 1, [PadV2_7]:327
CONV_2D, 5.511, 8.2724, 0.985867%, 79.4275%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.7484, 0.446717%, 79.8742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.18, 0.0214516%, 79.8956%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.443, 1.5222, 0.181409%, 80.0771%, 0, 1, [convolution_691]:308
SUM, 0.69, 0.893, 0.106424%, 80.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.0040043%, 80.1875%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3248, 0.0387082%, 80.2262%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2626, 0.0312955%, 80.2575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00114408%, 80.2586%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1004, 0.0119652%, 80.2706%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0674, 0.00803243%, 80.2786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000619712%, 80.2793%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0424, 0.00505304%, 80.2843%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0176, 0.00209749%, 80.2864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0158, 0.00188297%, 80.2883%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1028, 0.0122512%, 80.3005%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.076, 0.00905733%, 80.3096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0288, 0.00343225%, 80.313%, 0, 1, [PadV2_5]:235
CONV_2D, 0.911, 1.0468, 0.124753%, 80.4378%, 0, 1, [convolution_531]:127
CONV_2D, 0.899, 1.0252, 0.122179%, 80.56%, 0, 1, [convolution_551]:143
CONV_2D, 0.886, 1.0218, 0.121773%, 80.6817%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00195448%, 80.6837%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.387, 0.0922418%, 80.7759%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0252, 0.00300322%, 80.7789%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0097, 0.002312%, 80.7812%, 0, 2, Delegate/Divide (ND	 F32):5
