Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0204, 0.00277647%, 0.0923312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1244, 0.016931%, 0.109262%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1594, 0.0216946%, 0.130957%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0942, 0.0128208%, 0.143778%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1108, 0.01508%, 0.158858%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00168766%, 0.160545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.056, 0.0566, 0.00770334%, 0.168249%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.241, 0.0328005%, 0.201049%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1724, 0.0234639%, 0.224513%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.0938, 0.0127663%, 0.237279%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.246, 0.231, 0.0314394%, 0.268719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0574, 0.00781222%, 0.276531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.399, 0.3622, 0.0492959%, 0.325827%, 0, 1, [convolution_118]:733
CONV_2D, 0.642, 0.6134, 0.0834846%, 0.409312%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.181, 0.0246344%, 0.433946%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.372, 0.326, 0.0443691%, 0.478315%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0242, 0.00329366%, 0.481609%, 0, 1, [PadV2_17]:589
CONV_2D, 0.163, 0.1558, 0.0212046%, 0.502813%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.947, 0.8296, 0.11291%, 0.615723%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.4392, 0.0597758%, 0.675499%, 0, 1, [convolution_881]:587
CONV_2D, 0.192, 0.1808, 0.0246071%, 0.700106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.758, 0.6746, 0.091814%, 0.79192%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2148, 0.0292346%, 0.821155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0306667, 0.0125213%, 0.833676%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0111333, 0.00454579%, 0.838222%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.427, 1.2482, 0.169882%, 1.0081%, 0, 1, [convolution_1142]:763
CONV_2D, 2.474, 2.298, 0.312761%, 1.32086%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 0.743, 0.675, 0.0918685%, 1.41273%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.928, 1.7662, 0.240382%, 1.65312%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.1326, 0.0180471%, 1.67116%, 0, 1, [PadV2_16]:576
CONV_2D, 0.803, 0.6834, 0.0930117%, 1.76417%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.573, 3.6318, 0.494293%, 2.25847%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.266, 1.881, 0.256007%, 2.51447%, 0, 1, [convolution_871]:574
CONV_2D, 0.808, 0.6486, 0.0882754%, 2.60275%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.748, 2.7762, 0.377845%, 2.98059%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.797, 0.108473%, 3.08907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01305, 0.0071045%, 3.09617%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0178, 0.00969042%, 3.10586%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01085, 0.0059068%, 3.11177%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0216167, 0.0353047%, 3.14707%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0332333, 0.0542773%, 3.20135%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.443, 3.028, 0.412115%, 3.61347%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.358, 6.3454, 0.863618%, 4.47708%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1302, 0.0177204%, 4.4948%, 0, 1, [PadV2_15]:563
CONV_2D, 10.218, 8.5518, 1.16391%, 5.65872%, 0, 1, [convolution_861]:561
SUM, 2.491, 2.7176, 0.369869%, 6.02859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1464, 0.0199253%, 6.04851%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.647, 2.0914, 0.284643%, 6.33315%, 0, 1, [convolution_851]:544
SUM, 0.641, 0.7556, 0.102838%, 6.43599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0234, 0.00318477%, 6.43918%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.586, 0.5092, 0.0693029%, 6.50848%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1786, 0.0243077%, 6.53279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.000871049%, 6.53366%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.192, 0.0261315%, 6.55979%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0466, 0.00634233%, 6.56613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000489965%, 6.56662%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.1198, 0.016305%, 6.58293%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00171488%, 6.58464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0122, 0.00166044%, 6.5863%, 0, 1, [PadV2_14]:484
CONV_2D, 0.632, 0.239, 0.0325282%, 6.61883%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0486, 0.00661453%, 6.62545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0218, 0.00296701%, 6.62841%, 0, 1, [PadV2_13]:471
CONV_2D, 0.895, 0.568, 0.0773056%, 6.70572%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1922, 0.0261587%, 6.73188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0404, 0.0054985%, 6.73738%, 0, 1, [PadV2_12]:458
CONV_2D, 2.162, 2.233, 0.303915%, 7.04129%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.8334, 0.113427%, 7.15472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1478, 0.0201158%, 7.17483%, 0, 1, [PadV2_11]:445
CONV_2D, 5.236, 8.0438, 1.09477%, 8.26961%, 0, 1, [convolution_781]:443
SUM, 3.136, 3.1674, 0.431088%, 8.70069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1342, 0.0182648%, 8.71896%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.335, 1.618, 0.220212%, 8.93917%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.7002, 0.0952982%, 9.03447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00386528%, 9.03833%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.278, 0.4084, 0.0555838%, 9.09392%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1822, 0.0247977%, 9.11872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000871049%, 9.11959%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.1246, 0.0169582%, 9.13655%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0508, 0.00691395%, 9.14346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000598846%, 9.14406%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.033, 0.0636, 0.00865605%, 9.15271%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0146, 0.00198708%, 9.1547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.00176932%, 9.15647%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.1272, 0.0173121%, 9.17378%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0524, 0.00713172%, 9.18091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0214, 0.00291257%, 9.18383%, 0, 1, [PadV2_9]:353
CONV_2D, 0.28, 0.4694, 0.063886%, 9.24771%, 0, 1, [convolution_721]:351
SUM, 0.21, 0.2242, 0.0305139%, 9.27823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0472, 0.00642399%, 9.28465%, 0, 1, [PadV2_8]:340
CONV_2D, 1.418, 1.8944, 0.257831%, 9.54248%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.9038, 0.123008%, 9.66549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.53, 0.583, 0.0793471%, 9.74484%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.759, 0.355467, 0.145139%, 9.88998%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.047, 20.4742, 2.78657%, 12.6765%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.99, 0.571414, 5.755%, 18.4315%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.2572, 0.307208%, 18.7387%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.533, 0.133695, 0.345725%, 19.0845%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.801, 11.1596, 1.51884%, 20.6033%, 0, 1, [convolution_410]:7
CONV_2D, 2.527, 3.0654, 0.417205%, 21.0205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.242, 0.209829, 1.57069%, 22.5912%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.3, 0.105699, 1.05016%, 23.6414%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.546, 7.2398, 0.985347%, 24.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.478, 15.9042, 2.16458%, 26.7913%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.688, 1.27266, 2.77138%, 29.5627%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.162, 8.3602, 1.13784%, 30.7005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.425, 4.2592, 0.579683%, 31.2802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.871, 12.607, 1.71583%, 32.996%, 0, 1, [convolution_710]:20
CONV_2D, 7.847, 10.2934, 1.40095%, 34.397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.745, 13.6366, 1.85596%, 36.2529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.452, 19.1398, 2.60495%, 38.8579%, 0, 1, [convolution_102]:27
CONV_2D, 7.976, 9.8166, 1.33605%, 40.1939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.849, 17.3478, 2.36106%, 42.555%, 0, 1, [convolution_141]:35
CONV_2D, 2.71, 4.2216, 0.574566%, 43.1296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.242, 8.0794, 1.09962%, 44.2292%, 0, 1, [convolution_132]:34
CONV_2D, 4.951, 8.3614, 1.138%, 45.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.26, 4.6032, 0.626502%, 45.9937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.414, 6.1336, 0.834792%, 46.8285%, 0, 1, [convolution_171]:42
CONV_2D, 3.258, 3.6152, 0.492034%, 47.3205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.829, 1.2218, 0.166289%, 47.4868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.363, 7.615, 1.03641%, 48.5232%, 0, 1, [convolution_201]:49
CONV_2D, 3.152, 3.4844, 0.474232%, 48.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.454, 2.3794, 0.32384%, 49.3213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.564, 11.0916, 1.50958%, 50.8309%, 0, 1, [convolution_232]:56
CONV_2D, 4.623, 6.969, 0.948491%, 51.7794%, 0, 1, [convolution_591]:58
CONV_2D, 3.628, 4.7662, 0.648687%, 52.428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.185, 13.9084, 1.89295%, 54.321%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0610667, 0.224404%, 54.5454%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0586, 0.231291%, 54.7767%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.234, 0.109514, 0.417342%, 55.194%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.283, 0.0723, 0.118082%, 55.3121%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.287, 0.0507167, 0.0828313%, 55.395%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.62, 1.1358, 0.154584%, 55.5495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.487, 3.0796, 0.419138%, 55.9687%, 0, 1, [convolution_262]:67
CONV_2D, 3.391, 5.6362, 0.767095%, 56.7358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.11, 1.7212, 0.234258%, 56.97%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.114, 2.5708, 0.34989%, 57.3199%, 0, 1, [convolution_301]:75
CONV_2D, 2.471, 3.6864, 0.501724%, 57.8216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.242, 3.9016, 0.531013%, 58.3527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.721, 5.4346, 0.739657%, 59.0923%, 0, 1, [convolution_331]:82
CONV_2D, 1.944, 3.1732, 0.431877%, 59.5242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.173, 1.8034, 0.245445%, 59.7696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.103, 4.247, 0.578023%, 60.3477%, 0, 1, [convolution_361]:89
CONV_2D, 1.304, 1.6218, 0.220729%, 60.5684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.654, 1.0454, 0.14228%, 60.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.562, 6.3856, 0.869089%, 61.5798%, 0, 1, [convolution_391]:96
CONV_2D, 2.368, 3.2172, 0.437866%, 62.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.179, 5.6292, 0.766142%, 62.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.415, 5.975, 0.813206%, 63.597%, 0, 1, [convolution_422]:103
CONV_2D, 3.826, 6.3446, 0.863509%, 64.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.912, 8.3456, 1.13585%, 65.5963%, 0, 1, [convolution_461]:111
CONV_2D, 1.688, 2.6218, 0.356831%, 65.9532%, 0, 1, [convolution_571]:151
CONV_2D, 1.668, 2.4966, 0.339791%, 66.293%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.093125, 0.202791%, 66.4957%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.68269, 7.32852%, 73.8243%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.13, 0.0321857, 0.0613273%, 73.8856%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.02, 0.0276, 0.0037564%, 73.8893%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.048, 0.00653287%, 73.8959%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.073, 4.1106, 0.559459%, 74.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.898, 2.4974, 0.3399%, 74.7952%, 0, 1, [convolution_451]:110
CONV_2D, 1.446, 2.9238, 0.397933%, 75.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.044, 1.6784, 0.228433%, 75.4216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.894, 2.5722, 0.35008%, 75.7717%, 0, 1, [convolution_491]:118
CONV_2D, 2.245, 2.9738, 0.404739%, 76.1764%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.524, 2.1736, 0.29583%, 76.4723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.549, 1.7088, 0.23257%, 76.7048%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1424, 0.0193808%, 76.7242%, 0, 1, [PadV2_7]:327
CONV_2D, 5.355, 7.6124, 1.03606%, 77.7603%, 0, 1, [convolution_701]:325
SUM, 3.134, 3.5548, 0.483813%, 78.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1126, 0.015325%, 78.2594%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.333, 1.3158, 0.179082%, 78.4385%, 0, 1, [convolution_691]:308
SUM, 0.691, 0.792, 0.107792%, 78.5463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0264, 0.00359308%, 78.5499%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.2748, 0.0374007%, 78.5873%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2204, 0.0299968%, 78.6173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00095271%, 78.6182%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.079, 0.010752%, 78.629%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.0524, 0.00713172%, 78.6361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000544406%, 78.6366%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.035, 0.00476355%, 78.6414%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.015, 0.00204152%, 78.6435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0118, 0.001606%, 78.6451%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.079, 0.010752%, 78.6558%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0544, 0.00740392%, 78.6632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.022, 0.00299423%, 78.6662%, 0, 1, [PadV2_5]:235
CONV_2D, 0.815, 0.9118, 0.124097%, 78.7903%, 0, 1, [convolution_532]:127
CONV_2D, 0.779, 0.8488, 0.115523%, 78.9058%, 0, 1, [convolution_551]:143
CONV_2D, 0.775, 0.8378, 0.114026%, 79.0199%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.0018782%, 79.0217%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3616, 0.0984286%, 79.1202%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0256, 0.0034842%, 79.1236%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0083, 0.00225928%, 79.1259%, 0, 2, Delegate/Divide (ND	 F32):5
