Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.1942, 0.0223387%, 0.320542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.26, 0.362, 0.0416407%, 0.362182%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0716, 0.00823612%, 0.370418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.386, 0.7066, 0.0812799%, 0.451698%, 0, 1, [convolution_118]:733
CONV_2D, 1.012, 0.5836, 0.0671313%, 0.51883%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 1.048, 0.6476, 0.0744932%, 0.593323%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.97, 0.6106, 0.0702371%, 0.66356%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.185, 0.0598, 0.00687877%, 0.670439%, 0, 1, [PadV2_17]:589
CONV_2D, 0.377, 0.766, 0.0881127%, 0.758551%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.412, 0.786, 0.0904133%, 0.848965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.249, 0.5224, 0.0600915%, 0.909056%, 0, 1, [convolution_881]:587
CONV_2D, 0.353, 0.7208, 0.0829133%, 0.991969%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.846, 1.513, 0.17404%, 1.16601%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.2496, 0.0287114%, 1.19472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0462667, 0.0159661%, 1.21069%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0142667, 0.00492327%, 1.21561%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.549, 2.8078, 0.32298%, 1.53859%, 0, 1, [convolution_1142]:763
CONV_2D, 0.81, 1.29, 0.148388%, 1.68698%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.631, 1.2982, 0.149331%, 1.83631%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.231, 2.173, 0.249959%, 2.08627%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.067, 0.00770698%, 2.09398%, 0, 1, [PadV2_16]:576
CONV_2D, 1.881, 3.3876, 0.389674%, 2.48365%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.09, 3.3916, 0.390134%, 2.87378%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.678, 2.386, 0.274461%, 3.14825%, 0, 1, [convolution_871]:574
CONV_2D, 1.559, 2.7952, 0.321531%, 3.46978%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.246, 6.2302, 0.716657%, 4.18643%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.9854, 0.11335%, 4.29978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0481, 0.0221317%, 4.32192%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0801, 0.0368555%, 4.35877%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.05645, 0.0259737%, 4.38474%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0524333, 0.0723766%, 4.45712%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.104967, 0.144891%, 4.60201%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.365, 6.1236, 0.704395%, 5.30641%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.151, 8.6414, 0.994017%, 6.30042%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1622, 0.0186578%, 6.31908%, 0, 1, [PadV2_15]:563
CONV_2D, 4.511, 9.6024, 1.10456%, 7.42364%, 0, 1, [convolution_861]:561
SUM, 2.934, 3.3, 0.379598%, 7.80324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1514, 0.0174155%, 7.82066%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.154, 2.035, 0.234085%, 8.05474%, 0, 1, [convolution_851]:544
SUM, 1.081, 0.939, 0.108013%, 8.16275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0282, 0.00324383%, 8.166%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.26, 0.4992, 0.0574228%, 8.22342%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2206, 0.0253755%, 8.2488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000966249%, 8.24976%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.104, 0.1604, 0.0184507%, 8.26821%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0568, 0.00653368%, 8.27475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00050613%, 8.27525%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.1132, 0.0130214%, 8.28827%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.00167943%, 8.28995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00144937%, 8.2914%, 0, 1, [PadV2_14]:484
CONV_2D, 0.088, 0.2538, 0.0291945%, 8.3206%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0578, 0.00664871%, 8.32725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0242, 0.00278372%, 8.33003%, 0, 1, [PadV2_13]:471
CONV_2D, 0.27, 0.5756, 0.066211%, 8.39624%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.226, 0.0259967%, 8.42224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0514, 0.00591252%, 8.42815%, 0, 1, [PadV2_12]:458
CONV_2D, 3.504, 2.6806, 0.308348%, 8.7365%, 0, 1, [convolution_791]:456
SUM, 1.193, 1.0362, 0.119194%, 8.85569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.2, 0.1638, 0.0188418%, 8.87453%, 0, 1, [PadV2_11]:445
CONV_2D, 4.892, 9.7314, 1.1194%, 9.99393%, 0, 1, [convolution_781]:443
SUM, 2.915, 3.282, 0.377527%, 10.3715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1644, 0.0189109%, 10.3904%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.964, 2.0358, 0.234177%, 10.6245%, 0, 1, [convolution_771]:426
SUM, 0.769, 0.8578, 0.0986724%, 10.7232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.029, 0.00333586%, 10.7266%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.25, 0.5236, 0.0602295%, 10.7868%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2208, 0.0253985%, 10.8122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000966249%, 10.8132%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.088, 0.1592, 0.0183127%, 10.8315%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0574, 0.0066027%, 10.8381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000575148%, 10.8386%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.046, 0.0752, 0.00865023%, 10.8473%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0154, 0.00177146%, 10.8491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0136, 0.0015644%, 10.8506%, 0, 1, [PadV2_10]:366
CONV_2D, 0.089, 0.153, 0.0175995%, 10.8682%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.077, 0.00885728%, 10.8771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0236, 0.0027147%, 10.8798%, 0, 1, [PadV2_9]:353
CONV_2D, 0.26, 0.5382, 0.0619089%, 10.9417%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.2368, 0.027239%, 10.9689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.051, 0.00586651%, 10.9748%, 0, 1, [PadV2_8]:340
CONV_2D, 0.986, 2.2124, 0.254492%, 11.2293%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.927, 0.106632%, 11.3359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.6412, 0.073757%, 11.4097%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.315, 0.206933, 0.0714104%, 11.4811%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.98, 24.9042, 2.86472%, 14.3458%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.403, 0.519576, 4.42273%, 18.7686%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.314, 0.266179%, 19.0347%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.517, 0.141516, 0.309292%, 19.344%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.566, 12.3022, 1.41512%, 20.7591%, 0, 1, [convolution_410]:7
CONV_2D, 4.625, 4.5002, 0.517656%, 21.2768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.538, 0.24796, 1.56875%, 22.8455%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.649, 0.129975, 1.09142%, 23.937%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.83, 10.026, 1.15329%, 25.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.849, 15.8992, 1.82888%, 26.9191%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.33499, 2.45701%, 29.3761%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.802, 10.211, 1.17457%, 30.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.115, 6.7336, 0.774563%, 31.3253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.284, 15.517, 1.78491%, 33.1102%, 0, 1, [convolution_710]:20
CONV_2D, 8.477, 8.777, 1.00961%, 34.1198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.269, 5.1312, 0.59024%, 34.71%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.175, 15.2496, 1.75416%, 36.4642%, 0, 1, [convolution_102]:27
CONV_2D, 21.218, 20.4002, 2.34663%, 38.8108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.072, 21.4218, 2.46414%, 41.275%, 0, 1, [convolution_141]:35
CONV_2D, 7.219, 7.4562, 0.857684%, 42.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.255, 7.5754, 0.871395%, 43.004%, 0, 1, [convolution_131]:34
CONV_2D, 4.233, 4.9204, 0.565992%, 43.57%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.427, 4.258, 0.489796%, 44.0598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.643, 12.2102, 1.40453%, 45.4644%, 0, 1, [convolution_171]:42
CONV_2D, 6.695, 7.0828, 0.814732%, 46.2791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.492, 3.466, 0.398693%, 46.6778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.835, 8.1962, 0.942806%, 47.6206%, 0, 1, [convolution_201]:49
CONV_2D, 7.64, 8.4894, 0.976532%, 48.5971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.859, 5.744, 0.66073%, 49.2579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.306, 8.598, 0.989025%, 50.2469%, 0, 1, [convolution_232]:56
CONV_2D, 8.16, 8.2002, 0.943266%, 51.1902%, 0, 1, [convolution_591]:58
CONV_2D, 4.663, 4.8292, 0.555501%, 51.7457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.847, 17.5956, 2.02401%, 53.7697%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0708222, 0.21996%, 53.9896%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0358414, 0.119562%, 54.1092%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.125, 0.1215, 0.391331%, 54.5005%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.174, 0.0828, 0.114293%, 54.6148%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.128, 0.0424833, 0.0586421%, 54.6735%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.047, 1.0402, 0.119654%, 54.7931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.207, 5.0992, 0.586559%, 55.3797%, 0, 1, [convolution_261]:67
CONV_2D, 10.18, 8.5698, 0.985781%, 56.3655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.124, 13.9016, 1.5991%, 57.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.19, 8.0584, 0.926955%, 58.8915%, 0, 1, [convolution_301]:75
CONV_2D, 6.235, 5.2186, 0.600294%, 59.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.192, 8.8484, 1.01783%, 60.5096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.106, 7.492, 0.861802%, 61.3714%, 0, 1, [convolution_331]:82
CONV_2D, 3.856, 2.8136, 0.323647%, 61.6951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.245, 1.4166, 0.162951%, 61.858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.893, 4.5942, 0.528469%, 62.3865%, 0, 1, [convolution_361]:89
CONV_2D, 3.251, 2.3682, 0.272413%, 62.6589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.822, 1.262, 0.145167%, 62.8041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.13, 5.0758, 0.583867%, 63.3879%, 0, 1, [convolution_391]:96
CONV_2D, 6.559, 4.3394, 0.499159%, 63.8871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.133, 3.6394, 0.418639%, 64.3057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.187, 4.0156, 0.461913%, 64.7677%, 0, 1, [convolution_422]:103
CONV_2D, 7.171, 5.8806, 0.676443%, 65.4441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.868, 7.8772, 0.906111%, 66.3502%, 0, 1, [convolution_461]:111
CONV_2D, 2.815, 2.4498, 0.2818%, 66.632%, 0, 1, [convolution_571]:151
CONV_2D, 2.494, 2.4326, 0.279821%, 66.9118%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.109063, 0.200727%, 67.1125%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.89591, 6.97875%, 74.0913%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0652714, 0.105114%, 74.1964%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.061, 0.0368, 0.00423309%, 74.2007%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0634, 0.00729288%, 74.2079%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.295, 1.743, 0.200497%, 74.4084%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.503, 2.1282, 0.244806%, 74.6533%, 0, 1, [convolution_451]:110
CONV_2D, 5.195, 3.536, 0.406745%, 75.06%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.345, 3.272, 0.376377%, 75.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.269, 2.6556, 0.305473%, 75.7418%, 0, 1, [convolution_491]:118
CONV_2D, 1.227, 1.358, 0.15621%, 75.898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.184, 1.369, 0.157476%, 76.0555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.844, 3.3412, 0.384337%, 76.4399%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1522, 0.0175075%, 76.4574%, 0, 1, [PadV2_7]:327
CONV_2D, 5.241, 9.8824, 1.13677%, 77.5941%, 0, 1, [convolution_701]:325
SUM, 3.434, 3.7618, 0.432718%, 78.0269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1682, 0.019348%, 78.0462%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.467, 1.6462, 0.189362%, 78.2356%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9704, 0.111625%, 78.3472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0304, 0.0034969%, 78.3507%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.245, 0.3108, 0.0357512%, 78.3864%, 0, 1, [convolution_681]:291
SUM, 0.188, 0.248, 0.0285273%, 78.415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00101226%, 78.416%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0896, 0.0103067%, 78.4263%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0616, 0.00708582%, 78.4334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000552142%, 78.4339%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0376, 0.00432511%, 78.4382%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00190949%, 78.4402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.0015414%, 78.4417%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0906, 0.0104217%, 78.4521%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0666, 0.00766097%, 78.4598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0258, 0.00296776%, 78.4628%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.057, 0.121586%, 78.5843%, 0, 1, [convolution_532]:127
CONV_2D, 0.876, 1.0288, 0.118342%, 78.7027%, 0, 1, [convolution_551]:143
CONV_2D, 0.925, 1.046, 0.120321%, 78.823%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00188649%, 78.8249%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3332, 0.0766557%, 78.9015%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0338, 0.003888%, 78.9054%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0138, 0.00317482%, 78.9086%, 0, 2, Delegate/Divide (ND	 F32):5
