Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.1028, 0.0119517%, 0.127771%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00172067%, 0.129492%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2476, 0.0287863%, 0.158278%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1662, 0.0193226%, 0.177601%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1872, 0.0217641%, 0.199365%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.159, 0.0184856%, 0.217851%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1528, 0.0177647%, 0.235615%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0756, 0.00878936%, 0.244405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.68, 0.5018, 0.05834%, 0.302745%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.2378, 0.027647%, 0.330392%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.23, 0.0267401%, 0.357132%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0292, 0.00339483%, 0.360526%, 0, 1, [PadV2_17]:589
CONV_2D, 1.065, 0.9238, 0.107402%, 0.467929%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.793, 0.7384, 0.0858474%, 0.553776%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.791, 0.638, 0.0741747%, 0.627951%, 0, 1, [convolution_881]:587
CONV_2D, 0.542, 0.5028, 0.0584562%, 0.686407%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.494, 0.5054, 0.0587585%, 0.745166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.272, 0.0316231%, 0.776789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0407333, 0.0142071%, 0.790996%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.852, 1.651, 0.191948%, 0.982943%, 0, 1, [convolution_1142]:763
CONV_2D, 1.01, 0.9548, 0.111006%, 1.09395%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.399, 1.086, 0.12626%, 1.22021%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0608, 0.00706869%, 1.22728%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.033, 0.0137, 0.00637112%, 1.23365%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.049, 0.02885, 0.0134166%, 1.24707%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0052, 0.0030228%, 1.25009%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.237, 0.08295, 0.0385755%, 1.28866%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.077, 3.7356, 0.434306%, 1.72297%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.788, 2.5246, 0.293513%, 2.01648%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.478, 2.7408, 0.318649%, 2.33513%, 0, 1, [convolution_871]:574
CONV_2D, 2.232, 1.9538, 0.227151%, 2.56228%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.161, 1.7964, 0.208852%, 2.77114%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0722, 0.124655%, 2.89579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0097, 0.00451094%, 2.9003%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.01435, 0.0066734%, 2.90698%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00735, 0.00341808%, 2.91039%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0301333, 0.0420401%, 2.95243%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.06845, 0.0636647%, 3.0161%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.714, 3.5838, 0.416657%, 3.43276%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.576, 3.6374, 0.422889%, 3.85565%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.176, 0.020462%, 3.87611%, 0, 1, [PadV2_15]:563
CONV_2D, 11.833, 11.3002, 1.31378%, 5.18988%, 0, 1, [convolution_861]:561
SUM, 3.644, 3.8236, 0.444537%, 5.63442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1434, 0.0166719%, 5.65109%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.722, 2.6002, 0.302303%, 5.9534%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9716, 0.11296%, 6.06636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0342, 0.00397614%, 6.07033%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6764, 0.0786392%, 6.14897%, 0, 1, [convolution_841]:527
SUM, 0.33, 0.2648, 0.030786%, 6.17976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000999848%, 6.18076%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1996, 0.0232058%, 6.20396%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0638, 0.00741747%, 6.21138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000627811%, 6.21201%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.114, 0.1252, 0.0145559%, 6.22656%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00197644%, 6.22854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0158, 0.00183693%, 6.23038%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2416, 0.0280887%, 6.25847%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0666, 0.00774301%, 6.26621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.027, 0.00313906%, 6.26935%, 0, 1, [PadV2_13]:471
CONV_2D, 0.534, 0.6548, 0.0761279%, 6.34548%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.263, 0.0305767%, 6.37605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0546, 0.00634787%, 6.3824%, 0, 1, [PadV2_12]:458
CONV_2D, 1.714, 2.367, 0.275191%, 6.65759%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0526, 0.122377%, 6.77997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1688, 0.0196249%, 6.79959%, 0, 1, [PadV2_11]:445
CONV_2D, 7.919, 10.2962, 1.19705%, 7.99664%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.9162, 0.455303%, 8.45195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1406, 0.0163463%, 8.46829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.409, 2.5096, 0.29177%, 8.76006%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.94, 0.109286%, 8.86935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00358085%, 8.87293%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.649, 0.6056, 0.0704079%, 8.94334%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2418, 0.028112%, 8.97145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010696%, 8.97252%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.533, 0.2524, 0.0293444%, 9.00186%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0646, 0.00751048%, 9.00937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000604559%, 9.00998%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.135, 0.0936, 0.0108821%, 9.02086%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00186018%, 9.02272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0156, 0.00181368%, 9.02453%, 0, 1, [PadV2_10]:366
CONV_2D, 0.265, 0.269, 0.0312743%, 9.05581%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0646, 0.00751048%, 9.06332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00309255%, 9.06641%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.6728, 0.0782206%, 9.14463%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.249, 0.0289491%, 9.17358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0542, 0.00630137%, 9.17988%, 0, 1, [PadV2_8]:340
CONV_2D, 1.669, 2.1934, 0.255008%, 9.43489%, 0, 1, [convolution_711]:338
SUM, 0.96, 1.0586, 0.123074%, 9.55796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.39, 0.0453419%, 9.6033%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.373, 0.3307, 0.0768953%, 9.6802%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.239, 30.8196, 3.58313%, 13.2633%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.493, 0.559862, 4.81668%, 18.08%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.368, 2.3764, 0.276283%, 18.3563%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.605, 0.149368, 0.32995%, 18.6862%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.874, 14.9238, 1.73506%, 20.4213%, 0, 1, [convolution_410]:7
CONV_2D, 3.887, 3.6268, 0.421657%, 20.843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.397, 0.227353, 1.45378%, 22.2967%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.354, 0.109474, 0.929114%, 23.2259%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.68, 5.4674, 0.635647%, 23.8615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.631, 14.4734, 1.6827%, 25.5442%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.416, 1.36399, 2.53726%, 28.0815%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.647, 15.1998, 1.76715%, 29.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.634, 13.9942, 1.62698%, 31.4756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.088, 18.6914, 2.17309%, 33.6487%, 0, 1, [convolution_710]:20
CONV_2D, 12.606, 12.454, 1.44792%, 35.0966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.172, 13.0922, 1.52212%, 36.6187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.639, 20.8562, 2.42477%, 39.0435%, 0, 1, [convolution_102]:27
CONV_2D, 10.38, 12.0026, 1.39544%, 40.4389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.126, 24.0396, 2.79488%, 43.2338%, 0, 1, [convolution_141]:35
CONV_2D, 4.793, 5.8372, 0.678641%, 43.9125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.293, 12.0804, 1.40448%, 45.3169%, 0, 1, [convolution_132]:34
CONV_2D, 4.736, 5.2952, 0.615627%, 45.9326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.356, 2.9396, 0.341762%, 46.2743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.988, 10.2576, 1.19256%, 47.4669%, 0, 1, [convolution_171]:42
CONV_2D, 6.204, 9.4202, 1.09521%, 48.5621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.123, 9.356, 1.08774%, 49.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.528, 11.2304, 1.30566%, 50.9555%, 0, 1, [convolution_201]:49
CONV_2D, 4.236, 5.7314, 0.66634%, 51.6218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.538, 5.9952, 0.69701%, 52.3188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.453, 14.4662, 1.68186%, 54.0007%, 0, 1, [convolution_232]:56
CONV_2D, 6.171, 8.533, 0.992058%, 54.9928%, 0, 1, [convolution_591]:58
CONV_2D, 7.809, 11.596, 1.34817%, 56.3409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.782, 18.6208, 2.16488%, 58.5058%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0748519, 0.234964%, 58.7408%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.108524, 0.365898%, 59.1067%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.889, 0.145178, 0.455721%, 59.5624%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.054, 0.151618, 0.193901%, 59.7563%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.737, 0.0915, 0.127655%, 59.8839%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.746, 5.8102, 0.675502%, 60.5594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.827, 5.889, 0.684663%, 61.2441%, 0, 1, [convolution_261]:67
CONV_2D, 2.634, 5.1982, 0.60435%, 61.8485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.671, 3.2176, 0.374083%, 62.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.377, 6.7738, 0.787531%, 63.0101%, 0, 1, [convolution_301]:75
CONV_2D, 3.065, 5.1808, 0.602327%, 63.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.7, 3.087, 0.358899%, 63.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.518, 4.8882, 0.568309%, 64.5396%, 0, 1, [convolution_331]:82
CONV_2D, 2.009, 2.61, 0.303442%, 64.843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.161, 2.1278, 0.247381%, 65.0904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.345, 7.7936, 0.906095%, 65.9965%, 0, 1, [convolution_361]:89
CONV_2D, 4.275, 9.1776, 1.067%, 67.0635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.709, 7.2816, 0.846569%, 67.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.135, 7.0652, 0.82141%, 68.7315%, 0, 1, [convolution_391]:96
CONV_2D, 4.46, 9.6066, 1.11688%, 69.8484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.858, 2.8866, 0.3356%, 70.184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.948, 3.6174, 0.420564%, 70.6045%, 0, 1, [convolution_422]:103
CONV_2D, 3.002, 4.5748, 0.531872%, 71.1364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.025, 10.8586, 1.26244%, 72.3989%, 0, 1, [convolution_461]:111
CONV_2D, 2.445, 2.9122, 0.338576%, 72.7374%, 0, 1, [convolution_571]:151
CONV_2D, 2.314, 2.7666, 0.321649%, 73.0591%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.121162, 0.225384%, 73.2845%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.32204, 4.91846%, 78.2029%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.04458, 0.0518293%, 78.2548%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0318, 0.00369711%, 78.2584%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.026, 0.0030228%, 78.2615%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.579, 0.8502, 0.0988454%, 78.3603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.663, 2.279, 0.26496%, 78.6253%, 0, 1, [convolution_451]:110
CONV_2D, 1.398, 1.9032, 0.221269%, 78.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.23, 1.5862, 0.184414%, 79.031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.564, 3.9226, 0.456047%, 79.487%, 0, 1, [convolution_491]:118
CONV_2D, 1.72, 2.486, 0.289026%, 79.776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.135, 2.1536, 0.25038%, 80.0264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.163, 0.0189506%, 80.0454%, 0, 1, [PadV2_7]:327
CONV_2D, 7.554, 9.87, 1.1475%, 81.1929%, 0, 1, [convolution_701]:325
SUM, 4.262, 3.887, 0.451908%, 81.6448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1432, 0.0166486%, 81.6614%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.815, 1.5952, 0.18546%, 81.8469%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.001, 0.116378%, 81.9633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00385988%, 81.9671%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.39, 0.3464, 0.0402729%, 82.0074%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2556, 0.0297164%, 82.0371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0010696%, 82.0382%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.101, 0.0117424%, 82.0499%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0664, 0.00771975%, 82.0576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000604559%, 82.0582%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.044, 0.0051155%, 82.0634%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00211596%, 82.0655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00162766%, 82.0671%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1004, 0.0116726%, 82.0788%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.00799878%, 82.0868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00316231%, 82.0899%, 0, 1, [PadV2_5]:235
CONV_2D, 4.074, 4.0822, 0.474602%, 82.5645%, 0, 1, [convolution_522]:125
CONV_2D, 1.195, 1.1974, 0.139211%, 82.7038%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.1428, 0.132863%, 82.8366%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1486, 0.133538%, 82.9701%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.00223222%, 82.9724%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3319, 0.0771743%, 83.0496%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0139, 0.00323207%, 83.0528%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00260425%, 83.0554%, 0, 2, Delegate/Divide (ND	 F32):5
