Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.301, 0.3646, 0.0455139%, 0.469095%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.313, 0.3338, 0.041669%, 0.510764%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0246, 0.00307088%, 0.513835%, 0, 1, [PadV2_17]:589
CONV_2D, 0.952, 0.9886, 0.123409%, 0.637244%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.215, 0.2182, 0.0272384%, 0.664482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.394, 0.4654, 0.058097%, 0.722579%, 0, 1, [convolution_881]:587
CONV_2D, 1.196, 1.4034, 0.17519%, 0.897769%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.487, 0.5182, 0.0646881%, 0.962457%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.231, 0.2294, 0.0286365%, 0.991094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0372667, 0.0139563%, 1.00505%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0106, 0.00396967%, 1.00902%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.145, 2.2472, 0.280523%, 1.28954%, 0, 1, [convolution_1142]:763
CONV_2D, 0.733, 0.6754, 0.0843117%, 1.37385%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.356, 1.403, 0.17514%, 1.54899%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.27, 1.3052, 0.162931%, 1.71193%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0562, 0.00701558%, 1.71894%, 0, 1, [PadV2_16]:576
CONV_2D, 5.469, 4.9812, 0.621815%, 2.34076%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.962, 0.8662, 0.10813%, 2.44889%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.282, 2.3752, 0.296502%, 2.74539%, 0, 1, [convolution_871]:574
CONV_2D, 6.539, 6.1378, 0.766196%, 3.51158%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.045, 1.7948, 0.224049%, 3.73563%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.073, 0.9504, 0.118641%, 3.85427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.04095, 0.0204475%, 3.87472%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.058, 0.0289611%, 3.90368%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.04875, 0.0243423%, 3.92802%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0402, 0.0602191%, 3.98824%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0807667, 0.120987%, 4.10923%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.106, 7.6994, 0.961134%, 5.07036%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.544, 5.8026, 0.724352%, 5.79472%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1424, 0.0177761%, 5.81249%, 0, 1, [PadV2_15]:563
CONV_2D, 11.437, 11.7272, 1.46393%, 7.27643%, 0, 1, [convolution_861]:561
SUM, 4.069, 3.4108, 0.425778%, 7.7022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1274, 0.0159036%, 7.71811%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.781, 2.4274, 0.303018%, 8.02113%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.833, 0.103985%, 8.12511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0248, 0.00309584%, 8.12821%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.5536, 0.0691072%, 8.19731%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.211, 0.0263396%, 8.22365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000898793%, 8.22455%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.231, 0.1964, 0.0245171%, 8.24907%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0544, 0.00679088%, 8.25586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000524296%, 8.25638%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0906, 0.0113098%, 8.26769%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.015, 0.00187248%, 8.26957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00149799%, 8.27106%, 0, 1, [PadV2_14]:484
CONV_2D, 0.332, 0.2478, 0.0309334%, 8.302%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.055, 0.00686578%, 8.30886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0226, 0.00282121%, 8.31169%, 0, 1, [PadV2_13]:471
CONV_2D, 0.718, 0.6916, 0.086334%, 8.39802%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2152, 0.0268639%, 8.42488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0496, 0.00619168%, 8.43108%, 0, 1, [PadV2_12]:458
CONV_2D, 3.084, 2.535, 0.31645%, 8.74753%, 0, 1, [convolution_791]:456
SUM, 1.066, 0.8992, 0.112249%, 8.85977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.136, 0.0169772%, 8.87675%, 0, 1, [PadV2_11]:445
CONV_2D, 12.34, 10.9402, 1.36569%, 10.2424%, 0, 1, [convolution_781]:443
SUM, 3.714, 3.2602, 0.406978%, 10.6494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1106, 0.0138065%, 10.6632%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.438, 1.8462, 0.230465%, 10.8937%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.8114, 0.101289%, 10.995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0286, 0.0035702%, 10.9986%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.478, 0.0596698%, 11.0582%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2162, 0.0269887%, 11.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000948726%, 11.0862%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.1462, 0.0182505%, 11.1044%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0574, 0.00716538%, 11.1116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000499329%, 11.1121%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0684, 0.00853853%, 11.1206%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0158, 0.00197235%, 11.1226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00152295%, 11.1241%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.148, 0.0184752%, 11.1426%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0578, 0.00721531%, 11.1498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0234, 0.00292108%, 11.1527%, 0, 1, [PadV2_9]:353
CONV_2D, 0.603, 0.492, 0.0614175%, 11.2141%, 0, 1, [convolution_721]:351
SUM, 0.259, 0.228, 0.0284618%, 11.2426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0468, 0.00584215%, 11.2484%, 0, 1, [PadV2_8]:340
CONV_2D, 2.311, 2.0054, 0.250339%, 11.4988%, 0, 1, [convolution_711]:338
SUM, 1.066, 0.8902, 0.111126%, 11.6099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.655, 0.0817652%, 11.6917%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.462, 0.287, 0.107481%, 11.7992%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.116, 22.5106, 2.81005%, 14.6092%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.349, 0.514884, 4.75629%, 19.3655%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.459, 2.2332, 0.278776%, 19.6443%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.51, 0.158032, 0.374822%, 20.0191%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.051, 12.2536, 1.52965%, 21.5487%, 0, 1, [convolution_410]:7
CONV_2D, 3.929, 3.3856, 0.422632%, 21.9714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.467, 0.222978, 1.53092%, 23.5023%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.431, 0.117381, 1.06966%, 24.5719%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.731, 5.6806, 0.709122%, 25.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.028, 13.4778, 1.68247%, 26.9635%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.203, 1.29704, 2.5906%, 29.5541%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.234, 9.6574, 1.20556%, 30.7597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.053, 6.7052, 0.837026%, 31.5967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.398, 14.2012, 1.77277%, 33.3695%, 0, 1, [convolution_710]:20
CONV_2D, 9.725, 8.354, 1.04285%, 34.4123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.745, 5.382, 0.671848%, 35.0842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.085, 16.0942, 2.00908%, 37.0933%, 0, 1, [convolution_102]:27
CONV_2D, 13.613, 11.16, 1.39313%, 38.4864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.839, 19.281, 2.40689%, 40.8933%, 0, 1, [convolution_141]:35
CONV_2D, 8.103, 6.638, 0.828637%, 41.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.029, 12.4606, 1.55549%, 43.2774%, 0, 1, [convolution_131]:34
CONV_2D, 12.795, 10.0044, 1.24887%, 44.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.179, 10.9842, 1.37118%, 45.8974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.972, 10.1228, 1.26365%, 47.1611%, 0, 1, [convolution_171]:42
CONV_2D, 9.429, 7.0984, 0.88611%, 48.0472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.843, 15.3076, 1.91088%, 49.9581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.42, 12.516, 1.5624%, 51.5205%, 0, 1, [convolution_201]:49
CONV_2D, 7.341, 6.356, 0.793434%, 52.3139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.186, 4.6606, 0.581794%, 52.8957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.836, 8.3904, 1.04739%, 53.9431%, 0, 1, [convolution_232]:56
CONV_2D, 9.215, 7.1144, 0.888107%, 54.8312%, 0, 1, [convolution_591]:58
CONV_2D, 8.444, 6.3942, 0.798203%, 55.6294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.801, 15.6122, 1.94891%, 57.5783%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.339, 0.0598593, 0.201754%, 57.7801%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0708759, 0.25658%, 58.0367%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.33, 0.111686, 0.390376%, 58.427%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.376, 0.0544, 0.0814905%, 58.5085%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.3, 0.0367333, 0.0550261%, 58.5636%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.77, 2.3952, 0.298998%, 58.8626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.256, 4.7926, 0.598271%, 59.4608%, 0, 1, [convolution_262]:67
CONV_2D, 5.952, 4.3624, 0.544569%, 60.0054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.537, 4.9658, 0.619892%, 60.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.369, 5.2094, 0.650301%, 61.2756%, 0, 1, [convolution_301]:75
CONV_2D, 4.247, 3.6836, 0.459832%, 61.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.625, 1.626, 0.202977%, 61.9384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.811, 3.4496, 0.430622%, 62.369%, 0, 1, [convolution_331]:82
CONV_2D, 8.964, 9.0642, 1.13151%, 63.5005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.982, 15.7342, 1.96414%, 65.4647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.067, 7.5358, 0.940711%, 66.4054%, 0, 1, [convolution_361]:89
CONV_2D, 3.433, 5.8738, 0.73324%, 67.1386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.564, 3.9636, 0.494785%, 67.6334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.891, 3.9632, 0.494735%, 68.1281%, 0, 1, [convolution_391]:96
CONV_2D, 3.073, 3.271, 0.408327%, 68.5365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.39, 7.8458, 0.979409%, 69.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.564, 6.8056, 0.849559%, 70.3654%, 0, 1, [convolution_422]:103
CONV_2D, 1.924, 2.1292, 0.265793%, 70.6312%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.44, 7.8306, 0.977512%, 71.6087%, 0, 1, [convolution_461]:111
CONV_2D, 2.242, 2.4902, 0.310857%, 71.9196%, 0, 1, [convolution_571]:151
CONV_2D, 2.19, 2.4956, 0.311532%, 72.2311%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0880875, 0.175939%, 72.4071%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.32526, 5.29391%, 77.701%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0536714, 0.093799%, 77.7948%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0282, 0.00352027%, 77.7983%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0276, 0.00344537%, 77.8017%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.658, 0.7144, 0.0891802%, 77.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.62, 3.8904, 0.485648%, 78.3766%, 0, 1, [convolution_451]:110
CONV_2D, 2.155, 2.3628, 0.294954%, 78.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.025, 2.3044, 0.287664%, 78.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.712, 2.7056, 0.337746%, 79.2969%, 0, 1, [convolution_491]:118
CONV_2D, 1.879, 1.9956, 0.249115%, 79.546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.286, 2.49, 0.310832%, 79.8569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.385, 3.2832, 0.409849%, 80.2667%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1408, 0.0175764%, 80.2843%, 0, 1, [PadV2_7]:327
CONV_2D, 9.453, 5.8318, 0.727997%, 81.0123%, 0, 1, [convolution_701]:325
SUM, 3.723, 3.6902, 0.460656%, 81.473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.12, 0.0149799%, 81.4879%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.3, 1.1986, 0.149624%, 81.6376%, 0, 1, [convolution_691]:308
SUM, 0.912, 0.89, 0.111101%, 81.7487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.027, 0.00337047%, 81.752%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.274, 0.2714, 0.0338795%, 81.7859%, 0, 1, [convolution_681]:291
SUM, 0.235, 0.2286, 0.0285367%, 81.8145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.00102363%, 81.8155%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0818, 0.0102113%, 81.8257%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0624, 0.00778954%, 81.8335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000574229%, 81.8341%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0336, 0.00419437%, 81.8382%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0156, 0.00194738%, 81.8402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00164779%, 81.8418%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0808, 0.0100865%, 81.8519%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.064, 0.00798927%, 81.8599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0226, 0.00282121%, 81.8627%, 0, 1, [PadV2_5]:235
CONV_2D, 1.075, 1.0782, 0.134594%, 81.9973%, 0, 1, [convolution_532]:127
CONV_2D, 1.082, 0.9778, 0.122061%, 82.1194%, 0, 1, [convolution_551]:143
CONV_2D, 1.046, 0.9658, 0.120563%, 82.24%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.015, 0.00187248%, 82.2418%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.301, 0.0751491%, 82.317%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0256, 0.00319571%, 82.3202%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0089, 0.00222202%, 82.3224%, 0, 2, Delegate/Divide (ND	 F32):5
