Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.546, 1.531, 0.260797%, 1.73216%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.491, 0.221, 0.0376461%, 1.76981%, 0, 1, [PadV2_16]:576
CONV_2D, 1.182, 1.1944, 0.203459%, 1.97327%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.088, 1.1004, 0.187447%, 2.16071%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.907, 0.8966, 0.152731%, 2.31344%, 0, 1, [convolution_871]:574
CONV_2D, 2.043, 1.9284, 0.328492%, 2.64194%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.43, 2.3186, 0.39496%, 3.0369%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.808, 0.7514, 0.127997%, 3.16489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0517, 0.0352272%, 3.20012%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.06325, 0.0430971%, 3.24322%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.0581, 0.039588%, 3.28281%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0424667, 0.0868074%, 3.36961%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0705833, 0.144282%, 3.51389%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.37, 5.0136, 0.854038%, 4.36793%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.031, 5.0772, 0.864872%, 5.2328%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.293, 0.3746, 0.0638109%, 5.29662%, 0, 1, [PadV2_15]:563
CONV_2D, 3.547, 5.3866, 0.917576%, 6.21419%, 0, 1, [convolution_861]:561
SUM, 2.792, 2.618, 0.445961%, 6.66015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.111, 0.0189082%, 6.67906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.786, 0.6884, 0.117265%, 6.79633%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.5794, 0.0986974%, 6.89502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.02, 0.00340688%, 6.89843%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.222, 0.1876, 0.0319566%, 6.93039%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.158, 0.0269144%, 6.9573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000953928%, 6.95826%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.079, 0.0134572%, 6.97171%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0362, 0.00616646%, 6.97788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0064, 0.0010902%, 6.97897%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.0924, 0.0157398%, 6.99471%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0232, 0.00395199%, 6.99866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.024, 0.00408826%, 7.00275%, 0, 1, [PadV2_14]:484
CONV_2D, 0.062, 0.0694, 0.0118219%, 7.01457%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0392, 0.00667749%, 7.02125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.017, 0.00289585%, 7.02414%, 0, 1, [PadV2_13]:471
CONV_2D, 0.178, 0.6126, 0.104353%, 7.1285%, 0, 1, [convolution_801]:469
SUM, 0.135, 0.1564, 0.0266418%, 7.15514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0342, 0.00582577%, 7.16096%, 0, 1, [PadV2_12]:458
CONV_2D, 0.754, 0.796, 0.135594%, 7.29656%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.6424, 0.109429%, 7.40599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1216, 0.0207139%, 7.4267%, 0, 1, [PadV2_11]:445
CONV_2D, 6.342, 4.9764, 0.847701%, 8.2744%, 0, 1, [convolution_781]:443
SUM, 2.847, 2.8226, 0.480814%, 8.75522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.096, 0.016353%, 8.77157%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.634, 1.509, 0.257049%, 9.02862%, 0, 1, [convolution_771]:426
SUM, 0.492, 0.6578, 0.112052%, 9.14067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0228, 0.00388385%, 9.14456%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.411, 0.802, 0.136616%, 9.28117%, 0, 1, [convolution_761]:409
SUM, 0.124, 0.1568, 0.02671%, 9.30788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00112427%, 9.30901%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.108, 0.879, 0.149733%, 9.45874%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0396, 0.00674563%, 9.46548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.000715446%, 9.4662%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.095, 0.848, 0.144452%, 9.61065%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0116, 0.00197599%, 9.61263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00187379%, 9.6145%, 0, 1, [PadV2_10]:366
CONV_2D, 2.101, 0.8844, 0.150652%, 9.76515%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0458, 0.00780177%, 9.77295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0196, 0.00333875%, 9.77629%, 0, 1, [PadV2_9]:353
CONV_2D, 2.379, 2.1258, 0.362118%, 10.1384%, 0, 1, [convolution_721]:351
SUM, 0.199, 0.1994, 0.0339666%, 10.1724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0408, 0.00695004%, 10.1793%, 0, 1, [PadV2_8]:340
CONV_2D, 1.397, 1.1672, 0.198826%, 10.3782%, 0, 1, [convolution_711]:338
SUM, 0.841, 0.7126, 0.121387%, 10.4995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.531, 0.6572, 0.11195%, 10.6115%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.631, 0.2258, 0.115391%, 10.7269%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 12.483, 14.278, 2.43217%, 13.1591%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.388, 0.620008, 7.8155%, 20.9746%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.733, 1.8628, 0.317317%, 21.2919%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.263, 0.144095, 0.466368%, 21.7582%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.39, 7.2364, 1.23268%, 22.9909%, 0, 1, [convolution_410]:7
CONV_2D, 3.035, 2.8562, 0.486537%, 23.4775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.417, 0.248938, 2.33229%, 25.8097%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.385, 0.108945, 1.35475%, 27.1645%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.893, 7.5392, 1.28426%, 28.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.588, 12.5548, 2.13864%, 30.5874%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.469, 1.35361, 3.68928%, 34.2767%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.745, 7.717, 1.31455%, 35.5912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.902, 6.9478, 1.18352%, 36.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.893, 11.9082, 2.02849%, 38.8032%, 0, 1, [convolution_710]:20
CONV_2D, 7.675, 7.6854, 1.30916%, 40.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.521, 5.5604, 0.947182%, 41.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.064, 9.038, 1.53957%, 42.5991%, 0, 1, [convolution_102]:27
CONV_2D, 6.536, 6.5618, 1.11776%, 43.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.534, 10.5772, 1.80176%, 45.5187%, 0, 1, [convolution_141]:35
CONV_2D, 1.484, 1.4784, 0.251837%, 45.7705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.559, 5.4618, 0.930386%, 46.7009%, 0, 1, [convolution_132]:34
CONV_2D, 3.427, 3.4678, 0.59072%, 47.2916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.312, 1.3424, 0.22867%, 47.5203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.849, 5.844, 0.995492%, 48.5158%, 0, 1, [convolution_171]:42
CONV_2D, 4.355, 4.3842, 0.746823%, 49.2626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.242, 3.2784, 0.558457%, 49.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.624, 5.5902, 0.952258%, 50.7733%, 0, 1, [convolution_201]:49
CONV_2D, 3.16, 3.1066, 0.529191%, 51.3025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.024, 1.0464, 0.178248%, 51.4808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.868, 6.8424, 1.16556%, 52.6463%, 0, 1, [convolution_232]:56
CONV_2D, 4.364, 4.2468, 0.723418%, 53.3697%, 0, 1, [convolution_591]:58
CONV_2D, 4.584, 4.586, 0.781199%, 54.1509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.491, 6.5464, 1.11514%, 55.2661%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.425, 0.0826222, 0.380004%, 55.6461%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.164, 0.0410966, 0.203016%, 55.8491%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.772, 0.151086, 0.720624%, 56.5697%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.797, 0.157833, 0.322632%, 56.8923%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.68, 0.0851667, 0.174092%, 57.0664%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.591, 1.7236, 0.293605%, 57.36%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.454, 2.4656, 0.420001%, 57.78%, 0, 1, [convolution_262]:67
CONV_2D, 2.655, 2.641, 0.449879%, 58.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.891, 0.9216, 0.156989%, 58.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.076, 2.105, 0.358575%, 58.7455%, 0, 1, [convolution_301]:75
CONV_2D, 1.606, 1.5864, 0.270234%, 59.0157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.362, 0.3698, 0.0629933%, 59.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.659, 2.6726, 0.455262%, 59.534%, 0, 1, [convolution_331]:82
CONV_2D, 2.381, 2.403, 0.409337%, 59.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.393, 1.2918, 0.220051%, 60.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.453, 2.4688, 0.420546%, 60.5839%, 0, 1, [convolution_361]:89
CONV_2D, 1.56, 1.578, 0.268803%, 60.8527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.45, 0.4528, 0.0771319%, 60.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.961, 2.9568, 0.503674%, 61.4335%, 0, 1, [convolution_391]:96
CONV_2D, 2.948, 2.9498, 0.502481%, 61.936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.536, 3.519, 0.599441%, 62.5354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.72, 3.7294, 0.635282%, 63.1707%, 0, 1, [convolution_422]:103
CONV_2D, 3.384, 3.4252, 0.583463%, 63.7542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.689, 4.684, 0.797892%, 64.5521%, 0, 1, [convolution_461]:111
CONV_2D, 1.892, 1.9166, 0.326482%, 64.8786%, 0, 1, [convolution_571]:151
CONV_2D, 1.873, 1.8648, 0.317658%, 65.1962%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.095, 0.145937, 0.397754%, 65.594%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.32279, 7.21057%, 72.8045%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0595429, 0.141999%, 72.9465%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.036, 0.00613239%, 72.9527%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00480371%, 72.9575%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.219, 1.2542, 0.213646%, 73.1711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.331, 1.335, 0.22741%, 73.3985%, 0, 1, [convolution_451]:110
CONV_2D, 1.408, 1.3704, 0.23344%, 73.632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.345, 1.3468, 0.22942%, 73.8614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.466, 2.4636, 0.41966%, 74.2811%, 0, 1, [convolution_491]:118
CONV_2D, 2.007, 2.0308, 0.345935%, 74.627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.079, 2.0888, 0.355815%, 74.9828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.995, 1.9804, 0.33735%, 75.3202%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1344, 0.0228943%, 75.343%, 0, 1, [PadV2_7]:327
CONV_2D, 3.907, 4.0882, 0.696401%, 76.0395%, 0, 1, [convolution_701]:325
SUM, 2.79, 2.8184, 0.480098%, 76.5195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0974, 0.0165915%, 76.5361%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.985, 1.0644, 0.181314%, 76.7175%, 0, 1, [convolution_691]:308
SUM, 0.71, 0.707, 0.120433%, 76.8379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00412233%, 76.842%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.198, 0.1924, 0.0327742%, 76.8748%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1762, 0.0300147%, 76.9048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00112427%, 76.9059%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.054, 0.0558, 0.00950521%, 76.9154%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.045, 0.00766549%, 76.9231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000647308%, 76.9237%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.023, 0.00391792%, 76.9277%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0124, 0.00211227%, 76.9298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00190786%, 76.9317%, 0, 1, [PadV2_6]:248
CONV_2D, 0.056, 0.0574, 0.00977776%, 76.9415%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.052, 0.0088579%, 76.9503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0216, 0.00367944%, 76.954%, 0, 1, [PadV2_5]:235
CONV_2D, 0.886, 0.8908, 0.151743%, 77.1057%, 0, 1, [convolution_532]:127
CONV_2D, 0.857, 0.8696, 0.148131%, 77.2539%, 0, 1, [convolution_551]:143
CONV_2D, 0.854, 0.8634, 0.147075%, 77.4009%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0244, 0.0041564%, 77.4051%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2192, 0.0746789%, 77.4798%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0304, 0.00517846%, 77.485%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00511033%, 77.4901%, 0, 2, Delegate/Divide (ND	 F32):5
