Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.015, 0.00175231%, 0.107008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1288, 0.0150465%, 0.122054%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1178, 0.0137615%, 0.135816%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1018, 0.0118923%, 0.147708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.12, 0.0140185%, 0.161727%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00154203%, 0.163269%, 0, 1, [PadV2_18]:602
CONV_2D, 0.253, 0.2686, 0.031378%, 0.194647%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.128, 0.014953%, 0.2096%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1546, 0.0180605%, 0.22766%, 0, 1, [convolution_891]:600
CONV_2D, 0.354, 0.296, 0.0345789%, 0.262239%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.1734, 0.0202567%, 0.282496%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0566, 0.00661205%, 0.289108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.616, 0.5284, 0.061728%, 0.350836%, 0, 1, [convolution_118]:733
CONV_2D, 0.535, 0.4586, 0.053574%, 0.40441%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.44, 0.3736, 0.0436442%, 0.448054%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.468, 0.4184, 0.0488778%, 0.496932%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0252, 0.00294388%, 0.499876%, 0, 1, [PadV2_17]:589
CONV_2D, 0.815, 0.7572, 0.0884566%, 0.588332%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.607, 0.5538, 0.0646953%, 0.653027%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.5846, 0.0682934%, 0.721321%, 0, 1, [convolution_881]:587
CONV_2D, 1.471, 1.244, 0.145325%, 0.866646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.948, 0.7462, 0.0871716%, 0.953817%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2256, 0.0263547%, 0.980172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0297333, 0.0104204%, 0.990592%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.00933333, 0.00327098%, 0.993863%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.982, 1.7134, 0.200161%, 1.19402%, 0, 1, [convolution_1142]:763
CONV_2D, 2.264, 1.9682, 0.229926%, 1.42395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.671, 1.5556, 0.181726%, 1.60568%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.005, 1.8238, 0.213058%, 1.81873%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0628, 0.00733634%, 1.82607%, 0, 1, [PadV2_16]:576
CONV_2D, 3.341, 3.1212, 0.364621%, 2.19069%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.898, 2.296, 0.26822%, 2.45891%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.07, 2.4092, 0.281444%, 2.74036%, 0, 1, [convolution_871]:574
CONV_2D, 7.711, 5.9288, 0.692606%, 3.43296%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.377, 2.7392, 0.319995%, 3.75296%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.016, 0.9004, 0.105185%, 3.85814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.046, 0.021495%, 3.87964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.07355, 0.0343686%, 3.91401%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.0468, 0.0218688%, 3.93587%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0384333, 0.0538777%, 3.98975%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0786667, 0.110279%, 4.10003%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.401, 7.668, 0.895781%, 4.99581%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.433, 8.9218, 1.04225%, 6.03806%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1494, 0.017453%, 6.05552%, 0, 1, [PadV2_15]:563
CONV_2D, 13.043, 11.1342, 1.3007%, 7.35622%, 0, 1, [convolution_861]:561
SUM, 3.498, 2.953, 0.344971%, 7.70119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1256, 0.0146727%, 7.71586%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.796, 2.1808, 0.254762%, 7.97063%, 0, 1, [convolution_851]:544
SUM, 0.96, 0.8004, 0.0935033%, 8.06413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0266, 0.00310743%, 8.06724%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.6566, 0.0767044%, 8.14394%, 0, 1, [convolution_841]:527
SUM, 0.253, 0.2072, 0.0242052%, 8.16815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000841109%, 8.16899%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1518, 0.0177334%, 8.18672%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0634, 0.00740643%, 8.19413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000490647%, 8.19462%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0842, 0.0098363%, 8.20445%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0134, 0.0015654%, 8.20602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0108, 0.00126166%, 8.20728%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1714, 0.0200231%, 8.22731%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0536, 0.00626159%, 8.23357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0208, 0.00242987%, 8.236%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.6178, 0.0721718%, 8.30817%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2126, 0.0248361%, 8.333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.052, 0.00607467%, 8.33908%, 0, 1, [PadV2_12]:458
CONV_2D, 2.853, 2.287, 0.267169%, 8.60625%, 0, 1, [convolution_791]:456
SUM, 1.013, 0.8376, 0.097849%, 8.7041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.136, 0.0158876%, 8.71998%, 0, 1, [PadV2_11]:445
CONV_2D, 12.519, 9.6916, 1.13218%, 9.85216%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.0616, 0.357658%, 10.2098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1184, 0.0138316%, 10.2237%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.228, 1.7772, 0.207614%, 10.4313%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.7618, 0.088994%, 10.5203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00308407%, 10.5233%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.534, 0.4682, 0.0546954%, 10.578%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2032, 0.023738%, 10.6018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000911201%, 10.6027%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1282, 0.0149764%, 10.6177%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0528, 0.00616813%, 10.6238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000514011%, 10.6243%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0622, 0.00726624%, 10.6316%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0138, 0.00161213%, 10.6332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00144858%, 10.6347%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.2154, 0.0251632%, 10.6598%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0556, 0.00649523%, 10.6663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.023, 0.00268688%, 10.669%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 0.5306, 0.061985%, 10.731%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2172, 0.0253734%, 10.7564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0552, 0.0064485%, 10.7628%, 0, 1, [PadV2_8]:340
CONV_2D, 2.233, 1.846, 0.215651%, 10.9785%, 0, 1, [convolution_711]:338
SUM, 0.906, 0.8744, 0.102148%, 11.0806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.479, 0.4262, 0.049789%, 11.1304%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.945, 0.2196, 0.0769614%, 11.2074%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.747, 26.6666, 3.11521%, 14.3226%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.472, 0.530323, 4.52255%, 18.8451%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.3008, 0.268781%, 19.1139%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.499, 0.140695, 0.312285%, 19.4262%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.953, 0.833, 0.0973116%, 19.5235%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.09, 0.113683, 0.385134%, 19.9086%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.108, 0.0802769, 0.121914%, 20.0306%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.097, 0.0542154, 0.0823352%, 20.1129%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.288, 12.6192, 1.47418%, 21.5871%, 0, 1, [convolution_410]:7
CONV_2D, 3.364, 2.9484, 0.344434%, 21.9315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.038, 14.7264, 1.72035%, 23.6519%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.883, 1.26484, 2.36415%, 26.016%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.157, 9.5, 1.1098%, 27.1258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.386, 0.225289, 1.42119%, 28.547%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.276, 0.111644, 0.939051%, 29.486%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.187, 6.5794, 0.76861%, 30.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.594, 17.8648, 2.08698%, 32.3416%, 0, 1, [convolution_710]:20
CONV_2D, 12.563, 10.5264, 1.2297%, 33.5713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.207, 8.1062, 0.946972%, 34.5183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.84, 16.2368, 1.89679%, 36.4151%, 0, 1, [convolution_102]:27
CONV_2D, 22.712, 18.5852, 2.17114%, 38.5862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.257, 20.293, 2.37064%, 40.9569%, 0, 1, [convolution_141]:35
CONV_2D, 21.396, 18.0002, 2.1028%, 43.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.124, 12.6042, 1.47243%, 44.5321%, 0, 1, [convolution_131]:34
CONV_2D, 15.066, 11.3136, 1.32166%, 45.8538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.093, 7.7476, 0.90508%, 46.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.089, 8.7484, 1.02199%, 47.7808%, 0, 1, [convolution_171]:42
CONV_2D, 4.577, 3.9146, 0.457306%, 48.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.239, 3.0728, 0.358967%, 48.5971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.669, 12.7554, 1.49009%, 50.0872%, 0, 1, [convolution_201]:49
CONV_2D, 9.538, 7.4438, 0.86959%, 50.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.855, 4.0412, 0.472096%, 51.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.111, 7.9314, 0.926551%, 52.3554%, 0, 1, [convolution_232]:56
CONV_2D, 8.808, 8.377, 0.978607%, 53.334%, 0, 1, [convolution_591]:58
CONV_2D, 9.184, 8.174, 0.954892%, 54.2889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.632, 16.3974, 1.91556%, 56.2045%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0671926, 0.211936%, 56.4164%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0758069, 0.256819%, 56.6733%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.846, 5.5254, 0.645481%, 57.3187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.841, 7.907, 0.923701%, 58.2424%, 0, 1, [convolution_261]:67
CONV_2D, 10.924, 10.7788, 1.25919%, 59.5016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.704, 7.4948, 0.875547%, 60.3772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.276, 6.6476, 0.776577%, 61.1537%, 0, 1, [convolution_301]:75
CONV_2D, 9.929, 9.5742, 1.11846%, 62.2722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.9, 3.8584, 0.450741%, 62.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.288, 4.024, 0.470086%, 63.193%, 0, 1, [convolution_331]:82
CONV_2D, 4.284, 4.0648, 0.474853%, 63.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.986, 0.8944, 0.104484%, 63.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.343, 2.9956, 0.349948%, 64.1223%, 0, 1, [convolution_361]:89
CONV_2D, 7.747, 6.4836, 0.757418%, 64.8797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.576, 6.3276, 0.739194%, 65.6189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.233, 5.3014, 0.619313%, 66.2382%, 0, 1, [convolution_391]:96
CONV_2D, 2.751, 2.548, 0.297659%, 66.5359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.995, 2.9236, 0.341537%, 66.8774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.657, 6.438, 0.752091%, 67.6295%, 0, 1, [convolution_422]:103
CONV_2D, 8.839, 8.857, 1.03468%, 68.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.877, 10.687, 1.24846%, 69.9127%, 0, 1, [convolution_461]:111
CONV_2D, 3.684, 3.4664, 0.404947%, 70.3176%, 0, 1, [convolution_571]:151
CONV_2D, 3.325, 3.3196, 0.387798%, 70.7054%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0890125, 0.166376%, 70.8718%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.049, 1.66778, 6.2346%, 77.1064%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.129, 0.0484429, 0.0792278%, 77.1856%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0294, 0.00343453%, 77.1891%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.101, 0.0854, 0.00997648%, 77.199%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.649, 3.0426, 0.355439%, 77.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.896, 4.0864, 0.477376%, 78.0319%, 0, 1, [convolution_451]:110
CONV_2D, 1.877, 1.7042, 0.199086%, 78.2309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.96, 0.8858, 0.10348%, 78.3344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.647, 2.4516, 0.286398%, 78.6208%, 0, 1, [convolution_491]:118
CONV_2D, 1.313, 1.1804, 0.137895%, 78.7587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.21, 0.5748, 0.0671485%, 78.8259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.82, 1.8282, 0.213572%, 79.0394%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1572, 0.0183642%, 79.0578%, 0, 1, [PadV2_7]:327
CONV_2D, 10.841, 6.9376, 0.810455%, 79.8683%, 0, 1, [convolution_701]:325
SUM, 3.35, 3.4132, 0.398732%, 80.267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1272, 0.0148596%, 80.2818%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.37, 1.454, 0.169857%, 80.4517%, 0, 1, [convolution_691]:308
SUM, 0.849, 0.8524, 0.0995779%, 80.5513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00320089%, 80.5545%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.273, 0.278, 0.0324761%, 80.587%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2124, 0.0248127%, 80.6118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000957929%, 80.6127%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.0868, 0.01014%, 80.6229%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.055, 0.00642514%, 80.6293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000514011%, 80.6298%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0366, 0.00427564%, 80.6341%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0148, 0.00172895%, 80.6358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0118, 0.00137848%, 80.6372%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.085, 0.00992976%, 80.6471%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.058, 0.0067756%, 80.6539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0232, 0.00271024%, 80.6566%, 0, 1, [PadV2_5]:235
CONV_2D, 1.465, 1.5824, 0.184857%, 80.8415%, 0, 1, [convolution_532]:127
CONV_2D, 1.487, 1.5498, 0.181049%, 81.0225%, 0, 1, [convolution_551]:143
CONV_2D, 1.201, 1.4724, 0.172007%, 81.1945%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0158, 0.00184577%, 81.1964%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.013, 0.3092, 0.0722419%, 81.2686%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.026, 0.00303734%, 81.2716%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0093, 0.00217286%, 81.2738%, 0, 2, Delegate/Divide (ND	 F32):5
