Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.104, 0.0420667, 0.0128267%, 1.10942%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0102667, 0.00313045%, 1.11255%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.007, 4.9968, 0.507865%, 1.62042%, 0, 1, [convolution_1142]:763
CONV_2D, 1.108, 1.2376, 0.125787%, 1.7462%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.483, 1.5374, 0.156258%, 1.90246%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.532, 1.6912, 0.17189%, 2.07435%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0708, 0.00719597%, 2.08155%, 0, 1, [PadV2_16]:576
CONV_2D, 9.336, 8.6254, 0.876669%, 2.95822%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.072, 1.933, 0.196466%, 3.15468%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.019, 3.0372, 0.308695%, 3.46338%, 0, 1, [convolution_871]:574
CONV_2D, 6.285, 6.9134, 0.702664%, 4.16604%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.472, 2.5266, 0.256799%, 4.42284%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.0868, 0.11046%, 4.5333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.03785, 0.015388%, 4.54869%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.06355, 0.0258364%, 4.57452%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.0427, 0.0173598%, 4.59188%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0572833, 0.069866%, 4.66175%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.103317, 0.126011%, 4.78776%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.469, 7.8714, 0.800034%, 5.5878%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.208, 6.7802, 0.689126%, 6.27692%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.189, 0.0192096%, 6.29613%, 0, 1, [PadV2_15]:563
CONV_2D, 12.528, 12.9098, 1.31213%, 7.60826%, 0, 1, [convolution_861]:561
SUM, 3.352, 3.511, 0.356851%, 7.96511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1856, 0.018864%, 7.98397%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.579, 2.8702, 0.291722%, 8.27569%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.94, 0.0955398%, 8.37123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00296783%, 8.3742%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.8768, 0.0891162%, 8.46332%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2188, 0.0222384%, 8.48556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000874087%, 8.48643%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2368, 0.0240679%, 8.5105%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0568, 0.00577304%, 8.51627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000447207%, 8.51672%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1152, 0.0117087%, 8.52843%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0158, 0.00160588%, 8.53003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00121966%, 8.53125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2776, 0.0282147%, 8.55947%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0604, 0.00613894%, 8.56561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0252, 0.00256128%, 8.56817%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7628, 0.0775295%, 8.6457%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.249, 0.0253079%, 8.67101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0542, 0.00550878%, 8.67651%, 0, 1, [PadV2_12]:458
CONV_2D, 2.959, 3.1506, 0.320221%, 8.99673%, 0, 1, [convolution_791]:456
SUM, 1.052, 1.0136, 0.10302%, 9.09976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.175, 0.0177867%, 9.11754%, 0, 1, [PadV2_11]:445
CONV_2D, 12.82, 12.6762, 1.28838%, 10.4059%, 0, 1, [convolution_781]:443
SUM, 3.329, 3.4994, 0.355672%, 10.7616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.155, 0.0157539%, 10.7774%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.942, 2.43, 0.24698%, 11.0243%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.9744, 0.0990361%, 11.1234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00313045%, 11.1265%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.55, 0.6518, 0.0662477%, 11.1927%, 0, 1, [convolution_761]:409
SUM, 0.212, 0.2428, 0.0246777%, 11.2174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0152, 0.0015449%, 11.219%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.1776, 0.0180509%, 11.237%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0622, 0.00632189%, 11.2433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000528518%, 11.2439%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0892, 0.00906611%, 11.2529%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.016, 0.00162621%, 11.2546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00132129%, 11.2559%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.186, 0.0189047%, 11.2748%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.072, 0.00731794%, 11.2821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0248, 0.00252062%, 11.2846%, 0, 1, [PadV2_9]:353
CONV_2D, 0.625, 0.639, 0.0649467%, 11.3496%, 0, 1, [convolution_721]:351
SUM, 0.227, 0.252, 0.0256128%, 11.3752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.056, 0.00569173%, 11.3809%, 0, 1, [PadV2_8]:340
CONV_2D, 2.073, 2.5048, 0.254583%, 11.6355%, 0, 1, [convolution_711]:338
SUM, 0.884, 0.923, 0.0938119%, 11.7293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.92, 0.867, 0.0881202%, 11.8174%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.947, 0.263867, 0.0804567%, 11.8979%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.034, 26.3702, 2.68022%, 14.5781%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.56, 0.501335, 3.77065%, 18.3487%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.3656, 0.240435%, 18.5891%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.467, 0.178, 0.34374%, 18.9329%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.814, 13.776, 1.40017%, 20.3331%, 0, 1, [convolution_410]:7
CONV_2D, 5.366, 3.556, 0.361425%, 20.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.303, 0.253087, 1.41478%, 22.1093%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.311, 0.117786, 0.873925%, 22.9832%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.857, 5.6384, 0.573076%, 23.5563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.316, 18.7604, 1.90677%, 25.463%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.255, 1.37904, 2.2426%, 27.7056%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.836, 9.4214, 0.957573%, 28.6632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.002, 6.8784, 0.699107%, 29.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.401, 20.717, 2.10564%, 31.468%, 0, 1, [convolution_710]:20
CONV_2D, 7.476, 8.156, 0.82896%, 32.2969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.513, 4.5634, 0.463815%, 32.7607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.994, 22.9132, 2.32885%, 35.0896%, 0, 1, [convolution_102]:27
CONV_2D, 17.42, 17.9764, 1.82709%, 36.9167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.539, 25.4022, 2.58183%, 39.4985%, 0, 1, [convolution_141]:35
CONV_2D, 15.522, 15.0124, 1.52583%, 41.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.532, 13.2962, 1.3514%, 42.3757%, 0, 1, [convolution_131]:34
CONV_2D, 6.201, 6.9302, 0.704372%, 43.0801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.428, 5.9948, 0.6093%, 43.6894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.099, 11.6886, 1.18801%, 44.8774%, 0, 1, [convolution_171]:42
CONV_2D, 4.01, 4.3808, 0.445256%, 45.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.838, 0.8598, 0.0873884%, 45.41%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.14, 7.5196, 0.764277%, 46.1743%, 0, 1, [convolution_201]:49
CONV_2D, 15.052, 16.4076, 1.66764%, 47.842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.556, 22.3742, 2.27407%, 50.116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.429, 16.4168, 1.66857%, 51.7846%, 0, 1, [convolution_232]:56
CONV_2D, 7.258, 8.8354, 0.898013%, 52.6826%, 0, 1, [convolution_591]:58
CONV_2D, 7.93, 12.0908, 1.22889%, 53.9115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.159, 19.3954, 1.97131%, 55.8828%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0703407, 0.193031%, 56.0758%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0371793, 0.109586%, 56.1854%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.956, 0.153043, 0.435539%, 56.621%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.973, 0.1246, 0.151969%, 56.7729%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.803, 0.09205, 0.112269%, 56.8852%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.097, 6.8808, 0.699351%, 57.5846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.82, 6.625, 0.673352%, 58.2579%, 0, 1, [convolution_261]:67
CONV_2D, 5.804, 8.0936, 0.822618%, 59.0805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.29, 4.3864, 0.445825%, 59.5264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.764, 4.3518, 0.442308%, 59.9687%, 0, 1, [convolution_301]:75
CONV_2D, 3.784, 4.7698, 0.484793%, 60.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.049, 7.644, 0.776921%, 61.2304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.927, 7.7956, 0.792329%, 62.0227%, 0, 1, [convolution_331]:82
CONV_2D, 3.158, 4.4104, 0.448264%, 62.471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.674, 4.2072, 0.427612%, 62.8986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.487, 5.715, 0.580861%, 63.4794%, 0, 1, [convolution_361]:89
CONV_2D, 2.679, 2.9848, 0.303369%, 63.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.148, 1.2974, 0.131865%, 63.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.126, 4.5828, 0.465787%, 64.3805%, 0, 1, [convolution_391]:96
CONV_2D, 3.56, 4.1038, 0.417102%, 64.7976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.552, 3.7114, 0.377219%, 65.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.693, 4.9744, 0.505588%, 65.6804%, 0, 1, [convolution_422]:103
CONV_2D, 13.663, 13.1428, 1.33581%, 67.0162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.835, 11.7526, 1.19451%, 68.2107%, 0, 1, [convolution_461]:111
CONV_2D, 3.203, 3.3362, 0.339085%, 68.5498%, 0, 1, [convolution_571]:151
CONV_2D, 2.91, 3.1436, 0.319509%, 68.8693%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.10705, 0.174086%, 69.0434%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.09003, 6.79763%, 75.841%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0661, 0.0940558%, 75.9351%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0342, 0.00347602%, 75.9385%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.03, 0.00304914%, 75.9416%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.069, 3.419, 0.3475%, 76.2891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.589, 2.6858, 0.272979%, 76.5621%, 0, 1, [convolution_451]:110
CONV_2D, 0.944, 1.7326, 0.176098%, 76.7382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.485, 0.9866, 0.100276%, 76.8384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.322, 3.4208, 0.347683%, 77.1861%, 0, 1, [convolution_491]:118
CONV_2D, 1.326, 1.782, 0.181119%, 77.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.361, 2.0106, 0.204353%, 77.5716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.092, 3.8314, 0.389416%, 77.961%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1674, 0.0170142%, 77.978%, 0, 1, [PadV2_7]:327
CONV_2D, 8.675, 9.1972, 0.934785%, 78.9128%, 0, 1, [convolution_701]:325
SUM, 3.856, 3.9046, 0.396856%, 79.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1702, 0.0172988%, 79.327%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.654, 1.6538, 0.168089%, 79.4951%, 0, 1, [convolution_691]:308
SUM, 0.97, 0.9756, 0.0991581%, 79.5942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0322, 0.00327274%, 79.5975%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.377, 0.3682, 0.0374231%, 79.6349%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2524, 0.0256534%, 79.6606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.00107736%, 79.6616%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.1102, 0.0112005%, 79.6728%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.1226, 0.0124608%, 79.6853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000487863%, 79.6858%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0418, 0.00424847%, 79.69%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00180916%, 79.6918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0152, 0.0015449%, 79.6934%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.1094, 0.0111192%, 79.7045%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0852, 0.00865956%, 79.7132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0264, 0.00268324%, 79.7159%, 0, 1, [PadV2_5]:235
CONV_2D, 0.957, 1.5562, 0.158169%, 79.874%, 0, 1, [convolution_532]:127
CONV_2D, 0.921, 1.5158, 0.154063%, 80.0281%, 0, 1, [convolution_551]:143
CONV_2D, 0.999, 1.3052, 0.132658%, 80.1607%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.0017685%, 80.1625%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3342, 0.0679349%, 80.2304%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00274423%, 80.2332%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0106, 0.00215473%, 80.2353%, 0, 2, Delegate/Divide (ND	 F32):5
